ticker,open,high,low,close,volume
c32,22.2,22.5,22.1,22.35,18480
c47,11.8,12.6,11.8,12.6,47000
c69,25.71,26.2,25.02,25.9,263962
cap,29.2,29.3,29.0,29.0,6610
cav,52.3,52.3,52.3,52.3,1000
cci,14.4,14.4,14.4,14.4,5200
ccl,9.33,9.42,9.1,9.1,202040
cdn,19.4,21.0,19.2,21.0,3100
cee,14.45,15.2,14.45,15.2,13590
ceo,10.2,10.2,10.1,10.2,766441
chp,20.5,20.5,20.5,20.5,1000
cia,15.5,15.8,15.2,15.2,8700
cig,1.99,2.25,1.99,2.24,3650
cii,20.7,20.8,20.5,20.65,184050
clc,33.0,34.0,32.0,33.0,840
clg,1.83,1.83,1.82,1.82,90
clh,13.5,14.8,13.5,14.8,200
cll,26.55,29.0,26.55,29.0,320
cmg,38.5,38.9,38.1,38.5,60440
cms,3.1,3.1,3.1,3.1,900
cmx,30.9,30.9,28.5,28.8,53040
cng,22.9,22.9,22.75,22.8,23630
cpc,23.1,24.7,23.0,24.6,2400
crc,16.4,16.4,15.9,16.0,36040
cre,24.9,25.05,24.75,25.0,337480
csc,16.5,16.5,16.5,16.5,10300
csm,14.5,14.95,14.4,14.9,28740
csv,22.7,22.7,22.51,22.65,56930
ctd,93.1,94.26,93.1,94.07,24140
ctf,20.6,20.8,20.55,20.6,73130
ctg,20.7,20.8,20.6,20.75,1413640
cti,22.5,23.0,22.45,22.9,864720
ctp,2.0,2.0,2.0,2.0,1000
cts,8.46,8.59,8.4,8.4,89670
ctx,14.6,14.6,14.6,14.6,1021
cvn,10.6,10.6,10.5,10.5,2180
cvt,21.25,21.3,20.85,21.0,135070
d11,20.55,20.74,20.46,20.46,5906
d2d,70.0,71.5,68.9,71.5,137810
dad,22.7,22.7,20.2,22.6,300
dag,6.83,6.83,6.56,6.7,76370
dah,10.05,10.05,9.8,9.87,357300
dbc,22.7,22.95,22.7,22.7,13750
dbd,53.0,53.2,52.5,52.7,74220
dc4,12.5,12.5,12.3,12.3,14200
dcl,16.9,17.4,16.6,17.35,26840
dcm,7.56,7.56,7.51,7.53,387450
ddg,25.4,25.5,25.0,25.3,71800
dgc,26.5,27.0,26.3,26.8,70355
dgw,23.33,23.43,23.18,23.28,465210
dha,31.3,31.35,30.3,30.3,50
dhc,33.0,33.6,33.0,33.4,81450
dhg,90.1,91.2,90.1,91.2,4260
dhm,4.15,4.3,4.15,4.3,8800
dht,42.6,43.3,42.2,43.0,19510
dic,2.62,2.79,2.62,2.68,3580
dig,14.1,14.45,14.1,14.4,830160
dih,20.61,20.61,19.43,19.43,3910
dlg,1.62,1.63,1.52,1.6,5565130
dmc,70.6,70.6,68.0,69.0,140
dnp,15.2,15.2,15.2,15.2,31700
dp3,62.0,62.3,62.0,62.0,1941
dpg,44.65,45.0,44.5,44.55,65470
dpm,13.0,13.05,13.0,13.0,205920
dpr,36.9,37.77,36.9,37.68,41410
dps,0.4,0.5,0.4,0.5,32300
dqc,18.15,18.15,18.0,18.1,30700
drc,23.8,24.1,23.4,23.7,664940
drh,7.29,7.45,7.24,7.43,350480
drl,51.64,51.64,51.64,51.64,2600
ds3,3.4,3.4,3.3,3.3,68500
dsn,58.0,58.2,58.0,58.2,3970
dst,1.0,1.0,1.0,1.0,482630
dta,5.6,6.0,5.6,5.71,30
dtd,15.5,15.5,15.0,15.2,130050
dtl,25.5,26.95,25.5,26.95,20
dvp,44.4,44.4,43.0,44.0,30850
dxg,16.5,17.3,16.3,17.2,4019830
dxp,12.0,12.0,12.0,12.0,3500
dxv,3.0,3.05,3.0,3.05,6800
dzm,3.1,3.1,3.1,3.1,100
e1vfvn30,15.06,15.2,15.06,15.12,811300
eib,16.3,16.9,16.3,16.7,159060
eid,15.3,15.3,14.5,14.8,4100
elc,6.3,6.39,6.3,6.35,11040
eve,11.7,11.9,11.7,11.7,12280
evg,2.64,2.65,2.57,2.62,735410
fcm,6.6,6.99,6.6,6.96,25200
fcn,12.0,12.05,11.9,11.95,208280
fdc,13.0,13.0,13.0,13.0,1100
fid,1.2,1.2,1.2,1.2,10300
fir,42.45,42.55,42.4,42.55,38550
fit,3.45,3.59,3.39,3.59,725470
flc,3.61,3.63,3.6,3.62,1593020
fmc,27.0,27.1,26.8,27.1,42670
fpt,57.3,58.1,57.1,57.6,1194690
frt,47.5,47.5,46.0,46.9,64580
ftm,4.59,4.59,4.59,4.59,542340
fts,12.35,12.4,12.3,12.4,15360
fuessv50,13.0,13.1,13.0,13.1,120320
gas,104.0,107.0,103.5,106.9,836730
gdt,36.1,36.1,35.9,35.9,5790
gdw,20.2,20.2,20.2,20.2,100
gex,22.7,22.7,22.3,22.5,661770
gil,21.2,21.2,20.9,21.05,19300
gkm,15.0,15.0,14.9,15.0,89000
glt,30.64,31.7,29.3,29.3,1300
gmc,27.7,27.7,26.55,26.55,6660
gmd,25.59,25.68,25.5,25.59,183360
gsp,13.9,14.75,13.9,14.1,1550
gta,12.25,13.0,12.25,12.65,1840
gtn,19.25,19.25,19.0,19.15,75940
had,21.8,22.5,21.8,21.8,8500
hag,4.6,4.6,4.49,4.49,3488990
hah,15.0,15.0,14.6,14.65,171940
hai,1.62,1.64,1.61,1.62,329240
hap,3.37,3.42,3.36,3.42,31760
har,3.62,3.77,3.62,3.72,439450
hat,32.0,32.0,32.0,32.0,2000
hax,19.2,19.45,19.2,19.45,11010
hbc,13.55,14.3,13.45,14.15,4223400
hbs,2.5,2.5,2.4,2.4,19900
hcc,13.3,13.3,12.8,13.0,27400
hcd,3.4,3.4,3.31,3.38,132710
hcm,22.5,23.75,22.4,23.6,2311530
hda,10.8,11.2,10.8,11.1,141700
hdb,26.25,26.3,26.0,26.2,1571630
hdc,22.15,22.5,21.8,22.2,469310
hdg,34.3,34.4,33.8,34.2,278230
hhg,1.4,1.5,1.4,1.4,5495
hhp,11.8,11.9,11.4,11.4,85400
hhs,2.89,2.96,2.86,2.95,594390
hid,2.0,2.05,2.0,2.01,20630
hii,11.4,11.45,11.25,11.3,102550
hkb,0.7,0.7,0.6,0.7,52600
hld,12.68,12.76,12.6,12.68,12811
hmc,14.8,14.8,14.45,14.75,34310
hmh,9.5,9.5,9.5,9.5,132
hng,16.0,16.8,15.9,16.8,843290
hom,3.4,3.5,3.4,3.5,50800
hpg,22.65,22.7,22.4,22.7,3597090
hpm,9.7,10.6,9.7,10.6,200
hpx,26.0,26.35,25.9,26.35,391840
hqc,1.24,1.24,1.2,1.24,3968340
hrc,47.0,47.0,47.0,47.0,10
hsg,6.42,6.58,6.42,6.51,1537530
hsl,9.45,9.7,8.9,9.29,508210
ht1,15.4,15.7,15.4,15.5,210330
hti,11.8,11.8,11.4,11.4,30
htl,18.45,18.5,17.0,17.0,1940
htn,16.83,16.91,16.74,16.91,73040
htt,1.5,1.53,1.48,1.53,43170
htv,14.34,14.34,13.53,14.34,340
hu3,7.59,7.59,7.43,7.45,510
hub,23.0,23.1,22.7,23.0,7700
hut,2.2,2.3,2.2,2.2,1065913
hvg,3.02,3.05,2.96,2.98,138980
hvh,20.1,20.3,20.1,20.3,215600
hvn,33.3,33.3,32.8,33.0,553770
hvt,37.5,37.5,37.5,37.5,100
ibc,20.35,20.35,20.0,20.35,135500
icg,8.4,8.4,8.4,8.4,100
idi,5.18,5.28,5.1,5.13,1004570
idj,4.6,4.8,4.5,4.5,472744
idv,37.5,37.5,37.5,37.5,4100
ijc,15.4,15.45,14.7,14.75,2194260
ilb,19.5,19.1,18.9,19.0,11780
imp,47.95,47.95,47.9,47.95,8090
inn,33.0,33.0,32.2,32.2,2400
ita,3.2,3.23,3.18,3.2,2307600
itc,17.3,17.9,17.3,17.5,55200
itd,11.7,11.7,11.7,11.7,17230
itq,2.4,2.5,2.4,2.5,2100
ivs,10.1,10.1,8.8,9.0,10700
jvc,3.06,3.1,3.05,3.06,33120
kbc,15.24,15.19,15.0,15.1,1686080
kdc,19.5,21.25,19.8,21.25,263690
kdh,23.85,25.8,25.5,25.7,358240
kkc,8.4,8.4,8.4,8.4,3500
klf,1.3,1.3,1.1,1.2,146018
kmr,2.54,2.55,2.5,2.55,24340
kpf,28.3,27.5,27.4,27.5,1500
ksb,21.95,22.45,22.0,22.25,285820
ksq,1.8,1.8,1.7,1.7,15100
kts,13.0,14.3,13.0,14.3,2300
kvc,1.2,1.3,1.2,1.2,237500
l14,56.5,58.5,56.5,58.2,65409
l61,9.9,9.9,9.9,9.9,100
laf,7.61,7.8,7.08,7.8,510
las,6.8,6.8,6.8,6.8,2900
lbm,28.58,31.62,28.58,31.24,130
lcg,8.73,8.72,8.57,8.72,624520
lcm,0.6,0.65,0.62,0.65,11250
ldg,10.35,10.55,10.2,10.5,2400020
ldp,20.9,22.3,20.9,22.3,200
lec,16.65,16.85,16.85,16.85,50
lgl,9.45,10.02,9.49,9.94,843870
lhc,62.5,62.5,62.5,62.5,1800
lhg,17.45,17.35,17.0,17.3,72880
lig,4.6,4.6,4.5,4.5,44600
lix,41.4,41.25,40.5,41.25,200
lmh,15.19,15.14,14.96,15.05,103320
lss,4.9,5.08,4.97,5.08,12020
lut,2.6,2.6,2.6,2.6,600
mac,5.4,5.9,5.4,5.7,3500
mas,42.91,42.91,42.91,42.91,1130
mbb,21.39,21.67,21.39,21.57,4455690
mbg,19.5,22.2,19.5,22.2,22500
mbs,15.0,15.1,15.0,15.1,22200
mcg,1.89,1.8,1.68,1.8,17600
mcp,17.95,19.15,17.75,17.75,1600
mdc,7.5,7.5,7.5,7.5,500
mhc,3.93,4.1,4.07,4.08,9570
mpt,1.8,1.9,1.8,1.8,104130
msh,56.6,55.5,55.2,55.4,20010
msn,76.2,79.6,77.8,79.5,604250
mst,3.2,3.2,3.1,3.2,239007
mwg,117.5,123.5,122.0,123.4,433580
naf,22.85,22.8,21.5,22.8,98710
nag,4.4,4.49,4.4,4.49,12200
nav,7.65,7.7,7.7,7.7,1000
nbb,19.4,19.35,19.0,19.0,81700
nbc,6.0,6.0,6.0,6.0,500
nbw,26.9,26.9,26.9,26.9,100
nct,75.4,74.0,73.2,73.3,60730
ndn,16.9,16.9,16.6,16.8,180840
ndx,12.7,12.7,12.7,12.7,2100
net,35.4,36.8,31.6,33.5,19400
nha,6.81,6.81,6.72,6.81,1300
nhc,31.0,31.0,31.0,31.0,5500
nhp,0.6,0.6,0.5,0.6,47700
nkg,5.79,5.78,5.69,5.7,174360
nlg,28.7,28.9,28.5,28.65,516060
nnc,45.89,46.08,45.35,45.53,6810
nrc,23.6,23.6,23.4,23.6,28200
nsc,84.3,85.0,79.0,85.0,5610
nsh,2.1,2.2,2.1,2.2,117120
nt2,25.05,24.7,24.4,24.6,149550
ntl,22.8,23.0,22.6,22.65,156620
ntp,34.36,34.36,33.81,34.18,31100
nvb,7.3,7.6,7.1,7.6,649300
nvl,61.5,65.0,61.4,64.0,430510
nvt,9.0,9.39,9.0,9.0,20590
och,7.7,7.7,7.7,7.7,7300
ogc,3.82,3.85,3.8,3.84,1285440
opc,50.0,52.3,50.0,50.0,20
pac,26.6,28.15,27.6,28.0,35230
pan,28.6,29.35,28.8,29.0,6370
pc1,21.1,21.6,21.0,21.15,180790
pce,10.2,10.2,10.2,10.2,2800
pct,5.6,5.6,5.6,5.6,1400
pdb,9.4,9.4,9.4,9.4,4000
pdn,68.6,70.0,68.9,70.0,130
pdr,26.7,26.85,26.45,26.5,1011710
pet,7.61,7.6,7.58,7.58,17630
pgc,14.1,14.3,14.1,14.25,1330
pgd,32.05,33.0,32.0,33.0,142110
pgs,32.0,32.0,31.5,31.9,838
phc,10.77,10.77,10.64,10.64,304190
php,11.0,11.1,11.0,11.1,5730
phr,54.7,55.5,53.2,55.4,534140
pic,10.3,11.3,10.1,11.3,572
pit,4.3,4.63,4.61,4.61,30
pjc,31.5,31.5,31.5,31.5,200
pjt,12.1,11.7,11.0,11.0,1110
plc,13.9,14.0,13.9,14.0,4600
plp,12.1,12.85,12.25,12.6,123990
plx,61.0,62.8,62.0,62.5,143200
pmc,64.2,64.2,60.4,61.9,300
pme,54.0,54.0,53.8,53.8,10150
pmg,19.15,19.2,19.15,19.15,12610
pms,12.5,12.5,12.2,12.5,2020
pnj,80.5,82.5,81.6,82.0,401940
pot,15.9,15.9,15.9,15.9,1326
pow,12.5,12.7,12.5,12.5,522850
ppc,25.1,25.6,25.1,25.15,144180
pps,6.42,6.42,6.42,6.42,1100
psd,12.9,12.9,12.9,12.9,200
psi,2.4,2.5,2.3,2.5,10100
ptb,69.7,69.9,68.2,68.2,61020
ptc,6.05,6.05,6.05,6.05,50000
pti,14.8,15.0,14.1,15.0,471
ptl,3.76,3.95,3.68,3.68,15250
pts,5.0,5.0,5.0,5.0,5000
pvb,20.19,20.38,19.8,19.8,214700
pvc,6.74,6.74,6.65,6.74,76235
pvd,17.6,18.7,18.15,18.5,4680080
pvg,6.5,6.6,6.5,6.5,66040
pvi,33.5,33.7,33.2,33.2,203068
pvl,1.6,1.7,1.6,1.7,4800
pvs,19.79,20.08,19.6,19.98,4245253
pvt,17.75,18.05,17.85,17.9,436110
pvx,1.5,1.5,1.4,1.4,635129
pxs,5.03,5.1,5.01,5.01,116190
pxt,1.25,1.28,1.2,1.2,3000
qbs,3.01,3.1,2.99,3.01,97840
qcg,4.59,4.64,4.58,4.6,110390
qtc,16.96,17.31,16.96,17.31,2500
ral,74.5,78.0,75.8,76.8,5430
rcl,15.5,15.5,13.4,13.4,2600
rdp,8.09,8.08,8.08,8.08,10
ree,37.2,36.95,36.4,36.7,693340
ric,4.87,5.89,5.89,5.89,10
ros,26.0,27.0,26.2,26.7,15406000
s4a,28.8,28.5,27.5,28.5,300
s55,24.2,24.2,22.8,22.8,4700
s99,8.4,8.5,8.4,8.5,1400
sab,261.2,266.0,261.2,265.9,2620
sam,7.51,7.77,7.56,7.77,52670
sav,9.0,8.87,8.41,8.41,90
sba,14.5,14.5,14.2,14.4,17330
sbt,17.1,18.0,17.8,18.0,1521030
sbv,8.0,8.31,7.91,7.91,2820
sc5,24.5,25.0,24.0,25.0,240
scd,30.0,29.0,28.7,28.7,1510
sci,17.1,17.7,16.7,17.6,93223
scr,6.55,6.57,6.49,6.55,3908830
scs,154.54,159.15,156.99,159.14,100340
sd2,4.2,4.4,4.2,4.4,2000
sd5,5.9,5.9,5.9,5.9,1000
sd6,3.3,3.3,3.1,3.3,3500
sd9,6.0,6.0,5.9,6.0,10809
sdg,42.2,42.2,42.2,42.2,100
sdn,28.8,28.8,28.8,28.8,23
sdp,1.4,1.4,1.3,1.3,6926
sdt,3.8,3.8,3.7,3.7,1421
seb,30.0,30.0,30.0,30.0,76
sed,17.3,17.7,17.0,17.7,4000
sfc,22.75,22.75,22.75,22.75,30
sfg,7.5,7.2,6.91,6.96,67660
sfi,23.55,24.0,23.25,24.0,520
sfn,27.37,27.37,27.37,27.37,110
sgn,86.2,86.5,85.5,85.5,610
sgr,17.98,17.61,17.25,17.24,1070
sgt,5.99,6.1,5.75,5.76,3470
sha,4.52,4.81,4.52,4.7,42490
shb,6.4,6.4,6.3,6.3,2114474
she,13.7,13.8,13.7,13.8,200
shi,9.06,9.49,9.2,9.49,308880
shn,8.5,8.9,8.3,8.9,6200
shp,22.0,22.18,21.95,21.95,37890
shs,7.4,7.4,7.2,7.4,400680
sic,9.0,9.7,9.0,9.7,3615
sjc,1.8,1.8,1.7,1.8,2900
sjd,20.3,20.2,20.0,20.1,16560
sje,26.5,26.5,26.5,26.5,200
sjf,2.44,2.41,2.35,2.38,355000
sjs,17.1,17.1,16.65,16.9,49770
skg,11.2,11.35,11.1,11.25,101170
sls,36.72,36.72,35.91,35.91,3320
sma,13.6,14.2,14.2,14.2,10
smb,37.9,37.9,37.2,37.6,25900
smc,11.76,11.61,11.18,11.61,4670
spi,1.1,1.2,1.1,1.1,39000
spm,12.0,12.55,12.55,12.55,50
spp,4.6,4.6,3.8,3.8,1343660
sra,8.8,9.1,8.8,9.0,59200
src,22.9,23.0,22.0,23.0,7410
srf,13.05,14.5,13.85,14.5,1300
ssc,76.26,76.26,76.26,76.26,10
ssi,20.0,20.72,20.39,20.73,1290550
st8,16.9,16.9,16.9,16.9,4500
stb,10.15,10.35,10.15,10.2,3517780
stg,13.0,13.25,12.5,13.15,5420
stk,21.6,21.5,21.05,21.2,11340
stp,6.0,6.1,6.0,6.0,2300
svc,39.0,38.3,38.3,38.3,810
svi,52.0,50.6,50.6,50.6,290000
szc,18.45,19.15,17.8,19.15,321190
szl,50.0,51.5,47.8,51.3,186500
ta9,8.2,8.4,8.1,8.4,9326
tac,24.5,25.0,24.5,24.9,530
tar,30.3,30.7,30.0,30.0,19900
tc6,4.4,4.5,4.4,4.4,5700
tcb,22.65,22.7,22.45,22.6,1689630
tcd,10.93,11.58,11.23,11.32,1590
tch,23.0,24.25,23.4,24.1,2224310
tcl,28.39,28.79,28.09,28.49,17840
tcm,22.6,22.35,22.0,22.0,339290
tco,8.81,8.71,7.63,8.71,20
tcs,7.5,8.5,7.5,8.5,9200
tct,47.2,45.7,45.5,45.5,1550
tdc,9.4,9.59,9.3,9.5,182740
tdg,2.02,2.01,1.99,2.0,39900
tdh,10.15,10.9,10.25,10.9,1742300
tdm,29.2,29.0,28.55,28.85,63440
tdt,12.0,12.1,11.9,11.9,7900
tdw,23.8,23.8,23.8,23.8,10
teg,6.39,6.48,6.35,6.4,13930
tfc,5.2,5.2,5.1,5.1,7600
tgg,2.9,2.97,2.75,2.75,1522470
thg,40.0,41.0,40.0,41.0,29630
tig,2.84,2.93,2.75,2.93,234736
tip,28.0,29.0,27.2,28.0,68600
tjc,6.8,6.8,6.8,6.8,1250
tkc,15.6,17.0,14.2,15.6,600
tld,6.1,6.04,5.62,5.62,437620
tlg,53.8,53.8,50.59,53.71,9870
tlh,4.5,4.6,4.55,4.57,96880
tmx,13.5,13.5,13.5,13.5,700
tna,12.7,13.8,13.0,13.7,528030
tnc,16.4,16.4,15.4,16.4,630
tng,17.8,18.1,17.7,17.8,731026
tni,10.15,10.1,10.0,10.05,313080
tnt,1.82,1.84,1.76,1.84,780
tpb,22.5,22.5,22.3,22.5,142480
tpc,9.72,11.15,9.72,9.72,310
tpp,9.4,10.0,9.4,10.0,2170
tra,62.6,64.2,63.9,64.2,320
trc,35.5,35.7,35.0,35.65,191540
ts4,5.05,5.11,4.98,5.11,21390
tsc,2.14,2.4,2.3,2.34,452060
ttb,23.8,23.9,23.75,23.85,225890
ttc,12.3,12.7,12.1,12.7,13900
tte,13.5,13.5,12.2,13.5,160
ttf,3.0,2.95,2.89,2.9,602760
tth,2.9,3.0,2.9,3.0,73200
ttt,51.5,51.5,51.5,51.5,1100
tv2,86.1,87.5,86.1,86.5,8070
tv3,29.4,30.8,29.4,30.8,642
tv4,14.12,14.12,14.12,14.12,113
tvb,17.2,16.7,16.3,16.5,65120
tvc,16.1,16.7,16.1,16.3,189223
tvd,5.3,5.3,5.3,5.3,1400
tvs,11.5,11.5,11.5,11.5,10
tvt,21.9,22.1,21.7,22.0,3800
txm,3.0,3.0,3.0,3.0,200
tya,13.35,13.4,13.25,13.35,33880
uic,39.3,39.3,39.3,39.3,180
uni,5.5,5.6,5.5,5.6,18505
vat,1.8,1.9,1.8,1.8,3400
vc2,16.5,16.5,16.5,16.5,4400
vc3,14.63,14.69,14.57,14.7,218228
vc7,6.9,6.9,6.3,6.9,111510
vcb,80.7,81.3,80.5,81.1,896290
vcc,9.5,10.0,9.5,10.0,4100
vcf,172.0,172.0,172.0,172.0,10
vcg,26.7,26.7,26.5,26.6,236898
vci,33.3,33.5,33.1,33.45,25030
vcr,22.4,22.7,22.3,22.4,98455
vcs,92.0,94.5,92.0,93.8,486957
vdp,34.0,34.0,33.6,33.6,830
vds,7.51,7.98,7.51,7.98,19810
ve3,6.0,6.0,6.0,6.0,700
ve9,1.3,1.4,1.3,1.4,200
vfg,42.0,42.3,42.0,42.3,13850
vgc,19.7,20.15,19.6,19.95,1071750
vgs,8.1,8.1,8.1,8.1,100
vhc,78.8,79.1,77.7,79.0,118970
vhe,10.3,10.3,10.3,10.3,210
vhm,87.1,90.5,88.4,90.3,921810
vic,122.1,123.8,122.0,122.8,416830
vid,4.66,4.77,4.77,4.77,4060
vig,1.1,1.1,1.0,1.0,2500
vip,5.0,5.0,4.99,5.0,40490
vit,13.6,13.6,13.6,13.6,300
vix,6.1,6.2,6.0,6.2,44072
vjc,140.0,140.5,139.6,140.3,1660130
vkc,3.6,3.6,3.5,3.6,12500
vmc,11.5,11.6,11.5,11.5,12380
vmd,21.3,22.41,21.3,22.22,260
vnd,14.1,14.2,13.9,13.9,297940
vne,3.49,3.49,3.38,3.46,176560
vng,20.9,20.95,20.75,20.95,315090
vnl,14.1,14.1,14.1,14.1,10
vnm,121.5,123.0,120.7,122.5,482570
vnr,20.9,20.9,19.7,20.9,1600
vns,13.8,13.8,13.8,13.8,500
vos,2.0,2.05,1.96,1.97,164220
vpb,20.7,20.75,20.5,20.6,925880
vpd,17.9,17.7,17.0,17.45,4360
vpg,22.6,23.0,22.7,23.0,229140
vph,4.29,4.29,4.19,4.2,18510
vpi,41.55,41.65,41.2,41.5,167080
vps,11.4,12.1,11.4,12.1,5200
vrc,15.9,16.0,15.5,16.0,311980
vre,34.25,34.7,34.0,34.2,3170730
vsa,18.6,18.6,18.6,18.6,9
vsc,28.2,28.5,28.1,28.3,71320
vsh,18.55,19.0,19.0,19.0,7300
vsi,24.0,24.0,24.0,24.0,60
vtb,14.55,14.8,14.45,14.8,260
vtc,6.6,6.6,6.6,6.6,15
vtl,19.2,19.2,19.2,19.2,100
vto,7.37,7.4,7.32,7.35,21910
vts,15.3,16.9,15.3,16.9,1400
wcs,136.55,136.55,136.55,136.55,210
ybm,9.85,8.56,8.54,8.56,29810
yeg,55.8,60.1,55.8,60.1,51340
