ticker,open,high,low,close,volume
bvg,1.2,1.3,1.2,1.3,1500
bvh,56.87,57.45,55.7,55.99,491610
bvs,17.12,17.3,17.12,17.22,8280
bwe,23.51,23.79,22.84,23.41,324720
c21,18.71,18.98,18.63,18.8,7808
c32,29.9,30.28,29.33,29.34,302710
c47,12.7,13.24,11.82,12.57,138220
c69,4.71,4.71,4.64,4.64,13300
c92,6.6,6.6,6.6,6.6,100
can,26.17,26.17,26.17,26.17,600
cap,27.47,27.76,27.4,27.4,1005
cav,43.84,45.79,43.84,44.95,78550
ccl,3.57,3.57,3.41,3.45,271270
ccm,31.72,32.75,31.72,32.76,2700
cdc,14.07,14.28,14.07,14.27,1020
cdn,15.78,16.74,15.78,16.73,7600
cdo,2.86,3.02,2.86,2.92,710300
cee,25.95,26.1,25.5,25.55,168100
ceo,8.95,9.03,8.87,8.95,929243
cet,4.2,4.4,4.1,4.2,20900
chp,21.48,21.56,21.24,21.36,51650
cig,2.02,2.15,2.02,2.1,16100
cii,33.5,33.65,32.9,32.9,1614120
clc,36.09,36.9,36.09,36.9,1990
clg,5.8,5.8,5.47,5.47,240
cll,23.9,23.94,23.9,23.94,10450
clw,17.46,17.46,17.32,17.45,180
cmc,6.8,6.8,6.8,6.8,15
cmg,23.98,25.48,23.98,25.31,462620
cms,4.05,4.14,3.96,4.14,13200
cmt,9.72,10.8,9.72,10.6,4550
cmv,19.14,19.14,19.14,19.13,1580
cmx,4.5,4.7,4.5,4.7,3110
cng,24.46,24.55,24.12,24.12,21620
com,45.84,45.84,45.84,45.84,20
csc,14.07,14.25,14.07,14.2,16700
csm,14.88,14.98,14.69,14.73,174870
csv,27.25,27.25,26.85,27.17,49060
ct6,6.0,6.0,6.0,6.0,100
ctb,20.3,22.26,20.3,22.26,2120
ctc,3.7,3.7,3.7,3.7,1000
ctd,217.35,218.29,213.03,214.9,115950
ctf,11.99,12.18,11.79,12.18,32760
ctg,23.4,23.4,22.7,23.1,3515960
cti,27.32,27.32,27.02,27.17,511190
ctp,13.72,14.3,13.72,14.05,66400
cts,8.61,8.73,8.45,8.45,290630
cvn,6.3,6.7,6.0,6.6,56700
cvt,34.77,35.64,34.77,35.04,573080
cyc,1.9,1.9,1.8,1.8,300
d11,12.16,12.16,12.16,12.16,10200
d2d,30.9,30.9,29.24,29.51,27880
dad,16.55,16.55,15.88,16.3,300
dae,15.0,15.0,15.0,15.0,4000
dag,8.76,8.84,8.64,8.75,521370
dah,4.11,4.12,4.02,4.03,1767230
dat,22.36,22.36,22.36,22.36,10
dbc,20.96,21.22,20.43,21.13,23540
dbd,52.05,52.52,52.05,52.52,38900
dbt,12.24,12.24,12.16,12.24,1800
dc4,7.11,7.11,7.11,7.11,2800
dcl,21.77,22.25,21.58,21.77,75810
dcm,10.44,10.73,10.44,10.6,1722490
dcs,2.2,2.2,2.1,2.1,326478
dgc,26.05,26.13,25.89,26.13,30510
dgl,31.08,31.08,31.08,31.08,4000
dgw,19.79,19.89,19.56,19.84,312100
dha,31.21,31.21,30.51,30.52,55160
dhc,27.49,27.49,26.39,26.73,155300
dhg,101.72,102.2,98.96,99.91,182280
dhm,3.97,4.19,3.97,4.05,143910
dhp,9.51,9.51,9.09,9.5,400
dht,37.27,37.32,37.06,37.05,32910
dic,6.2,6.45,6.2,6.45,34440
dig,15.16,16.03,14.74,16.03,128443910
dih,10.71,10.71,10.71,10.71,500
dl1,38.0,38.5,37.8,38.5,12468
dlg,3.67,3.67,3.43,3.43,5729410
dmc,117.0,117.0,112.28,115.58,9220
dnc,26.29,26.29,26.29,26.29,100
dnp,16.48,16.48,16.17,16.17,17000
dny,7.5,7.5,7.4,7.4,1500
dp3,60.28,61.23,60.2,61.23,13900
dpc,12.61,12.61,12.16,12.16,1110
dpg,15.12,15.12,14.42,14.54,28290
dpm,18.15,18.15,17.77,17.94,419160
dpr,29.33,29.51,29.22,29.51,20750
dps,2.2,2.4,2.1,2.3,942600
dqc,33.0,33.0,32.47,32.63,23740
drc,21.68,22.0,21.59,21.63,730810
drh,18.15,18.15,17.73,17.98,518710
ds3,15.21,15.21,14.85,15.03,178900
dsn,48.06,48.39,47.73,48.3,8930
dst,14.5,14.7,13.1,14.5,481900
dta,11.0,11.0,10.8,10.95,46000
dtd,12.31,12.39,12.15,12.39,113700
dtl,37.8,37.8,37.8,37.8,1000
dxg,13.85,13.92,13.6,13.78,3671190
dxp,13.0,13.0,12.6,12.9,6800
dxv,4.31,4.31,4.02,4.02,410
dzm,3.7,3.8,3.7,3.8,300
e1vfvn30,15.32,15.42,15.25,15.34,193090
efi,7.5,7.5,7.5,7.5,5800
eib,12.55,12.55,11.95,12.35,138190
eid,13.61,13.61,13.28,13.61,4400
elc,15.2,15.6,15.2,15.2,73570
emc,13.39,13.44,12.83,13.02,26150
eve,16.4,16.71,16.31,16.4,120160
evg,5.78,5.78,5.44,5.68,291880
fcm,5.62,5.66,5.46,5.5,418760
fcn,17.46,18.45,17.46,18.33,2966000
fdc,26.6,26.75,26.6,26.75,860
fit,8.95,9.2,8.6,8.62,1344460
flc,6.12,6.21,5.99,6.03,14435590
fmc,19.44,19.48,19.22,19.35,234810
fpt,41.99,42.13,41.41,41.63,2292500
ftm,12.45,12.45,12.15,12.4,134130
fts,8.78,8.78,8.7,8.7,33790
fuctvgf1,12.45,12.45,12.45,12.45,10
fucvreit,10.2,10.2,10.1,10.1,30
fuessv50,11.7,11.8,11.7,11.8,300
gas,75.56,75.84,74.26,74.26,519350
gdt,42.15,42.37,42.15,42.38,6730
gex,16.18,16.32,15.97,16.25,2735671
gil,19.38,19.44,19.32,19.43,42280
gkm,11.35,11.51,11.35,11.43,50900
gmc,22.93,22.93,22.93,22.93,180
gmd,30.62,31.34,30.62,30.88,818610
gmx,25.99,25.99,25.99,25.99,100
gsp,12.59,12.68,12.59,12.59,1790
gta,12.59,13.23,12.51,13.23,850
gtn,15.65,15.65,15.45,15.6,652470
had,23.86,24.99,23.8,23.8,600
hag,7.76,7.86,7.74,7.82,6478190
hah,17.25,17.25,17.25,17.25,17680
hai,8.46,8.46,8.3,8.46,5134860
hap,3.77,3.77,3.7,3.75,8640
har,10.3,10.9,10.25,10.55,5280920
has,7.0,7.22,6.59,7.22,109430
hat,35.07,35.07,32.12,32.12,4800
hax,22.15,22.24,22.09,22.21,139870
hbc,30.44,30.91,29.96,30.26,1103490
hbe,7.76,7.76,7.76,7.76,300
hcc,13.53,13.6,13.46,13.46,1700
hcd,7.85,7.92,7.85,7.9,390130
hcm,23.03,23.07,22.3,22.3,470110
hct,17.27,17.27,17.27,17.27,700
hda,8.05,8.31,8.05,8.14,31720
hdc,12.71,12.75,12.49,12.75,399830
hdg,22.51,22.51,22.13,22.44,101700
hhc,54.7,54.7,54.7,54.7,200
hhg,6.28,6.45,6.2,6.36,284510
hhs,4.8,4.97,4.55,4.6,3600390
hid,3.91,4.05,3.88,3.93,465110
hii,22.83,23.93,22.68,23.75,406630
hjs,18.89,20.26,18.2,18.89,5500
hkb,2.4,2.5,2.4,2.5,989010
hkt,3.18,3.27,2.91,3.18,9000
hlc,5.53,5.53,5.53,5.53,485
hld,5.73,5.73,5.68,5.73,12300
hlg,10.2,10.7,10.2,10.3,6770
hly,14.36,14.36,14.36,14.36,1100
hmc,8.16,8.16,8.09,8.15,18160
hmh,8.83,8.83,8.83,8.83,400
hng,9.41,9.47,9.3,9.42,3148230
hom,4.2,4.3,4.2,4.2,900
hot,22.45,22.45,19.67,19.67,20
hpg,21.71,21.79,21.49,21.65,3685180
hpm,20.2,20.2,20.2,20.2,100
hqc,2.9,3.03,2.81,2.9,11828770
hsg,18.91,18.98,18.52,18.56,2252770
ht1,12.88,13.34,12.88,12.97,1103440
htc,25.35,25.35,25.35,25.35,3100
hti,14.14,14.22,13.46,13.66,42570
htt,5.0,5.12,4.72,5.0,1285710
htv,13.16,13.45,13.16,13.45,60
hu1,7.62,7.62,7.53,7.62,300
hu3,6.14,6.14,5.69,5.68,2100
hut,9.69,9.69,9.44,9.52,932873
hva,2.8,2.9,2.8,2.9,77000
hvg,7.16,7.66,7.16,7.5,1188190
hvn,29.72,29.81,28.61,28.78,1001471
hvt,28.18,28.18,28.1,28.18,2530
hvx,3.59,3.59,3.59,3.59,1010
ibc,19.47,19.47,18.88,19.39,133700
icf,2.06,2.17,2.06,2.17,880
icg,6.59,6.59,6.59,6.59,89850
idi,7.92,7.98,7.61,7.73,1857750
idj,2.6,2.6,2.5,2.5,16100
idv,27.2,27.7,27.2,27.56,32900
ijc,9.4,9.54,8.93,8.96,1275690
imp,55.52,56.35,55.1,55.52,19520
inn,41.4,44.03,40.97,41.58,4633
ita,3.64,3.64,3.5,3.56,3834640
itc,12.98,13.25,12.98,13.07,176010
itd,12.68,13.34,12.68,13.19,74970
itq,3.1,3.2,3.1,3.1,21310
ivs,10.0,10.0,10.0,10.0,100
jvc,4.01,4.1,4.0,4.01,173370
kac,17.66,17.66,17.66,17.66,2410
kbc,12.82,13.1,12.68,13.01,3778600
kdc,36.93,37.45,36.41,36.54,277380
kdh,20.96,21.1,20.89,21.03,217710
kdm,3.0,3.0,2.9,3.0,90300
kha,20.8,21.68,20.72,20.76,1370
khp,8.38,8.48,8.38,8.47,79260
klf,4.0,4.1,3.7,3.7,5564666
kmr,4.01,4.05,3.98,4.01,19350
kpf,6.88,6.88,6.88,6.88,60770
ksa,1.47,1.5,1.44,1.46,2398860
ksb,39.92,41.16,39.39,40.36,662960
ksd,3.3,3.4,3.3,3.3,7600
ksh,2.3,2.37,2.25,2.25,188170
ksk,1.3,1.3,1.2,1.2,333700
ksq,1.9,2.0,1.9,2.0,35300
kts,34.0,34.0,34.0,34.0,200
ktt,5.3,5.3,4.7,4.7,16000
kvc,3.1,3.2,2.9,3.0,445500
l10,12.69,13.23,12.69,13.24,13890
l14,35.58,37.97,35.58,37.03,35789
l18,8.09,8.09,8.09,8.09,23500
l35,4.5,5.5,4.5,5.5,6900
laf,13.15,13.15,12.5,12.5,3180
las,11.77,11.77,11.43,11.43,34310
lbm,28.22,28.6,27.88,28.6,8510
lcg,8.87,9.04,8.61,8.7,238710
lcm,1.17,1.17,1.1,1.14,28500
ldg,12.61,12.68,12.27,12.27,942590
ldp,39.9,39.9,37.0,38.0,551
lec,19.7,19.8,19.5,19.8,2010
lgc,21.4,22.9,21.4,22.9,520
lgl,7.39,7.39,7.3,7.29,87880
lhc,51.21,51.21,51.21,51.21,100
lhg,15.75,16.35,15.75,16.13,355730
lig,4.4,4.4,4.3,4.4,115400
lix,39.27,40.78,39.27,40.38,17300
lm8,18.13,18.95,17.22,17.95,11690
lo5,2.9,2.9,2.9,2.9,1000
lss,9.74,9.74,9.48,9.47,251410
lut,1.9,1.9,1.9,1.9,8600
mac,6.52,6.79,6.52,6.79,27015
mas,79.35,79.35,79.35,79.35,120
mbb,18.05,18.2,17.87,17.98,6224740
mbg,2.76,2.76,2.66,2.76,23700
mbs,14.1,14.1,13.5,13.5,247488
mcc,12.16,12.16,12.16,12.16,8000
mcg,3.79,3.8,3.45,3.45,25260
mco,2.1,2.2,2.1,2.1,10930
mcp,28.75,28.75,28.75,28.75,340
mdg,12.69,12.69,12.44,12.6,20060
mec,3.1,3.1,3.0,3.0,600
mel,8.03,8.03,8.03,8.03,100
mhc,4.68,4.85,4.53,4.84,503180
mhl,6.3,6.5,6.3,6.5,1500
mnc,3.9,3.9,3.9,3.9,1000
mpt,2.82,2.91,2.73,2.91,171870
msc,14.56,15.14,14.56,15.05,17100
msn,68.0,70.0,66.0,70.0,427210
mst,12.1,12.19,11.14,11.75,378600
mtg,4.1,4.2,4.1,4.2,34911
mwg,96.57,97.67,95.48,96.43,493330
naf,16.49,16.56,16.26,16.34,52450
nag,5.92,6.01,5.83,6.01,17907
nav,5.21,5.3,5.21,5.3,480
nbb,20.8,20.9,20.1,20.2,384790
nbc,4.59,4.59,4.59,4.59,6100
nct,82.66,82.66,78.86,78.86,15850
ndf,7.1,7.7,6.8,6.8,247200
ndn,7.49,7.49,7.33,7.33,149000
ndx,9.16,9.39,9.16,9.39,7100
net,22.78,23.37,22.45,22.62,22000
nha,8.85,8.85,8.77,8.84,5400
nhp,2.4,2.5,2.4,2.4,237572
nkg,27.57,27.86,27.28,27.46,631450
nlg,21.71,21.86,21.45,21.56,1215360
nnc,34.81,35.28,34.81,35.21,39060
nsc,94.48,94.48,94.48,94.48,60
nsh,8.9,9.0,8.9,9.0,219700
nst,9.65,10.29,9.28,9.28,2200
nt2,24.25,24.56,24.25,24.56,276020
ntl,8.28,8.48,8.24,8.28,378450
ntp,71.02,71.71,70.94,71.29,84610
nvb,7.3,7.4,7.1,7.1,68400
nvl,46.34,48.1,46.34,47.25,1947510
nvt,3.0,3.0,2.86,2.9,38220
ogc,2.39,2.39,2.25,2.25,2844210
one,3.91,3.91,3.83,3.91,3720
opc,55.23,55.23,55.05,55.05,1000
ors,2.2,2.2,2.2,2.2,110
pac,43.81,43.81,43.19,43.37,18590
pan,27.68,28.0,27.12,27.76,270
pbp,11.68,11.68,11.68,11.68,100
pc1,27.14,27.76,26.67,26.81,513590
pce,9.47,9.47,9.47,9.47,100
pcg,9.8,9.9,8.9,8.9,1800
pcn,2.4,2.4,2.4,2.4,1300
pdb,9.02,9.26,9.02,9.26,7000
pdn,58.21,62.91,58.21,62.91,690
pdr,24.63,24.66,24.36,24.56,1445450
pet,8.45,8.49,8.25,8.25,464400
pfl,1.6,1.6,1.4,1.6,144400
pgc,12.2,12.2,12.2,12.2,19810
pgd,31.66,31.66,31.66,31.66,1800
pgi,16.52,16.52,15.65,15.65,19710
pgs,21.35,21.44,21.26,21.26,57307
pgt,3.7,3.7,3.7,3.7,200
phc,10.88,11.03,10.65,10.65,180465
php,10.94,11.12,10.94,11.12,54400
phr,22.69,22.69,22.15,22.37,300530
pic,13.16,13.25,13.16,13.24,1400
piv,16.5,16.9,15.4,16.5,417100
pjt,11.35,11.35,11.27,11.35,70
plc,21.01,21.01,20.2,20.52,13692
plp,23.15,23.43,22.77,23.14,31350
plx,55.85,55.94,54.75,55.03,387960
pmc,67.43,67.43,66.69,66.97,1510
pme,65.67,67.47,65.67,67.06,42930
pmp,13.46,13.46,13.46,13.46,5200
pms,13.05,13.05,12.82,13.06,4320
pnc,27.31,27.48,27.31,27.49,2880
pnj,58.68,59.11,58.05,58.39,407880
pom,12.46,12.46,12.31,12.38,43270
pot,18.78,18.78,18.78,18.78,6
ppc,17.32,17.55,17.24,17.55,409090
ppe,14.2,14.2,12.9,14.1,1300
ppi,2.27,2.33,2.2,2.25,637890
pps,6.62,6.62,6.62,6.62,1000
psc,9.63,9.63,9.63,9.63,100
pse,8.01,8.25,7.69,8.25,3400
psi,4.0,4.2,4.0,4.2,1820
psw,7.29,7.29,7.29,7.29,1000
ptb,72.16,72.6,71.61,71.94,66250
ptc,5.98,5.98,5.98,5.98,8560
pti,20.75,20.75,20.75,20.75,2900
ptl,3.9,4.0,3.7,3.9,59960
pv2,2.6,2.6,2.4,2.5,109500
pvb,17.0,17.0,16.23,16.23,485009
pvc,9.5,9.5,9.0,9.08,708398
pvd,17.1,17.19,16.69,16.91,4121990
pve,6.68,6.86,6.68,6.77,130950
pvg,6.85,6.85,6.75,6.76,5800
pvi,31.76,32.76,31.67,32.12,454031
pvl,2.9,3.0,2.9,3.0,77200
pvs,15.79,15.88,15.45,15.53,5507823
pvt,15.15,15.33,14.57,15.02,687010
pvv,1.4,1.5,1.4,1.4,101200
pvx,2.3,2.4,2.2,2.3,2867526
pxa,1.3,1.4,1.2,1.3,74900
pxi,2.48,2.48,2.4,2.4,15550
pxl,2.5,2.5,2.3,2.5,157034
pxs,8.1,8.1,7.66,7.82,188650
pxt,5.07,5.07,4.5,4.97,117780
qbs,8.0,8.19,7.78,7.78,385370
qcg,13.1,13.48,12.73,13.01,429710
qhd,16.3,16.38,16.3,16.3,6600
qtc,18.13,18.13,18.13,18.12,400
ral,126.36,126.36,125.37,126.18,1800
rcl,15.28,15.28,15.28,15.29,500
rdp,14.39,14.39,14.05,14.28,28850
ree,35.18,36.28,34.82,35.54,3111760
ric,7.37,7.37,7.37,7.37,10
ros,156.67,158.34,156.42,157.58,1095280
s4a,18.07,18.07,18.07,18.07,20
s55,20.32,20.56,20.24,20.56,1900
s74,6.6,6.7,6.6,6.7,800
s99,4.72,4.81,4.63,4.72,44350
sab,290.84,309.2,290.84,309.2,41090
sam,6.92,6.92,6.8,6.8,743580
sav,8.2,8.28,7.79,7.87,11070
sba,13.41,13.66,13.33,13.41,60140
sbs,2.2,2.2,2.0,2.2,450908
sbt,18.45,18.59,18.04,18.23,3940160
sbv,29.16,29.55,28.9,29.54,23360
sc5,25.56,25.56,25.56,25.56,10
scd,41.9,42.0,41.9,42.0,200
scj,2.0,2.0,2.0,2.0,9000
scl,3.3,3.3,3.3,3.3,100
scr,8.72,8.86,8.63,8.69,3354780
scs,105.23,105.23,104.97,104.97,2710
sd2,5.7,5.8,5.6,5.8,19900
sd4,10.54,10.54,10.54,10.54,3600
sd5,8.9,9.08,8.82,9.08,87200
sd6,7.93,7.93,7.93,7.93,14
sd9,7.44,7.44,7.26,7.35,223524
sda,3.3,3.5,3.1,3.4,38300
sdd,2.0,2.1,1.9,1.9,41800
sde,2.3,2.3,2.3,2.3,300
sdp,3.8,3.8,3.7,3.7,16600
sdt,7.5,7.5,7.5,7.5,2036
sed,16.98,16.98,16.98,16.99,100
sfg,11.01,11.36,11.01,11.36,4430
sfi,24.3,24.3,23.14,23.92,4380
sfn,30.79,34.01,30.33,30.33,5000
sgc,40.22,40.22,40.22,40.22,198
sgn,112.5,112.5,109.1,109.31,8005
sgr,21.91,22.21,21.91,22.22,3400
sgt,6.84,6.84,6.8,6.8,12210
sha,6.02,6.08,5.95,6.07,163190
shb,8.19,8.38,8.1,8.19,14380856
shi,6.02,6.18,5.99,5.98,854040
shn,8.8,8.98,8.71,8.89,1233342
shp,18.54,18.63,18.54,18.55,11260
shs,15.12,15.12,14.51,14.66,1916020
sic,6.01,6.13,6.01,6.13,55500
sjc,13.4,13.9,13.2,13.6,26687
sjd,21.59,21.68,21.4,21.49,56540
sjf,13.17,13.25,13.08,13.12,183460
sjm,0.9,0.9,0.9,0.9,1600
sjs,26.89,27.06,26.61,26.64,161570
skg,23.27,23.27,22.67,22.77,231940
sls,115.74,116.44,115.74,115.73,6400
sma,7.69,7.69,7.0,7.0,1510
smb,22.26,22.56,22.19,22.41,54160
smc,15.15,15.52,15.05,15.43,233370
smt,21.81,21.81,21.81,21.81,1700
spi,4.1,4.3,4.1,4.2,375315
spm,12.64,12.64,12.64,12.64,30
spp,11.11,12.97,11.04,12.69,16800
sra,3.2,3.2,3.2,3.2,2700
srb,1.6,1.6,1.6,1.6,400
src,11.99,12.28,11.8,12.09,103190
srf,15.36,15.7,15.28,15.28,11320
ssc,68.66,68.66,65.09,65.08,60
ssi,24.33,24.33,23.86,24.14,3750360
st8,16.21,17.43,16.21,17.43,530
stb,12.6,12.65,12.4,12.6,3207750
stg,17.13,17.26,16.95,17.26,28340
stk,14.54,15.76,14.54,14.55,6390
svc,46.47,46.47,45.06,46.19,16390
svn,2.6,2.7,2.5,2.7,145100
svt,8.0,8.0,8.0,8.0,10
szl,33.15,33.15,32.7,32.7,3140
ta9,9.92,9.92,9.92,9.92,2000
tac,40.61,40.61,40.61,40.61,5100
tag,32.8,32.8,32.1,32.1,5001
tc6,3.39,3.56,3.39,3.56,3500
tcd,13.65,13.81,13.49,13.73,26560
tch,17.26,17.35,16.89,16.89,2264540
tcl,24.56,24.99,24.13,24.9,6480
tcm,21.65,21.87,21.32,21.36,592560
tco,9.4,9.4,9.4,9.4,200
tcr,3.62,3.63,3.4,3.42,3870
tcs,3.4,3.4,3.4,3.4,200
tct,54.78,55.26,54.68,55.26,16820
tdc,5.83,5.87,5.73,5.78,545940
tdg,10.77,11.5,10.62,11.5,585890
tdh,11.01,11.01,10.67,10.82,418870
tdn,3.06,3.29,3.06,3.29,3400
tdw,20.75,20.75,20.75,20.75,10
teg,5.39,5.47,5.31,5.47,26120
tfc,5.25,5.25,5.25,5.25,300
thg,34.17,35.32,33.79,34.4,52060
thi,34.37,34.37,33.15,33.58,6620
tie,8.53,8.53,8.53,8.53,30
tig,3.23,3.23,3.15,3.23,309771
tip,13.36,13.36,13.28,13.36,17060
tix,39.92,40.66,36.01,36.02,22800
tkc,26.9,26.9,26.9,26.9,6
tlg,65.48,66.15,65.48,65.48,3430
tlh,9.69,9.74,9.52,9.61,486920
tlt,15.91,15.91,15.91,15.91,9700
tmb,4.62,4.62,4.62,4.62,1000
tmc,11.1,11.1,11.1,11.1,1100
tms,32.38,34.24,32.38,32.59,32640
tmt,10.35,10.35,10.35,10.35,1000
tna,12.21,12.24,12.14,12.15,9220
tng,9.47,9.47,9.12,9.26,180720
tni,6.37,6.4,6.18,6.31,311040
tnt,3.05,3.1,3.0,3.0,248600
tpc,8.97,8.97,8.97,8.97,27740
tph,5.31,5.31,5.31,5.32,218
tra,111.6,111.6,110.67,111.6,1630
trc,23.51,23.59,23.43,23.51,29210
ts4,7.18,7.62,7.12,7.56,18160
tsc,4.03,4.13,3.97,3.99,1283010
ttb,10.09,10.27,9.91,10.0,360106
ttc,14.11,15.12,14.11,15.12,1200
ttf,6.86,6.9,6.79,6.8,258770
tth,4.44,4.66,4.37,4.65,53350
ttt,51.91,52.27,50.62,50.62,4100
ttz,3.18,3.44,3.18,3.45,249000
tv1,17.2,18.0,16.0,17.4,40260
tv2,35.97,35.99,35.02,35.04,15140
tvb,10.34,10.68,10.17,10.51,114300
tvc,8.2,8.2,8.1,8.2,125025
tvd,3.93,3.93,3.93,3.93,1000
tvs,6.57,6.57,6.52,6.52,23570
tvt,13.49,13.82,13.49,13.82,4170
txm,9.25,9.25,9.25,9.25,1100
tya,7.97,7.97,7.97,7.97,300
udc,3.65,3.65,3.65,3.65,7190
uic,27.15,27.96,27.11,27.15,5140
uni,4.8,4.8,4.6,4.6,5500
v12,11.34,11.34,11.34,11.34,100
vat,3.18,3.45,3.18,3.27,34800
vbc,24.14,24.14,21.29,22.85,3120
vc2,13.69,13.78,13.69,13.78,6000
vc3,11.98,12.24,11.85,12.17,793510
vc7,14.89,15.3,14.89,14.97,58420
vc9,11.72,11.8,11.72,11.8,3700
vcb,47.49,47.78,46.9,47.59,1712500
vcf,145.43,145.43,145.43,145.43,10
vcg,24.35,24.35,23.54,23.81,5629965
vci,49.73,50.5,49.52,49.87,28250
vcm,14.23,14.23,12.4,12.4,5900
vcr,3.4,3.4,3.1,3.4,9830
vcs,105.68,108.33,105.36,107.42,80450
vdp,35.02,35.43,34.83,35.29,17240
vds,8.98,8.98,8.65,8.65,21700
ve1,11.5,11.5,11.5,11.5,4800
ve2,10.11,10.11,10.11,10.11,300
ve3,10.05,10.05,10.05,10.05,300
ve8,10.4,11.9,10.4,11.0,1700
ve9,4.8,4.8,4.5,4.7,83650
ves,1.0,1.0,1.0,1.0,300
vfc,8.3,10.9,8.3,8.3,800
vfg,29.55,29.55,28.07,28.07,16010
vgc,23.28,23.55,22.92,23.37,1601650
vgp,22.23,22.23,22.23,22.23,1000
vgs,8.21,8.21,8.12,8.2,78006
vhc,47.84,48.02,47.19,47.65,145420
vhg,1.38,1.39,1.34,1.37,1066670
vhl,46.8,46.8,46.72,46.8,3186
vic,64.05,65.21,62.81,62.98,1786250
vid,5.91,6.07,5.86,5.99,6910
vie,11.0,11.0,10.0,10.0,10100
vig,2.5,2.6,2.3,2.3,1342415
vip,6.44,6.44,6.21,6.36,118820
vis,27.83,27.93,27.78,27.93,24040
vit,13.77,13.85,13.53,13.53,2330
vix,7.59,7.67,7.3,7.66,1170309
vjc,104.1,106.84,103.78,106.83,1781670
vkc,6.3,6.5,6.3,6.3,100200
vla,11.66,11.85,11.66,11.85,5100
vmc,18.99,20.78,18.8,19.1,126355
vmd,21.36,22.47,21.36,22.47,9700
vmg,2.3,2.3,2.2,2.3,10600
vmi,4.7,4.9,4.5,4.6,25400
vna,1.6,1.6,1.6,1.6,4000
vnc,37.65,38.11,37.37,37.37,1700
vnd,16.58,16.65,16.04,16.44,607610
vne,7.22,7.22,7.11,7.14,364720
vng,13.81,13.86,13.27,13.86,318860
vnh,1.2,1.3,1.2,1.2,79000
vnl,15.17,15.17,15.17,15.17,700
vnm,142.89,144.45,142.89,144.45,380450
vnr,20.0,20.45,19.73,20.45,7800
vns,12.4,13.04,12.19,12.23,317920
vnt,28.62,28.62,23.6,23.78,40800
vos,2.19,2.25,2.16,2.21,321660
vpb,24.6,24.94,24.54,24.6,1532570
vpd,11.48,11.81,11.48,11.73,46874
vph,6.93,7.04,6.73,6.81,131640
vpi,33.43,33.43,33.43,33.43,5000
vpk,6.7,6.7,6.69,6.69,230
vps,16.92,16.92,16.92,16.92,30
vrc,18.4,18.7,17.7,17.7,171870
vre,41.15,41.15,39.25,39.49,2811900
vsa,15.37,15.37,15.29,15.29,1500
vsc,36.57,37.14,36.42,36.57,503860
vsh,16.07,16.16,16.07,16.07,8250
vsi,11.19,12.05,11.19,12.05,520
vsm,8.43,8.43,8.43,8.43,100
vta,8.1,8.6,8.1,8.6,1108
vtb,13.22,14.5,13.18,14.5,4400
vtc,8.35,8.35,8.35,8.35,30
vth,10.57,10.76,9.8,9.8,800
vtj,7.06,7.33,6.96,7.33,2001
vto,6.55,6.72,6.47,6.54,533370
vtv,12.46,12.78,12.46,12.78,24000
vxb,11.0,11.0,11.0,11.0,200
