ticker,open,high,low,close,volume
abt,11.89,12.08,11.6,11.98,132720
acb,15.8,16.11,15.77,15.94,1051600
acl,9.4,9.4,8.95,9.1,105470
agc,14.4,14.9,13.8,14.6,192100
agf,11.19,11.5,11.15,11.35,685130
alp,10.5,10.58,10.2,10.28,202480
alt,13.76,13.76,13.65,13.64,4100
anv,5.91,5.91,5.68,5.78,549810
aps,9.0,9.1,8.9,9.0,18320
asp,10.15,10.26,9.97,10.27,404170
bas,12.6,13.6,12.6,13.6,79980
bbc,30.37,30.83,29.61,30.83,362430
bbs,6.57,6.57,6.5,6.5,11500
bcc,10.59,10.79,10.59,10.79,440700
bci,26.51,26.97,26.05,26.51,654530
bhs,7.09,7.09,7.0,7.09,201260
bkc,25.96,26.07,25.7,26.07,28100
blf,7.14,7.33,6.9,7.33,145000
bmc,20.78,21.35,20.36,21.35,169920
bmi,13.21,13.25,12.86,13.25,50610
bmp,11.69,11.69,11.69,11.69,103520
bpc,6.07,6.15,6.0,6.0,27300
bst,4.59,4.59,4.52,4.52,1500
bt6,12.13,12.13,11.65,12.02,2710
bts,12.2,12.2,11.44,11.86,81500
bvh,28.82,29.28,28.82,29.21,271580
bvs,37.52,38.9,37.03,38.46,758300
c92,5.33,5.66,5.33,5.59,9600
can,9.85,9.85,9.66,9.85,87700
cap,1.16,1.25,1.16,1.24,5100
cdc,11.8,12.24,11.73,12.17,77700
cic,9.89,10.11,9.75,9.75,8800
cii,15.19,15.19,14.76,15.04,562610
cjc,8.03,8.03,8.0,8.0,1200
clc,6.04,6.14,5.96,6.13,48400
cmc,11.89,12.2,11.89,12.2,26400
cnt,22.04,22.45,21.38,22.45,409640
com,16.85,17.65,16.85,17.65,9030
csg,13.81,13.97,13.57,13.89,255280
csm,12.52,12.76,12.52,12.68,149360
ctb,3.44,3.5,3.44,3.5,300
ctc,6.52,6.72,6.52,6.72,43700
ctg,14.51,14.7,14.51,14.71,477720
ctm,11.34,11.62,11.0,11.55,20200
ctn,9.55,10.22,9.55,10.22,98600
cts,15.58,16.15,15.58,16.05,524800
d2d,12.17,12.17,11.83,11.95,90870
dad,3.76,3.76,3.76,3.75,1700
dae,5.04,5.11,5.04,5.1,18900
dbc,11.86,12.13,11.79,12.1,149600
dc4,6.43,6.73,6.43,6.69,48500
dcc,22.31,22.41,21.33,22.11,174320
dcl,15.45,15.45,14.88,15.22,46600
dcs,7.65,7.71,7.53,7.59,76600
dct,12.11,12.19,12.03,12.19,340200
ddm,14.31,14.31,14.31,14.31,189360
dha,9.28,9.34,9.17,9.33,80000
dhc,3.89,3.89,3.61,3.83,55620
dhg,19.43,19.43,18.2,18.21,96560
dhi,11.78,11.78,11.78,11.78,500
dht,3.56,3.61,3.56,3.6,13300
dic,9.71,9.71,9.24,9.41,265890
dig,23.39,23.39,22.81,22.92,326720
dmc,19.05,19.05,18.73,19.05,24650
dnp,1.73,1.75,1.67,1.71,88200
dpc,12.51,12.97,12.51,12.97,17300
dpm,17.88,18.64,17.88,18.56,687060
dpr,22.0,22.18,21.44,22.19,147740
dqc,5.03,5.03,4.89,4.97,261710
drc,9.73,9.81,9.56,9.81,249950
dst,4.87,4.87,4.87,4.87,4100
dtt,10.71,10.71,10.3,10.72,152440
dxp,6.78,7.23,6.78,7.19,32900
dxv,8.48,8.61,8.28,8.48,120430
dzm,17.45,17.68,17.45,17.55,16100
ebs,6.75,6.98,6.75,6.86,93400
eci,4.06,4.06,4.06,4.06,500
eid,6.82,6.82,6.39,6.44,48200
fbt,18.5,18.8,18.2,18.5,66100
fmc,2.15,2.19,2.08,2.2,72720
fpc,14.0,14.5,13.7,14.0,12870
fpt,13.53,13.61,13.37,13.53,269040
gil,5.32,5.49,5.28,5.48,218470
gmc,6.51,6.51,6.51,6.51,116060
gmd,24.14,24.57,23.56,24.58,1021980
gta,5.87,5.96,5.78,5.79,72670
hag,30.9,30.9,30.14,30.6,835180
hai,6.64,6.67,6.46,6.66,10700
hap,7.69,7.75,7.6,7.69,233910
has,12.57,13.17,12.57,13.17,112600
hax,6.28,6.38,6.16,6.39,39940
hbc,2.05,2.15,2.05,2.14,303720
hbe,7.38,7.52,7.38,7.52,4700
hcc,1.59,1.73,1.59,1.71,11000
hcm,8.31,8.54,8.25,8.54,459940
hct,12.07,12.14,12.07,12.13,6300
hdc,8.02,8.37,8.02,8.37,122760
hhc,9.52,9.7,9.33,9.7,11300
hjs,4.84,4.84,4.78,4.84,5800
hlc,4.56,4.56,4.53,4.56,11000
hly,26.19,26.83,26.19,26.83,5300
hmc,8.02,8.02,7.73,7.73,226910
hnm,16.74,17.33,16.74,17.33,298300
hom,7.21,7.3,7.12,7.16,187500
hpg,4.75,4.89,4.75,4.89,1052940
hps,9.05,10.03,9.05,10.03,13000
hrc,18.36,18.71,18.06,18.7,82110
hsg,6.2,6.2,6.04,6.2,778360
ht1,8.49,8.6,8.49,8.6,62420
ht2,15.7,15.7,15.5,15.6,31950
htp,4.44,4.44,4.4,4.4,3000
htv,5.66,5.89,5.66,5.89,43150
hut,4.08,4.24,4.0,4.24,114900
hvt,4.24,4.75,4.24,4.75,10200
icf,11.15,11.22,11.0,11.22,136790
icg,19.75,20.19,19.44,19.82,427000
ilc,9.96,10.43,9.96,10.2,40000
imp,18.2,18.33,18.07,18.2,9320
ita,16.83,16.83,16.52,16.83,508810
kbc,25.46,26.52,25.02,26.21,894300
kdc,12.02,12.02,12.02,12.03,168970
kha,9.29,9.47,9.12,9.26,644330
khp,6.22,6.22,5.88,6.06,119740
kkc,15.38,15.38,14.97,15.14,236700
kls,1.44,1.5,1.43,1.48,3229300
kmr,8.18,8.24,7.94,8.12,178720
kmt,7.04,7.04,7.04,7.03,500
ksh,18.26,18.26,18.26,18.25,73840
l10,9.88,9.88,9.73,9.73,69430
l18,5.47,5.62,5.47,5.55,39800
l43,13.05,13.18,12.98,13.17,31200
l61,5.87,6.34,5.87,6.09,20500
l62,9.87,9.91,9.23,9.87,19800
laf,10.35,10.68,10.22,10.55,225390
lbe,3.42,3.45,3.42,3.42,3700
lbm,6.35,6.59,6.35,6.59,207050
lcg,25.67,25.67,25.05,25.66,772330
lgc,10.09,10.12,10.09,10.12,27510
lss,17.85,18.01,17.49,18.01,748250
ltc,9.85,10.36,9.79,9.95,9700
lut,7.12,7.65,7.12,7.65,14100
mco,12.29,13.24,11.82,13.24,42900
mcp,6.95,7.07,6.95,7.03,72990
mcv,16.2,17.08,15.81,16.59,804710
mdc,4.12,4.22,3.94,4.04,5900
mec,15.57,16.35,15.34,16.03,88900
mhc,6.84,6.84,6.51,6.72,364440
mkv,8.0,8.35,8.0,8.35,18100
mpc,11.31,11.42,11.2,11.42,131410
nav,6.88,6.88,6.84,6.89,60780
nbb,22.73,22.73,22.15,22.34,52250
nbc,2.75,2.79,2.75,2.76,47600
nbp,13.63,13.63,13.27,13.52,40000
ngc,5.04,5.04,5.04,5.05,1700
nhc,7.21,7.21,7.19,7.19,7400
nkd,44.38,44.38,44.38,44.38,199960
nlc,8.7,8.75,8.59,8.7,55400
nsc,21.9,22.04,21.22,21.49,30200
nst,6.86,6.86,6.43,6.65,14100
ntl,14.05,14.05,13.5,13.64,142420
ntp,11.88,12.93,11.88,12.86,112800
nvc,27.0,27.2,27.0,27.2,12300
one,4.74,5.03,4.74,4.93,10400
opc,12.55,12.55,12.32,12.32,6140
pac,13.59,13.59,13.59,13.59,9780
pan,7.69,7.76,7.6,7.75,331600
pet,9.28,9.38,9.05,9.38,654890
pgc,5.16,5.18,4.99,5.18,664960
pgs,6.15,6.6,6.15,6.6,64300
phr,12.02,12.05,11.62,12.04,112520
pit,9.94,10.11,9.89,10.11,145160
pjc,3.42,3.42,3.42,3.42,1600
pjt,3.91,3.99,3.91,4.0,47470
plc,4.74,4.74,4.42,4.49,73800
pms,5.82,5.82,5.52,5.52,200
pnc,9.2,9.2,8.84,8.83,190210
pnj,9.07,9.27,9.0,9.27,208740
pot,8.69,9.19,8.56,9.2,299100
ppc,13.18,13.27,13.04,13.23,290920
ppp,8.53,9.14,8.53,9.13,1850
psc,5.69,5.71,5.66,5.71,2500
ptc,6.39,6.5,6.39,6.44,93990
pts,5.25,5.41,5.25,5.3,5500
pvc,13.37,13.64,13.33,13.37,118600
pvd,35.5,35.88,35.3,35.88,197100
pve,7.48,8.16,7.48,8.06,8500
pvf,33.07,33.67,32.77,33.15,585690
pvg,15.41,17.12,15.18,17.12,770800
pvi,14.85,14.94,14.45,14.67,121100
pvs,12.53,12.74,12.29,12.44,991300
pvt,12.4,12.58,12.0,12.47,720320
pvx,19.42,20.14,19.42,19.81,630300
qnc,14.17,14.27,13.82,14.16,130900
qtc,2.28,2.29,2.28,2.29,1300
ral,15.86,15.86,15.86,15.86,938140
rcl,14.81,15.21,14.81,15.21,18500
ree,10.62,10.75,10.4,10.53,1202770
rhc,10.14,10.43,10.14,10.42,13000
ric,36.82,37.7,36.82,37.39,38130
s55,5.55,5.65,5.51,5.64,53000
s64,13.62,14.26,13.55,13.74,12200
s74,15.9,16.66,15.9,16.65,6200
s91,5.35,5.62,5.35,5.62,12000
s99,14.69,15.02,14.59,14.78,63200
saf,5.11,5.3,5.11,5.11,19000
sam,6.6,6.66,6.5,6.6,840070
sav,16.01,16.53,15.64,16.27,37260
sbt,5.34,5.38,5.2,5.27,906390
sc5,26.09,27.16,25.88,27.17,279250
scd,10.61,10.72,10.61,10.67,18930
