ticker,open,high,low,close,volume
abt,4.98,5.1,4.98,5.1,5060
acb,11.88,12.6,11.88,12.47,1606600
acl,6.12,6.12,6.12,6.12,32880
agf,5.17,5.49,5.17,5.42,18620
alp,6.03,6.03,5.83,6.03,48880
alt,10.56,10.97,10.38,10.62,2360
anv,4.5,4.55,4.4,4.55,142620
asp,4.19,4.23,4.16,4.2,79890
b82,2.91,2.93,2.86,2.86,3500
bas,10.8,10.8,10.8,10.8,500
bbc,9.45,9.52,9.32,9.52,27120
bbs,3.31,3.31,3.27,3.31,3600
bbt,4.4,4.4,4.4,4.4,9280
bcc,5.88,6.18,5.88,6.01,275000
bhs,3.24,3.35,3.24,3.26,8750
bhv,13.65,13.96,13.65,13.96,1200
blf,4.33,4.47,4.33,4.43,37200
bmc,19.13,19.41,19.13,19.41,43730
bmi,5.97,6.22,5.97,6.21,13410
bmp,3.54,3.76,3.54,3.76,18200
bpc,3.53,3.53,3.45,3.49,1350
bt6,9.71,9.71,9.71,9.71,320
btc,12.11,12.11,12.11,12.12,20
bth,6.18,6.18,6.18,6.18,100
bts,7.21,7.53,6.81,6.81,85500
bvs,11.91,12.48,11.8,12.48,74100
c92,3.64,3.64,3.64,3.64,100
can,6.01,6.01,5.95,5.95,3320
ccm,19.74,20.06,19.74,20.06,5000
cdc,6.33,6.56,6.33,6.56,23600
cic,5.52,5.52,5.52,5.51,6400
cid,5.25,5.25,5.25,5.25,900
cii,6.69,6.88,6.69,6.89,36770
cmc,6.71,6.79,6.71,6.79,20700
cnt,7.98,8.22,7.98,8.21,11200
com,11.16,11.16,11.0,11.16,12100
csg,6.27,6.35,6.11,6.35,20400
ctc,4.94,4.94,4.58,4.58,400
ctn,5.83,5.83,5.69,5.83,8900
cyc,9.7,9.8,9.6,9.8,10110
dac,19.55,19.55,18.82,18.82,400
dae,3.07,3.13,3.07,3.13,2000
dbc,6.05,6.32,6.05,6.32,99100
dc4,3.18,3.2,3.14,3.2,40900
dcc,9.09,9.09,9.09,9.09,12100
dcl,6.09,6.09,6.03,6.09,39270
dcs,3.64,3.89,3.64,3.89,12000
dct,6.15,6.29,6.08,6.29,42110
ddm,10.8,10.98,10.61,10.98,30680
dha,4.86,5.0,4.86,4.99,11420
dhg,13.82,13.93,13.82,13.94,54740
dhi,9.68,10.3,9.68,10.3,1500
dht,3.08,3.09,2.95,3.07,17300
dic,4.57,4.73,4.57,4.74,15560
dmc,12.56,12.93,12.56,12.92,5770
dnp,0.71,0.71,0.7,0.7,5420
dpm,11.79,12.12,11.79,12.12,468640
dpr,11.01,11.77,11.01,11.77,17190
dqc,4.28,4.36,4.28,4.36,31060
drc,1.27,1.32,1.27,1.32,29470
dst,3.14,3.14,3.14,3.14,100
dtc,16.56,16.56,16.05,16.56,2300
dtt,5.77,5.77,5.77,5.77,1000
dxp,1.8,1.81,1.8,1.81,10140
dxv,3.76,3.82,3.7,3.82,15360
ebs,3.24,3.32,3.19,3.32,47600
fbt,14.5,15.2,14.5,15.2,15510
fmc,1.58,1.65,1.58,1.65,40550
fpc,19.3,19.0,19.0,19.0,60
fpt,8.18,8.27,8.18,8.27,426360
gha,9.81,9.81,9.76,9.81,1100
gil,2.55,2.57,2.53,2.57,16430
gmc,1.61,1.74,1.61,1.75,5300
gmd,7.76,7.76,7.73,7.76,106370
gta,3.1,3.22,3.1,3.22,1470
hai,3.67,3.67,3.65,3.67,4800
hap,4.14,4.26,4.11,4.26,72560
has,5.03,5.28,4.98,5.27,10110
hax,1.74,1.88,1.74,1.89,1410
hbc,0.92,0.92,0.92,0.93,24010
hbd,2.5,2.64,2.5,2.65,3710
hbe,4.06,4.29,4.06,4.29,300
hcc,1.12,1.12,1.06,1.12,400
hct,6.98,6.98,6.55,6.55,4200
hdc,2.81,2.88,2.81,2.87,6810
hev,3.14,3.14,3.14,3.15,300
hhc,6.24,6.24,6.24,6.24,100
hjs,2.87,2.9,2.87,2.9,4600
hla,9.41,9.79,9.25,9.71,32090
hly,14.46,14.91,14.37,14.91,2700
hmc,3.35,3.5,3.32,3.51,22400
hnm,9.06,9.55,9.06,9.55,119000
hpg,1.95,1.97,1.9,1.97,501270
hps,3.83,4.37,3.83,4.37,2800
hrc,11.62,11.62,11.29,11.5,13700
hsg,2.62,2.62,2.62,2.63,510
hsi,7.41,7.9,7.41,7.76,9910
ht1,7.23,7.29,7.18,7.28,38200
htp,2.41,2.5,2.41,2.5,1500
htv,3.38,3.38,3.38,3.37,8180
hut,1.17,1.19,1.14,1.19,5000
icf,4.88,4.95,4.74,4.95,19890
ifs,7.3,7.9,7.3,7.9,13270
ilc,7.03,7.45,7.03,7.46,18600
imp,15.56,15.82,15.56,15.82,7810
ita,7.58,7.61,7.58,7.6,100970
kbc,26.57,26.89,26.57,26.89,7600
kdc,4.11,4.13,4.06,4.13,150030
kha,3.79,3.85,3.79,3.85,63940
khp,2.32,2.42,2.32,2.42,22750
kkc,5.52,5.71,5.52,5.71,66500
kls,0.5,0.54,0.49,0.54,1081500
kmf,5.8,5.8,5.8,5.8,900
kmr,3.45,3.51,3.45,3.52,17780
ksh,10.68,10.68,10.68,10.67,24870
l10,3.54,3.68,3.47,3.47,30590
l18,2.05,2.05,2.03,2.04,5000
l43,9.38,9.38,9.26,9.38,5900
l61,4.13,4.25,4.13,4.25,5500
l62,10.04,10.04,8.93,9.59,9600
laf,4.38,4.48,4.34,4.47,27110
lbm,5.58,5.78,5.54,5.78,62140
lcg,6.45,6.45,6.45,6.44,26950
lgc,4.82,5.2,4.82,5.2,4670
lss,5.5,5.5,5.38,5.46,16450
ltc,5.13,5.13,4.78,4.79,3100
lut,5.73,6.11,5.73,6.11,300
mafpf1,3.7,3.9,3.7,3.9,34930
mco,6.93,6.93,6.93,6.93,2400
mcp,3.4,3.4,3.37,3.4,19000
mcv,6.89,6.97,6.72,6.97,32440
mec,7.12,7.24,6.95,7.16,35200
mhc,3.56,3.56,3.56,3.56,12000
mic,16.06,16.73,15.98,15.98,143600
mkv,7.38,7.77,7.38,7.76,27300
mmc,13.82,14.03,13.82,14.03,3500
mpc,3.95,4.13,3.95,4.13,50440
nav,4.28,4.32,4.14,4.32,26590
nbc,2.2,2.24,2.13,2.24,85100
ngc,3.6,3.6,3.6,3.6,900
nhc,5.13,5.17,5.13,5.17,12130
nkd,19.39,19.39,19.39,19.39,16500
nlc,3.55,3.75,3.55,3.75,55700
nps,4.88,4.88,4.88,4.87,2100
nsc,7.1,7.16,7.1,7.16,4700
nst,3.94,3.94,3.58,3.91,3000
ntl,4.02,4.02,4.02,4.02,40630
ntp,4.78,5.05,4.63,5.05,82700
nvc,37.9,40.4,37.0,37.0,147100
one,2.35,2.38,2.35,2.38,2500
opc,5.4,5.4,5.4,5.4,2390
pac,5.46,5.68,5.46,5.68,21740
pan,5.25,5.5,5.25,5.49,115300
pet,4.45,4.45,4.38,4.45,128380
pgc,1.74,1.77,1.74,1.77,26910
pgs,2.08,2.1,2.06,2.1,37300
pit,6.39,6.39,6.34,6.39,7080
pjc,1.78,1.78,1.78,1.78,2100
pjt,2.57,2.64,2.52,2.63,23400
plc,2.27,2.27,2.26,2.27,3100
pms,6.56,6.7,6.34,6.34,1300
pnc,5.15,5.26,5.15,5.25,10380
pot,5.01,5.24,5.01,5.24,25200
ppc,7.23,7.32,7.18,7.32,314300
ppg,6.21,6.27,5.9,6.27,11100
prubf1,3.9,4.0,3.9,4.0,144060
psc,3.87,3.87,3.85,3.87,2900
pts,3.86,3.99,3.86,4.0,14500
pva,8.84,8.84,5.26,5.85,56600
pvc,6.89,7.32,6.89,7.32,80600
pvd,28.86,29.71,28.86,29.71,148730
pve,3.73,3.73,3.68,3.73,4500
pvf,12.03,12.26,11.88,12.25,444000
pvi,11.58,12.28,11.45,12.11,515500
pvs,8.9,9.5,8.87,9.5,843100
pvt,9.11,9.24,9.11,9.23,161470
qnc,9.1,9.47,9.1,9.3,29600
ral,9.14,9.28,9.14,9.28,25620
rcl,6.89,7.09,6.2,7.09,20200
ree,4.82,4.85,4.78,4.8,1141310
rhc,8.09,8.28,8.09,8.29,2320
ric,12.42,12.42,12.35,12.43,11060
s12,10.94,10.94,10.94,10.94,500
s55,2.63,2.68,2.63,2.68,21500
s64,6.78,7.54,6.78,7.55,25400
s91,3.85,3.85,3.66,3.85,1200
s96,2.93,2.98,2.86,2.98,22500
s99,7.12,7.37,7.12,7.36,35400
saf,3.62,3.67,3.6,3.67,1160
sam,2.92,2.96,2.92,2.97,280900
sap,6.0,6.07,6.0,6.07,5000
sav,7.13,7.4,7.13,7.4,2950
sbt,2.73,2.77,2.66,2.77,65150
sc5,8.77,8.77,8.77,8.76,81680
scc,10.85,12.33,10.85,12.33,2200
scd,6.61,6.76,6.61,6.76,2560
scj,7.31,7.58,7.31,7.58,43600
sd2,4.63,4.7,4.63,4.71,15600
sd3,6.96,7.22,6.96,7.22,79300
sd4,3.11,3.32,3.11,3.31,14900
sd5,4.84,4.84,4.74,4.84,10500
sd6,2.74,2.8,2.74,2.8,23000
sd7,22.74,24.2,22.74,24.2,165000
sd8,10.75,10.84,10.75,10.84,8000
sd9,4.99,5.06,4.99,5.06,40400
sda,10.07,10.2,10.07,10.2,41000
sdd,4.17,4.17,4.12,4.18,8900
sdj,7.33,7.78,7.33,7.78,11200
sdn,5.29,5.32,5.29,5.32,7280
sds,13.18,13.18,12.81,12.8,300
sdt,4.0,4.08,4.0,4.08,43100
sdy,7.23,7.31,7.23,7.3,1500
sfc,6.55,6.88,6.55,6.75,7950
sfi,5.68,5.68,5.59,5.68,24800
sfn,3.4,3.4,3.4,3.4,110
sgc,3.07,3.2,3.07,3.19,8430
sgd,3.82,3.82,3.76,3.77,600
sgh,10.78,10.78,10.78,10.78,770
sgt,20.71,20.71,20.71,20.71,24410
shc,18.6,18.7,18.6,18.7,6180
sic,2.8,2.8,2.8,2.8,8800
sj1,2.14,2.14,2.14,2.14,50
sjc,4.44,4.97,4.44,4.44,2300
sjd,3.44,3.52,3.44,3.52,8760
sje,4.39,4.52,4.39,4.52,29900
sjm,5.76,6.15,5.76,6.15,8400
sjs,14.92,14.92,14.92,14.91,5970
smc,4.85,4.88,4.85,4.88,54870
sng,5.57,5.62,5.51,5.62,2000
spp,4.04,4.14,4.04,4.14,3000
sra,6.28,7.19,6.28,6.29,9900
srb,4.1,4.3,4.1,4.29,18800
ssc,7.52,8.17,7.52,7.83,8220
ssi,7.46,7.46,7.46,7.45,244110
ssm,2.43,2.43,2.43,2.43,200
sss,10.48,11.18,10.04,11.18,11000
st8,1.91,2.02,1.91,2.02,1990
stb,7.27,7.35,7.19,7.35,2242530
stc,3.91,3.99,3.91,3.98,6100
stl,7.95,8.52,7.95,8.52,77000
stp,4.25,4.4,4.25,4.4,29300
svc,6.29,6.64,6.29,6.64,14800
szl,11.51,11.83,11.51,11.84,10070
tac,7.77,7.77,7.73,7.77,69800
tbc,5.29,5.37,5.29,5.38,65200
tbx,8.39,8.52,8.39,8.52,4200
tc6,3.59,3.69,3.59,3.7,13600
tcm,3.5,3.58,3.5,3.58,87600
tcr,4.1,4.31,4.1,4.31,4830
tcs,4.0,4.0,4.0,4.0,1200
tct,6.07,6.15,6.03,6.15,4920
tdh,6.78,6.78,6.75,6.78,119340
thb,4.78,4.92,4.78,4.89,29400
tht,1.92,1.93,1.86,1.93,21800
tjc,5.3,5.38,5.3,5.37,6500
tku,3.89,3.98,3.64,3.64,2400
tlc,5.0,5.2,5.0,5.2,52700
tlt,6.4,6.4,6.0,6.4,18900
tmc,4.8,4.91,4.8,4.91,11000
tms,9.89,9.89,9.89,9.89,230
tna,1.34,1.38,1.34,1.35,5000
tnc,3.74,3.78,3.62,3.78,18310
tng,1.36,1.41,1.36,1.4,14600
tpc,2.75,2.78,2.71,2.78,49090
tpp,2.02,2.08,2.02,2.02,5300
tra,6.49,6.49,6.49,6.48,22500
trc,10.79,10.84,10.74,10.83,39000
tri,7.1,7.3,7.1,7.3,17910
ts4,3.34,3.34,3.34,3.34,15510
tsc,8.54,8.54,8.51,8.54,10740
tst,10.13,10.52,10.13,10.43,4400
ttc,4.48,4.72,4.43,4.72,57050
ttf,4.18,4.32,4.18,4.31,12770
ttp,11.41,11.61,11.41,11.6,66230
tv4,2.49,2.65,2.49,2.63,3600
txm,5.07,5.3,5.07,5.29,28800
tya,6.0,6.16,6.0,6.16,39630
uic,3.58,3.58,3.5,3.58,20800
uni,4.35,4.68,4.35,4.69,3580
vbh,11.57,11.57,11.57,11.57,100
vc2,7.68,7.85,7.68,7.85,21200
vc3,3.14,3.2,3.14,3.2,7600
vc5,5.53,5.57,5.48,5.58,10800
vc6,4.4,4.4,4.4,4.4,100
vc7,3.49,3.56,3.49,3.56,1700
vcg,7.93,8.14,7.88,8.15,489700
vcs,1.83,2.05,1.83,2.03,39000
vdl,2.3,2.3,2.3,2.3,500
ve1,6.0,6.0,6.0,6.0,3300
ve9,1.47,1.47,1.47,1.47,2000
vfc,5.57,5.73,5.57,5.72,13200
vfmvf1,6.48,6.66,6.48,6.66,166920
vfmvf4,3.19,3.19,3.11,3.19,259440
vfr,6.06,6.06,5.94,6.06,43100
vgp,6.09,6.15,6.09,6.14,2230
vgs,3.2,3.43,3.2,3.2,201500
vhc,5.57,5.85,5.57,5.57,11030
vhg,3.73,3.85,3.73,3.85,18780
vic,5.87,6.02,5.87,6.02,37270
vid,5.79,5.92,5.67,5.92,35690
vip,3.79,3.79,3.75,3.79,636010
vis,8.23,8.26,8.23,8.26,16440
vkp,6.7,6.7,6.4,6.7,20960
vmc,5.71,5.8,5.71,5.8,14300
vna,11.12,11.12,11.04,11.13,35820
vnc,4.62,4.69,4.58,4.62,8300
vne,2.62,2.66,2.58,2.66,67380
vnm,6.1,6.22,6.06,6.21,225990
vnr,7.22,7.22,6.95,7.09,6400
vns,2.71,2.74,2.71,2.73,39960
vpk,2.32,2.41,2.32,2.41,6660
vpl,54.56,54.88,54.56,54.56,54990
vsc,5.02,5.02,4.97,5.02,10470
vsg,10.0,10.0,9.2,10.0,21690
vsh,9.11,9.14,9.05,9.14,80670
vsp,21.49,23.19,21.49,23.19,40900
vta,6.3,6.3,6.3,6.3,1740
vtb,4.63,4.63,4.63,4.63,60
vtc,6.23,6.46,6.09,6.46,1910
vtl,4.09,4.09,4.09,4.09,600
vto,4.79,4.83,4.79,4.83,133480
vts,11.61,12.89,11.61,12.89,8000
vtv,2.59,2.59,2.59,2.59,3300
xmc,6.13,6.45,6.13,6.45,14700
ybc,14.6,14.7,14.5,14.7,11600
ysc,20.85,21.94,20.62,21.25,3200
