ticker,open,high,low,close,volume
hla,6.3,6.5,6.2,6.3,1000460
hlc,4.48,4.48,4.48,4.48,2000
hld,5.63,5.63,5.6,5.6,122700
hlg,6.2,6.2,6.1,6.1,220
hmc,4.02,4.07,4.02,4.02,6280
hmh,8.19,8.33,8.19,8.33,10100
hnm,7.58,7.78,7.58,7.68,60400
hom,4.82,4.91,4.82,4.91,31900
hpg,6.31,6.46,6.31,6.45,541610
hqc,5.74,6.18,5.74,6.09,3494820
hrc,25.93,25.93,25.93,25.93,750
hsg,7.85,8.01,7.85,7.99,194420
hst,4.66,4.66,4.66,4.66,100
ht1,3.68,3.81,3.61,3.67,228850
hti,5.08,5.18,5.02,5.13,28770
htp,3.98,3.98,3.98,3.98,100
htv,6.92,7.02,6.78,6.82,23770
hu1,3.71,3.71,3.59,3.59,11100
hu3,3.71,3.71,3.64,3.68,14970
hut,4.29,4.35,4.17,4.35,707480
hvg,13.32,13.37,13.16,13.27,227420
hvx,3.72,3.98,3.72,3.98,1650
icf,6.3,6.3,6.3,6.3,6260
icg,4.92,5.0,4.84,5.0,65700
idi,2.83,2.91,2.83,2.87,100110
idj,3.9,4.1,3.9,4.0,60800
ijc,5.35,5.67,5.29,5.67,3828010
imp,14.78,15.39,14.78,14.99,4640
inc,3.15,3.15,2.59,3.14,6400
inn,10.0,10.0,10.0,10.0,1500
ita,6.5,6.8,6.4,6.7,6511980
itc,6.85,6.94,6.76,6.85,364310
itd,3.3,3.58,3.3,3.53,700490
itq,4.87,5.04,4.78,5.05,440900
ivs,3.74,3.74,3.66,3.74,113900
jvc,15.29,15.37,15.12,15.12,349830
kbc,8.89,9.26,8.8,9.08,1074700
kdc,18.28,18.36,18.17,18.28,43290
kdh,4.88,4.88,4.56,4.68,16040
kha,8.88,8.88,8.36,8.82,2100
khb,2.82,3.18,2.82,3.18,617600
khp,7.85,7.91,7.78,7.85,112380
kkc,7.05,7.1,7.05,7.11,21500
klf,10.42,10.77,10.28,10.7,903800
kls,0.7,0.71,0.69,0.71,1003970
kmr,7.28,7.74,7.28,7.74,1721220
ksa,9.09,9.36,9.09,9.18,346170
ksb,5.31,5.36,5.28,5.31,24430
ksd,2.8,3.1,2.8,3.1,416300
ksh,5.4,5.8,5.4,5.8,4610
ksq,4.0,4.1,3.9,4.0,102600
kss,5.12,5.28,5.04,5.12,633890
kts,12.79,12.79,11.97,12.22,1100
l10,7.55,7.55,7.49,7.55,1730
l18,3.72,3.72,3.72,3.72,100
l35,3.17,3.17,3.1,3.11,6100
l43,5.29,5.29,5.29,5.29,1800
l61,6.63,6.63,6.63,6.63,4000
laf,8.2,8.2,7.9,8.0,58740
las,13.19,13.22,13.11,13.19,59640
lbm,9.69,9.95,9.63,9.95,2750
lcg,5.08,5.39,5.08,5.38,1873790
lcm,7.3,7.6,7.3,7.5,686800
lcs,5.7,5.9,5.7,5.9,18400
lgc,4.35,4.35,4.35,4.34,10
lgl,1.66,1.82,1.66,1.77,96690
lhc,21.35,21.35,21.23,21.27,5000
lhg,5.21,5.38,5.15,5.38,16630
lig,3.54,3.71,3.54,3.71,16900
lix,12.88,12.97,12.76,12.76,6300
lm7,4.3,4.3,3.9,4.3,1600
lm8,11.64,12.54,11.64,12.48,17050
lo5,3.4,3.5,3.4,3.5,1100
lss,8.17,8.24,8.11,8.24,52440
ltc,6.45,6.99,6.45,6.81,10300
lut,4.7,5.1,4.6,5.1,115500
mac,3.03,3.03,3.03,3.03,2700
mas,14.81,14.81,14.36,14.81,700
max,3.3,3.5,3.3,3.4,124900
mbb,7.09,7.15,7.03,7.09,351830
mcf,6.1,6.14,6.1,6.15,1000
mcg,6.1,6.3,6.0,6.3,1980930
mco,3.0,3.1,3.0,3.0,12600
mcp,11.38,11.38,11.38,11.38,3000
mdc,2.77,3.23,2.77,3.23,700
mdg,3.04,3.26,2.97,3.19,141030
mec,4.97,4.97,4.73,4.89,28700
mhc,2.2,2.2,2.2,2.19,11880
mic,10.2,10.2,10.2,10.2,300
mmc,3.4,3.6,3.4,3.6,8700
mnc,5.14,5.14,4.95,4.95,2700
mpc,10.71,11.19,10.71,11.19,40
msn,52.16,53.43,51.52,53.43,551760
nag,2.19,2.19,1.96,2.04,37900
nav,4.31,4.38,4.31,4.37,70
nbb,9.07,9.19,9.07,9.13,60170
nbp,9.09,9.09,9.09,9.09,6200
nbw,7.6,7.6,7.6,7.6,1100
ndn,3.13,3.17,3.1,3.17,185700
nha,2.02,2.02,2.02,2.02,900
nhs,10.63,10.83,10.63,10.73,107310
nhw,10.59,10.59,10.59,10.59,1130
nis,9.41,9.41,9.41,9.41,13700
nkg,3.55,3.66,3.55,3.66,231850
nlc,7.72,7.8,7.72,7.8,300
nlg,9.97,10.51,9.97,10.51,2360
nnc,8.49,8.64,8.3,8.49,9020
nps,9.82,10.38,9.82,10.14,500
nsn,3.3,3.3,3.3,3.3,100
nst,4.54,4.54,4.54,4.54,8000
ntl,9.13,9.32,9.0,9.13,705250
ntp,19.85,19.85,19.85,19.86,700
nvb,5.9,6.3,5.8,6.3,17000
nvc,0.8,0.9,0.8,0.8,70700
nvn,2.7,2.9,2.7,2.7,32110
nvt,6.1,6.1,6.1,6.1,121760
och,24.0,24.0,22.7,23.4,43800
ogc,10.9,11.2,10.8,10.9,1324370
one,3.22,3.27,3.22,3.27,29160
opc,27.57,27.57,27.57,27.57,210
ors,2.4,2.7,2.4,2.7,264900
pac,6.76,6.91,6.73,6.84,175680
pan,12.16,12.31,12.16,12.31,1020
pcg,4.29,4.29,4.29,4.28,1000
pct,3.53,3.86,3.53,3.86,12500
pdc,3.3,3.5,3.3,3.5,12000
pdn,9.52,9.55,9.52,9.55,6000
pet,11.2,11.35,11.15,11.25,873060
pgc,5.82,5.87,5.77,5.77,475650
pgd,11.66,11.77,11.66,11.78,34860
pgs,12.25,12.25,12.11,12.11,188500
pgt,5.0,5.0,4.6,4.6,2300
phc,1.48,1.48,1.48,1.48,100
phr,12.05,12.2,12.05,12.16,39430
phs,2.1,2.2,2.0,2.2,500
pit,5.41,5.58,5.41,5.5,230
pjt,3.55,3.64,3.5,3.6,6360
plc,8.82,8.87,8.73,8.87,84900
pmc,31.05,32.19,31.05,32.19,16200
pnc,3.87,3.96,3.7,3.96,10010
pnj,8.4,8.52,8.4,8.52,1930
pom,9.69,9.77,9.69,9.77,1470
pot,6.07,6.15,5.99,6.15,38900
ppc,11.49,11.59,11.39,11.45,1066610
ppe,2.5,2.5,2.5,2.5,17400
ppg,2.4,2.4,2.3,2.3,5305
ppi,4.45,4.45,4.36,4.45,5340
ppp,9.26,9.41,9.26,9.41,12000
pps,4.05,4.14,4.05,4.05,2300
psc,3.86,3.94,3.78,3.94,1300
psd,14.48,14.48,14.48,14.48,100
psi,6.7,6.9,6.7,6.9,122130
ptb,9.47,9.47,9.31,9.31,20430
ptc,3.39,3.44,3.33,3.39,93420
pti,6.94,6.94,6.94,6.94,900
ptl,2.7,2.7,2.7,2.7,373720
pts,2.84,2.84,2.65,2.78,8300
pv2,2.7,2.9,2.6,2.9,631400
pvc,10.99,10.99,10.91,10.99,227778
pvd,38.0,38.84,37.72,38.84,366700
pve,4.82,4.82,4.61,4.75,4400
pvg,8.19,8.19,8.03,8.19,291000
pvi,11.92,11.92,11.84,11.91,18332
pvl,3.2,3.3,3.1,3.3,719300
pvr,3.0,3.1,2.9,3.1,9000
pvs,12.62,12.69,12.48,12.62,924471
pvt,7.42,7.62,7.35,7.49,2387760
pvv,2.8,2.9,2.8,2.8,19300
pvx,2.6,2.6,2.5,2.5,2363358
pxa,2.19,2.28,2.0,2.28,178600
pxi,3.47,3.47,3.3,3.47,338350
pxs,8.39,8.72,8.32,8.66,295040
pxt,3.4,3.6,3.3,3.6,169970
qcg,5.95,6.22,5.95,6.04,98220
qnc,5.12,5.12,5.03,5.03,6700
qtc,9.56,9.91,9.56,9.9,200
ral,40.05,40.05,39.33,39.69,4770
rcl,8.92,9.26,8.92,9.26,800
rdp,4.81,4.95,4.81,4.94,110
ree,18.7,18.96,18.64,18.76,1391820
rhc,19.3,19.5,19.3,19.5,7600
ric,6.3,6.3,6.3,6.3,630
s55,10.57,10.57,10.18,10.18,200
s74,7.54,7.69,7.54,7.69,47200
s91,10.5,10.9,10.5,10.6,6100
s96,3.2,3.5,3.2,3.4,122197
s99,4.14,4.14,4.06,4.14,10200
sam,3.7,3.75,3.65,3.7,952350
sav,6.81,6.81,6.81,6.81,6420
sba,4.07,4.19,4.07,4.19,51580
sbc,9.2,9.2,9.1,9.1,1500
sbt,7.63,7.69,7.63,7.63,295570
sc5,12.73,12.85,12.6,12.85,1360
scd,18.94,18.94,18.86,18.86,2770
scj,2.94,3.16,2.94,3.16,18700
scl,9.52,9.59,9.39,9.39,35400
scr,4.71,4.84,4.57,4.77,3020623
sd2,5.36,5.43,5.36,5.43,6400
sd4,3.09,3.09,2.98,3.09,16900
sd5,9.05,9.22,9.0,9.05,392200
sd6,8.3,8.44,8.3,8.31,154060
sd7,9.5,9.5,9.2,9.3,36100
sd9,6.43,6.55,6.43,6.43,66400
sda,4.25,4.38,4.25,4.37,3400
sdb,1.8,2.0,1.8,1.9,38200
sdc,4.99,4.99,4.99,4.99,100
sdd,3.4,3.7,3.3,3.7,485159
sde,7.4,7.4,7.4,7.4,1124
sdg,9.77,9.77,8.32,9.77,88000
sdp,5.94,6.36,5.69,6.11,310310
sdt,8.6,8.65,8.45,8.5,269300
sdu,5.8,6.0,5.8,6.0,700
sdy,2.2,2.2,2.1,2.2,1800
seb,7.19,7.22,7.19,7.22,1000
sec,11.0,11.18,11.0,11.18,6820
sed,9.59,9.59,9.59,9.59,8400
sfi,16.69,16.75,16.51,16.51,12120
sgd,6.13,6.18,5.87,5.87,800
sgt,3.1,3.1,3.1,3.1,510
sha,2.38,2.52,2.38,2.51,15000
shb,5.31,5.31,5.24,5.23,692322
shi,2.75,2.92,2.75,2.92,246920
shn,0.82,0.91,0.73,0.82,685230
shp,5.86,5.86,5.86,5.86,11100
shs,4.15,4.29,4.15,4.22,1102500
sic,1.66,1.78,1.66,1.78,2400
sii,16.6,17.0,16.5,17.0,2240
sjc,3.8,3.86,3.8,3.86,4300
sjd,8.46,8.46,8.38,8.42,31220
sje,8.28,9.1,8.22,9.09,26000
sjm,2.4,2.4,2.4,2.4,15700
sjs,12.03,12.03,12.03,12.03,105270
sks,3.36,3.36,3.36,3.36,5025
sls,11.12,11.16,10.93,11.08,12100
sma,3.31,3.52,3.31,3.46,67320
smb,6.07,6.07,6.07,6.07,1500
smc,6.36,6.52,6.36,6.52,3000
smt,5.18,6.03,5.18,6.04,500
sng,13.31,13.31,13.07,13.07,6100
spp,3.65,3.75,3.56,3.7,64200
srb,2.4,2.6,2.3,2.6,186000
src,8.46,8.54,8.41,8.5,112960
srf,5.46,5.46,5.1,5.44,230
ssc,32.57,33.89,32.57,33.26,450
ssi,10.97,11.16,10.91,11.1,1315420
ssm,5.15,5.15,5.02,5.15,6000
st8,4.6,4.63,4.51,4.63,10300
stb,14.04,14.12,13.65,13.64,354360
stc,9.09,9.42,8.89,9.43,2200
stg,3.65,3.76,3.65,3.76,40
stl,4.5,4.7,4.5,4.7,23200
stp,4.71,4.71,4.71,4.71,6000
svc,12.56,12.79,12.48,12.64,439870
svt,6.1,6.64,6.1,6.64,40
szl,10.94,11.07,10.88,10.87,55750
tac,18.43,18.43,17.68,18.34,870
tbc,10.34,10.4,10.28,10.28,3290
tc6,2.56,2.56,2.48,2.48,200
tcl,12.08,12.18,12.04,12.18,15750
tcm,13.28,13.49,13.21,13.35,342520
tco,4.94,4.94,4.94,4.94,15340
tcr,3.54,3.54,3.44,3.54,12390
tcs,3.47,3.47,3.39,3.47,1400
tdc,3.49,3.58,3.49,3.54,276560
tdh,5.31,5.44,5.27,5.43,286180
tdn,2.94,2.94,2.94,2.94,1000
tdw,11.91,11.91,11.91,11.91,10
thb,8.09,8.34,8.09,8.29,5100
ths,3.42,3.42,3.13,3.37,24600
tht,3.03,3.34,3.03,3.16,300
tie,11.4,11.62,11.4,11.62,36720
tig,3.99,4.47,3.99,4.17,36900
tix,12.6,12.6,12.42,12.41,2420
tjc,2.16,2.4,2.16,2.4,50700
tkc,2.78,3.09,2.78,3.09,37700
tku,6.67,8.09,6.67,8.09,7100
tlg,9.79,9.79,9.76,9.76,810
tlh,4.88,5.13,4.82,5.0,2884420
tlt,1.25,1.25,1.15,1.16,9700
tmc,5.55,5.67,5.55,5.67,1100
tmp,9.01,9.64,9.01,9.24,1690
tmt,3.18,3.3,3.18,3.24,18010
tmx,6.15,6.15,6.15,6.15,900
tna,4.14,4.14,4.14,4.13,1000
tnc,9.14,9.14,9.01,9.14,29440
tng,3.01,3.09,3.01,3.09,25700
tnt,1.77,1.77,1.77,1.78,163010
tpc,5.65,5.65,5.58,5.59,130
tpp,6.09,6.09,6.04,6.04,1000
tra,36.05,37.01,36.05,37.01,20610
ts4,7.1,7.1,6.79,7.03,18450
tsc,2.47,2.62,2.47,2.62,14550
tst,4.97,4.97,4.97,4.97,20900
ttc,5.85,6.03,5.85,6.03,9900
ttf,5.93,6.03,5.93,5.93,806170
ttp,20.66,20.66,20.66,20.66,100
ttz,3.54,3.9,3.45,3.8,61600
tv1,8.32,8.32,8.32,8.32,200
tv2,2.25,2.25,2.25,2.25,3200
tv3,4.25,4.25,4.25,4.24,100
tv4,4.93,5.09,4.93,4.93,8800
tvd,4.11,4.42,4.11,4.42,1500
txm,3.82,3.82,3.74,3.82,33000
tya,3.57,3.57,3.46,3.51,123350
udc,3.73,3.93,3.73,3.93,244130
uic,6.38,6.49,6.38,6.5,960
uni,5.65,5.84,5.65,5.74,24300
v11,1.3,1.4,1.3,1.4,44000
v12,4.25,4.25,4.25,4.25,1900
v15,2.3,2.5,2.3,2.4,81200
v21,6.3,6.3,6.3,6.3,1600
vat,2.27,2.27,2.2,2.2,2300
vbc,6.29,7.57,6.21,6.99,500
vc2,5.7,5.7,5.47,5.69,5700
vc6,3.74,3.86,3.74,3.86,6800
vc9,3.65,3.65,3.65,3.65,1600
vcb,16.42,16.48,16.25,16.25,179560
vcc,5.48,5.61,5.48,5.61,600
vcf,92.86,94.91,92.18,94.92,180
vcg,7.64,7.87,7.64,7.72,2305104
vcm,4.17,4.17,4.17,4.17,1620
vcr,2.1,2.4,2.1,2.3,26800
vcs,2.36,2.4,2.23,2.37,41600
vdl,10.42,10.42,10.34,10.42,800
vds,2.61,2.61,2.61,2.61,2000
ve1,3.8,3.9,3.7,3.9,23200
ve2,2.46,2.46,2.46,2.46,100
ve3,4.08,4.08,4.08,4.08,1800
ve8,1.8,1.8,1.8,1.79,100
ve9,2.33,2.33,2.33,2.33,27300
vfg,13.24,13.27,13.24,13.27,9000
vgp,10.92,12.33,10.92,12.33,2530
vgs,3.88,4.01,3.81,3.94,724200
vhc,6.07,6.47,6.07,6.09,8600
vhg,8.95,9.74,8.95,9.73,1095220
vhl,8.45,9.05,8.36,9.05,5100
vic,21.26,21.26,20.79,21.26,731520
vid,2.34,2.34,2.34,2.34,10
vig,3.0,3.1,2.9,3.0,1099500
vip,5.23,5.43,5.18,5.38,1095280
vis,9.85,9.94,9.77,9.85,411660
vit,4.19,4.24,4.19,4.19,7100
vix,3.14,3.39,3.14,3.14,10200
vkc,3.48,3.61,3.48,3.61,292730
vkp,1.7,1.7,1.6,1.7,38000
vla,6.5,6.5,6.5,6.5,300
vmd,7.34,7.34,7.03,7.02,480
vnc,9.1,9.1,9.1,9.1,2600
vnd,5.38,5.54,5.38,5.49,1546877
vne,4.49,4.7,4.42,4.63,2123800
vnf,11.99,11.99,11.99,11.99,1000
vng,5.84,5.84,5.84,5.84,2000
vnl,8.81,8.81,8.81,8.81,10
vnm,55.14,56.7,54.75,56.32,796250
vnr,11.86,11.86,11.86,11.86,1100
vns,21.35,21.35,21.13,21.14,170
vnt,13.32,13.32,13.32,13.31,100
vos,4.5,4.7,4.5,4.6,640820
vph,2.5,2.53,2.41,2.53,325120
vpk,13.63,13.63,13.55,13.63,7330
vrc,3.71,4.02,3.71,4.01,39920
vsc,20.43,20.76,20.43,20.76,29770
vsh,10.3,10.37,10.23,10.23,1240330
vsi,3.41,3.66,3.35,3.66,120
vsp,1.6,1.7,1.6,1.7,69400
vst,3.6,3.8,3.5,3.8,656840
vta,2.3,2.3,2.3,2.3,2000
vtb,5.66,6.01,5.66,6.01,5070
vtc,2.49,2.49,2.24,2.41,1000
vto,3.96,4.15,3.84,4.08,1057630
vts,11.0,11.1,11.0,11.0,1600
vtv,2.8,2.89,2.8,2.89,15800
wcs,43.6,43.6,43.6,43.61,200
wss,4.3,4.4,4.2,4.4,208600
