ticker,open,high,low,close,volume
aam,10.29,10.48,10.26,10.26,96300
abt,15.7,15.84,15.55,15.55,17290
acb,14.45,14.45,14.36,14.36,176600
acl,13.47,13.73,13.47,13.58,30960
agc,13.6,13.6,13.1,13.2,64200
agd,17.56,19.3,17.56,19.3,73440
agf,13.62,13.62,13.54,13.54,1660
agr,11.12,11.19,11.05,11.12,143030
alp,23.25,24.67,23.25,23.33,521430
alt,14.36,14.36,14.03,14.3,800
ame,16.38,17.02,16.24,16.87,67900
amv,15.19,15.19,14.79,14.79,3400
anv,5.08,5.18,5.05,5.11,258340
apc,13.14,13.53,13.14,13.21,64990
apg,16.27,16.71,15.39,16.28,54300
api,16.5,16.5,15.0,16.5,343348
aps,19.7,19.7,18.9,19.3,591800
asm,9.16,9.51,9.16,9.51,155910
asp,8.82,9.1,8.82,8.96,73190
ata,22.38,22.38,21.66,21.82,8890
avs,15.1,15.2,15.0,15.1,154200
b82,10.72,10.72,10.64,10.64,200
bas,12.2,12.8,12.2,12.6,43610
bbc,22.63,23.26,22.32,23.26,79690
bbs,8.53,8.62,8.4,8.4,800
bcc,8.53,8.67,8.53,8.53,168100
bci,27.78,27.78,27.31,27.31,29720
bdb,4.93,4.93,4.93,4.93,100
bed,5.5,5.54,5.46,5.47,2200
bhc,11.83,12.01,11.74,12.01,33000
bhs,7.78,7.87,7.54,7.67,14150
bhv,44.49,44.49,44.49,44.49,100
bkc,25.42,26.71,25.42,26.71,183400
blf,6.67,6.67,6.43,6.57,327900
bmc,14.34,14.57,14.22,14.23,11870
bmi,9.88,9.88,9.74,9.74,10660
bmp,13.38,13.51,13.38,13.38,23430
bpc,7.78,7.78,7.7,7.78,4600
bst,3.99,4.02,3.99,4.02,700
bt6,20.31,22.07,20.31,22.06,650
bth,13.74,13.83,13.66,13.66,12300
btp,6.15,6.15,6.15,6.15,130620
bts,9.74,9.83,9.66,9.66,11600
btt,13.97,14.59,13.97,14.25,90620
btw,10.63,10.63,10.63,10.63,10
bvh,36.32,36.48,36.32,36.32,13290
bvs,27.22,27.22,26.68,26.95,228200
bxh,15.29,15.29,14.61,15.11,14000
c92,9.23,9.81,9.23,9.82,4600
cad,11.82,12.28,11.82,12.27,176440
can,12.11,12.11,11.57,11.57,23800
cap,1.67,1.74,1.67,1.74,1200
cci,10.25,10.29,10.25,10.29,39130
ccm,29.7,32.65,29.63,30.81,76500
cdc,18.27,18.41,18.04,18.32,103400
chp,5.93,5.93,5.93,5.92,1500
cic,19.55,20.0,19.55,20.0,47300
cid,14.3,14.3,14.3,14.3,200
cii,16.9,16.99,16.9,16.99,339170
cjc,8.55,9.22,8.55,9.22,400
ckv,10.4,10.75,10.28,10.74,70200
clc,6.58,6.58,6.58,6.58,2500
cmc,22.49,22.79,21.35,22.8,142100
cmg,19.04,19.65,19.04,19.42,41560
cmt,39.67,41.59,39.67,41.58,180860
cnt,26.09,26.82,26.09,26.82,19450
com,19.23,19.23,19.23,19.23,250
cpc,9.3,9.42,9.3,9.3,9300
csc,6.8,6.8,6.31,6.38,14200
csg,10.69,10.86,10.52,10.77,149980
csm,11.2,11.34,10.98,10.98,73780
ct6,8.73,9.06,8.73,9.06,47800
ctb,4.19,4.23,4.19,4.23,11300
ctc,7.43,7.49,7.28,7.33,51700
ctd,42.11,42.11,41.84,42.11,8310
ctg,10.16,10.32,10.16,10.2,42350
cti,16.9,16.9,16.72,16.72,23290
ctm,49.46,49.46,45.35,45.35,18500
ctn,18.64,18.76,18.4,18.7,39500
cts,9.63,9.69,9.45,9.51,99400
cvt,3.29,3.52,3.27,3.52,504500
cx8,14.32,14.49,13.57,14.49,55600
cyc,9.1,9.3,9.1,9.3,30210
d2d,14.03,14.03,13.92,14.03,32490
dad,3.58,3.58,3.49,3.55,11700
dae,4.62,4.62,4.59,4.58,1800
dag,7.08,7.08,6.66,6.95,59380
dbc,15.58,15.76,15.3,15.51,298100
dbt,5.22,5.3,5.18,5.3,8900
dc4,7.56,7.6,7.42,7.6,12200
dcc,28.0,28.0,27.9,28.0,1240
dcl,13.44,13.44,12.86,12.98,6420
dcs,21.7,22.41,21.06,22.42,496400
dct,12.05,12.05,11.86,11.85,20320
ddm,11.2,11.2,11.1,11.1,39550
dha,13.77,13.86,13.19,13.36,25900
dhc,6.16,6.41,6.1,6.41,1403030
dhg,17.8,17.8,17.65,17.8,11810
dhi,11.13,11.61,11.13,11.61,600
dht,7.14,7.42,7.14,7.27,93200
dic,16.6,16.6,16.6,16.6,175450
did,16.85,17.93,16.85,17.72,60600
dig,23.53,23.71,23.53,23.53,107550
dl1,6.21,6.3,5.56,5.56,10500
dlr,24.2,24.2,24.2,24.19,3200
dmc,13.49,13.52,13.29,13.29,4670
dnc,3.34,3.45,3.34,3.45,2400
dnp,1.87,1.87,1.82,1.84,16800
dny,13.02,13.55,12.91,13.21,10300
dpc,13.66,13.66,13.32,13.31,13600
dpm,11.32,11.4,11.28,11.32,198970
dpr,22.58,22.58,22.58,22.58,6780
dqc,13.27,13.38,13.0,13.0,229650
drc,9.17,9.17,9.09,9.09,32420
dst,6.84,6.84,6.75,6.84,68400
dtc,39.93,39.93,38.22,39.39,2400
dtl,17.61,18.47,17.61,18.17,264930
dtt,9.96,9.96,9.64,9.8,12170
dvd,135.0,138.0,135.0,138.0,5140
dvp,10.42,10.42,10.17,10.17,20010
dxg,11.33,11.84,10.96,11.69,79300
dxp,6.86,6.89,6.79,6.78,3100
dxv,17.42,17.75,17.22,17.35,163630
dzm,26.55,26.55,26.18,26.17,46800
ebs,6.9,6.9,6.62,6.78,110900
eci,4.73,4.73,4.62,4.62,1700
efi,12.07,12.35,12.0,12.14,18800
eib,9.79,9.89,9.79,9.79,306620
eid,5.82,5.89,5.75,5.85,58500
fbt,12.0,12.2,12.0,12.0,21420
fdc,15.48,15.58,15.22,15.22,20260
fmc,2.67,2.76,2.67,2.69,60950
fpt,15.39,15.5,15.39,15.5,222930
gdt,5.49,5.54,5.47,5.55,36910
ggg,20.86,21.52,20.57,21.53,809000
gha,24.82,24.82,23.76,23.81,5000
gil,6.58,6.63,6.58,6.61,8800
glt,12.2,12.2,12.04,12.04,6000
gmc,6.28,6.49,6.28,6.47,25800
gmd,20.46,20.46,20.14,20.3,205650
gta,5.29,5.39,5.29,5.34,30060
had,16.45,16.45,16.41,16.41,2900
hag,37.03,37.03,36.58,37.04,609020
hai,7.43,7.43,6.89,7.36,21580
hap,6.12,6.38,6.12,6.35,226380
