ticker,open,high,low,close,volume
aaa,17.19,17.24,17.04,17.09,1720830
aam,8.14,8.53,8.14,8.54,6840
aav,10.64,11.66,10.64,11.5,304590
abt,37.12,38.02,35.31,35.39,14190
acb,26.15,26.46,26.0,26.08,2915363
acc,17.35,17.35,17.35,17.35,1560
acl,12.97,13.95,12.7,13.95,22820
acm,0.9,1.0,0.9,0.9,197625
ads,13.36,13.71,13.36,13.62,30700
agf,5.4,5.77,5.4,5.77,8440
agm,8.53,8.53,8.49,8.53,11320
agr,3.86,3.94,3.85,3.85,334430
alv,3.0,3.1,2.9,3.1,13500
amc,19.36,19.45,17.72,17.72,700
amd,3.71,3.73,3.69,3.7,1319740
amv,19.77,20.9,19.57,20.57,110270
anv,20.15,20.81,19.86,20.72,898320
apc,31.4,33.1,31.1,33.1,97530
apg,6.9,6.9,6.7,6.86,430230
api,20.5,20.5,17.0,19.6,15600
aps,3.1,3.1,3.0,3.0,36300
arm,57.19,57.19,57.19,57.19,5006
asm,11.2,11.51,11.03,11.43,11902340
asp,6.08,6.35,6.08,6.35,29960
ast,47.99,48.06,47.53,47.91,55210
atg,1.93,1.93,1.93,1.93,73260
ats,37.2,37.4,37.2,37.4,4200
bbc,79.79,79.79,79.79,79.79,10
bcc,7.0,7.5,7.0,7.5,225885
bce,4.65,4.68,4.63,4.65,80440
bcg,7.05,7.05,6.57,6.58,1137500
bed,29.48,33.5,29.48,33.5,200
bfc,23.66,24.09,23.57,24.09,70590
bhn,78.15,79.16,78.15,79.07,1100
bic,25.34,25.63,25.34,25.63,5630
bid,34.37,34.86,34.32,34.32,1956500
bii,1.4,1.5,1.3,1.5,363833
bmc,13.5,13.5,13.31,13.31,850
bmi,21.92,22.4,21.73,21.92,237070
bmp,55.08,57.21,54.99,56.5,553530
brc,7.58,7.58,7.58,7.58,10
bsi,9.62,9.85,9.62,9.69,56010
bt6,2.3,2.4,2.3,2.4,1400
btp,10.48,10.56,10.06,10.56,33420
bts,4.7,5.0,4.7,5.0,23900
btt,33.89,33.89,33.89,33.9,10
bvg,1.4,1.4,1.3,1.3,2000
bvh,95.68,95.68,93.71,93.71,49360
bvs,13.7,13.79,13.61,13.61,23710
bwe,17.23,18.3,17.23,18.31,1029450
c21,23.29,23.29,23.29,23.29,2000
c32,26.18,27.7,26.18,27.44,148960
c47,13.44,13.71,13.17,13.31,45340
c92,5.7,5.7,5.7,5.7,500
cap,33.93,34.67,33.93,34.34,19400
cav,50.73,50.73,50.56,50.65,8000
ccl,3.14,3.17,3.08,3.13,172180
cdc,14.1,14.1,14.1,14.1,1150
cdn,15.43,15.92,14.37,15.91,35550
cee,17.05,17.3,16.65,17.3,56350
ceo,12.83,13.1,12.83,12.83,1682515
cet,3.2,3.2,2.9,3.2,151600
chp,21.23,21.37,21.23,21.28,20150
cia,23.64,24.05,23.64,23.97,10400
cig,4.5,4.54,4.45,4.54,8270
cii,26.5,26.55,26.15,26.55,696180
clc,29.35,29.53,29.35,29.53,1270
clg,2.8,2.91,2.8,2.9,16350
cll,25.53,27.39,25.16,25.53,6330
cmg,21.72,22.29,21.72,22.1,45590
cms,3.51,3.51,3.51,3.51,200
cmt,7.14,7.14,7.04,7.14,5410
cmv,10.21,10.21,10.21,10.2,10
cmx,6.1,6.25,6.1,6.25,3330
cng,23.9,24.48,23.85,24.49,28120
com,52.92,52.92,52.04,52.04,190
cpc,34.35,34.35,34.35,34.35,200
crc,19.26,19.64,18.32,18.32,45020
cre,26.97,27.44,26.88,26.94,27170
csc,10.85,11.03,10.8,11.03,25700
csm,14.1,14.3,14.0,14.3,101360
csv,31.46,32.01,31.2,31.5,64630
ctc,3.7,3.7,3.7,3.7,5500
ctd,162.73,163.31,160.98,160.98,203380
ctf,16.77,16.77,15.3,15.95,20350
ctg,27.75,28.2,27.65,27.65,5824170
cti,24.51,25.38,24.51,25.09,1060420
ctp,4.2,4.4,4.2,4.3,30310
cts,10.28,10.72,10.23,10.41,414270
ctt,7.81,7.81,7.81,7.81,100
cvn,4.5,4.6,4.4,4.5,89200
cvt,24.47,25.27,24.47,24.6,697080
d11,11.62,11.62,11.62,11.62,3000
d2d,32.39,32.53,32.39,32.39,16800
dag,7.28,7.65,7.28,7.37,1885100
dah,5.76,5.8,5.38,5.73,254390
dbc,27.27,27.27,25.91,26.18,237346
dbd,35.94,36.23,35.94,35.95,15430
dc4,8.54,9.27,8.45,8.45,1200
dcl,13.4,13.6,13.25,13.4,108080
dcm,9.65,10.1,9.56,10.1,2373910
dcs,1.1,1.2,1.1,1.1,1075829
dgc,34.65,35.14,34.33,35.14,17200
dgw,26.37,26.72,26.23,26.57,723200
dha,26.12,27.7,26.12,27.02,62780
dhc,29.94,29.94,27.99,27.99,236890
dhg,94.22,96.86,94.22,96.86,335060
dhm,4.0,4.04,3.99,4.0,258940
dht,31.63,33.14,31.63,32.64,66205
dic,3.95,4.0,3.85,3.87,97750
dig,15.89,16.2,15.85,15.85,2331850
dl1,33.5,34.0,33.5,34.0,3500
dlg,2.72,2.74,2.67,2.69,4254270
dmc,80.23,80.71,78.3,80.72,13370
