ticker,open,high,low,close,volume
hmc,14.46,14.46,13.89,14.3,18880
hng,14.4,14.5,13.9,14.4,364690
hom,3.3,3.6,3.3,3.6,5050
hpb,11.29,11.29,11.29,11.29,100
hpg,22.93,22.93,22.77,22.88,1711540
hpx,26.4,26.5,25.9,26.2,313840
hqc,1.4,1.4,1.36,1.39,2622280
hsg,6.1,6.23,6.1,6.1,1646370
hsi,1.6,1.7,1.6,1.7,16500
hsl,10.1,10.35,10.1,10.3,73700
ht1,15.0,15.0,14.75,14.9,114430
htc,22.66,23.04,22.66,23.04,4000
hti,10.15,10.2,10.1,10.19,9110
htl,18.09,18.09,18.09,18.09,10
htn,22.46,22.46,21.43,21.66,68180
htt,1.77,1.8,1.77,1.79,26250
hu3,9.36,9.36,9.36,9.36,100
hut,3.6,3.7,3.6,3.6,1369901
hvg,5.05,5.05,4.92,4.95,153480
hvh,19.17,19.27,19.12,19.17,101100
hvn,36.17,36.66,36.17,36.66,226840
hvt,49.37,49.37,49.37,49.37,2600
hvx,4.0,4.0,4.0,4.0,10
ibc,20.47,20.6,20.47,20.6,179190
icg,10.3,10.7,9.6,10.4,115904
idi,8.16,8.25,8.04,8.04,912860
idj,3.2,3.4,3.2,3.2,20100
idv,26.46,26.46,26.37,26.37,10404
ijc,8.0,8.0,7.96,7.96,49640
imp,47.81,48.0,47.81,48.0,1730
ita,2.76,2.8,2.76,2.79,1460030
itc,10.89,10.89,10.71,10.8,14310
itd,10.02,10.02,9.83,9.88,4540
itq,2.8,2.9,2.8,2.9,48200
ivs,11.3,11.3,11.3,11.3,2000
jvc,3.1,3.14,3.03,3.1,255870
kbc,13.59,13.98,13.59,13.78,2502040
kdc,20.05,20.7,20.0,20.4,44720
kdh,23.61,23.69,23.57,23.69,82350
kdm,3.4,3.4,3.4,3.4,4500
kha,43.8,43.8,43.8,43.8,100
khp,9.69,9.69,9.69,9.69,12010
khs,8.55,8.55,8.55,8.55,7000
kkc,9.0,9.0,9.0,9.0,1000
klf,1.7,1.7,1.6,1.7,1181587
kmr,2.8,2.81,2.73,2.8,38110
kpf,28.85,28.94,28.85,28.95,1760
ksb,24.55,24.6,24.15,24.55,230180
ksd,4.5,4.5,4.5,4.5,600
ksh,1.2,1.22,1.14,1.14,97970
ksq,1.1,1.1,1.1,1.1,100
kst,16.7,16.7,16.7,16.7,100
kts,18.5,18.5,18.5,18.5,2000
kvc,1.1,1.2,1.0,1.1,113600
l10,22.06,24.41,22.06,24.41,140
l14,28.53,28.53,28.04,28.21,34200
l61,9.0,9.0,9.0,9.0,60
l62,4.6,4.6,4.6,4.6,110
laf,5.21,5.21,5.21,5.21,10
las,9.62,9.81,9.62,9.81,29919
lbm,31.04,32.98,30.94,32.98,8020
lcg,8.97,9.05,8.7,9.0,145740
lcm,0.65,0.65,0.65,0.65,12450
ldg,11.2,11.48,11.2,11.44,298410
lec,18.0,18.75,17.5,18.0,6130
lgl,8.7,8.7,8.3,8.49,88610
lhg,16.75,16.8,16.7,16.8,167490
lig,3.8,3.9,3.8,3.9,57100
lix,46.9,46.9,46.05,46.05,17870
lmh,10.0,10.05,10.0,10.0,102380
lss,5.77,5.77,5.57,5.61,17300
lut,3.2,3.2,3.2,3.2,5000
mas,46.0,46.0,46.0,46.0,600
mbb,20.54,20.64,20.4,20.49,2873640
mbs,14.8,14.9,14.5,14.5,48410
mdc,5.11,5.11,5.11,5.11,9000
mec,2.4,2.4,2.4,2.4,1300
mhc,4.4,4.53,4.38,4.41,1230
mkp,50.33,50.33,50.33,50.33,57
mpc,40.45,41.35,40.0,40.9,226420
mpt,3.64,3.64,3.28,3.64,851814
msh,44.8,46.95,44.8,46.9,92430
msn,78.3,79.3,78.3,79.1,749070
mst,4.9,5.0,4.7,4.9,364400
mwg,81.79,82.77,81.79,82.19,270250
naf,12.87,12.87,12.44,12.87,120040
nag,5.0,5.0,4.9,4.9,3000
nav,7.44,7.44,7.44,7.44,1430
nbb,19.8,20.4,19.8,20.4,52010
nbc,5.86,5.86,5.6,5.77,34500
nct,63.47,63.75,63.38,63.38,32260
ndn,10.81,11.0,10.81,11.0,59300
ndx,11.57,11.66,11.48,11.67,10000
net,25.51,25.51,25.51,25.51,3
nha,7.0,7.4,7.0,7.4,3020
nhp,0.6,0.7,0.6,0.7,28121
nkg,6.4,6.45,6.36,6.38,305740
nlg,25.74,26.39,25.74,26.29,455770
nnc,48.74,49.03,48.65,49.03,16410
nrc,25.6,26.29,24.56,24.9,43400
nsc,85.88,88.83,85.88,88.83,100
nsh,3.3,3.4,3.1,3.1,67406
nst,19.4,19.4,19.4,19.4,100
nt2,28.75,29.1,28.7,29.0,432660
ntl,17.21,17.21,16.65,16.84,350980
ntp,42.5,42.5,41.1,41.1,400
nvb,8.2,8.2,8.0,8.1,71300
nvl,57.0,57.2,56.8,57.1,421070
nvt,7.5,8.0,7.44,8.0,17660
och,5.0,5.4,5.0,5.4,11700
ogc,3.9,4.0,3.9,3.94,1753500
one,4.2,4.2,4.2,4.2,2800
opc,45.97,45.97,45.97,45.97,4000
ors,3.0,3.0,2.9,2.9,32000
pac,36.01,36.21,35.62,36.21,18290
pan,36.57,38.25,36.01,38.01,101410
pc1,19.41,19.5,19.29,19.46,104170
pce,9.24,9.24,9.24,9.24,1000
pdb,9.7,10.2,9.7,9.8,12900
pdn,47.75,47.75,47.75,47.75,10
pdr,20.33,20.82,20.33,20.81,634300
pet,7.22,7.22,7.13,7.21,60460
pfl,0.7,0.7,0.6,0.7,33400
pgd,32.58,33.55,32.11,33.5,720
pgi,15.77,15.87,15.68,15.68,10000
pgs,33.1,33.1,33.1,33.1,131
pgt,4.2,4.2,4.2,4.2,15
phc,12.6,12.6,12.45,12.5,119490
php,10.8,10.8,10.7,10.7,800
phr,35.3,35.5,34.0,34.9,593970
pic,11.09,12.37,11.09,12.36,1825
pit,5.28,5.28,5.28,5.28,10
plc,14.41,14.59,14.32,14.59,500
plp,12.56,12.56,12.28,12.52,2010
plx,51.9,52.09,51.33,51.42,516670
pmc,54.15,55.52,54.15,55.52,3500
pme,50.58,52.02,50.58,52.03,1500
pmg,17.52,18.02,17.43,18.02,100120
pnj,68.82,69.86,68.45,69.71,337020
pom,7.6,7.99,7.6,7.99,3070
pow,15.4,15.85,15.4,15.75,3064880
ppc,20.6,21.08,20.6,20.89,407390
ppi,0.65,0.65,0.63,0.64,67220
pps,7.4,7.4,7.3,7.3,900
pse,7.63,7.63,7.63,7.63,1100
ptb,57.36,57.36,55.56,56.03,40190
pti,15.61,15.61,15.22,15.22,26017
ptl,2.79,2.79,2.79,2.79,110
pv2,3.1,3.1,3.1,3.1,3900
pvb,15.5,15.5,15.3,15.5,75700
pvc,6.0,6.0,6.0,6.0,13672
pvd,14.59,14.91,14.45,14.77,2543110
pvg,7.51,7.51,7.42,7.51,40600
pvi,31.7,31.7,31.04,31.32,15227
pvl,1.8,1.8,1.8,1.8,50600
pvs,18.2,18.7,18.2,18.6,4174087
pvt,16.85,17.2,16.75,17.1,451340
pvv,0.4,0.5,0.4,0.5,204900
pvx,0.9,1.0,0.9,0.9,206615
pxi,2.51,2.51,2.46,2.46,280
pxl,3.0,3.2,3.0,3.1,391460
pxs,4.01,4.03,3.9,3.9,190630
pxt,1.46,1.46,1.45,1.45,11550
qbs,4.5,4.53,4.49,4.49,67500
qcg,4.55,4.65,4.4,4.65,1149380
qhd,15.8,15.8,15.8,15.8,140
ral,79.87,79.87,78.22,79.58,4370
rcl,24.27,24.27,24.27,24.27,200
rdp,10.1,10.1,9.37,9.6,2110
ree,31.19,31.43,31.05,31.24,246170
ros,33.95,34.2,33.85,33.9,1486780
s55,22.99,23.97,22.6,23.97,29500
s99,6.77,7.05,6.77,6.95,13440
sab,233.0,234.8,231.0,233.0,24370
sam,7.12,7.26,7.12,7.12,120600
sav,7.61,7.94,7.58,7.94,4000
sba,12.75,12.75,12.7,12.7,7440
sbs,1.6,1.7,1.5,1.7,181700
sbt,19.68,19.78,19.48,19.63,1040610
sbv,12.07,12.07,12.07,12.07,850
sc5,22.0,23.0,21.9,23.0,8810
scd,22.45,22.45,22.45,22.45,10
sci,6.73,6.73,6.73,6.73,200
scr,7.3,7.34,7.26,7.33,1045260
scs,142.44,142.44,138.23,138.73,8540
sd4,7.1,7.1,7.1,7.1,33
sd5,5.9,5.9,5.9,5.9,5300
sd6,4.0,4.1,4.0,4.1,2100
sd9,6.3,6.4,6.3,6.4,1700
sdd,1.8,1.8,1.7,1.8,11075
sdn,33.99,36.73,33.99,36.73,600
sdt,4.9,4.9,4.5,4.5,8400
seb,26.59,28.59,26.59,28.59,300
sed,16.2,16.2,16.2,16.2,700
sfg,12.46,12.46,12.27,12.36,21600
sfi,23.0,23.0,23.0,23.0,300
sfn,31.24,31.24,31.24,31.24,8
sgc,78.58,78.58,78.58,78.58,100
sgd,9.8,9.8,9.8,9.8,500
sgn,89.43,90.85,89.43,90.86,2060
sha,5.3,5.4,5.3,5.4,5250
shb,7.2,7.2,7.0,7.1,4082476
shc,5.7,5.7,5.7,5.7,5000
she,14.76,14.84,14.58,14.84,9800
shi,6.1,6.19,5.8,6.14,1111430
shn,9.6,9.8,9.6,9.6,97500
shp,23.5,23.5,23.5,23.5,70
shs,9.15,9.15,9.06,9.07,255730
sj1,12.81,12.81,12.81,12.81,1
sjc,2.8,2.9,2.7,2.9,1100
sjd,20.55,20.8,20.35,20.75,35030
sje,24.7,24.7,24.7,24.7,2000
sjf,4.37,4.6,4.28,4.28,802690
sjs,21.6,22.09,21.41,21.85,383880
skg,12.45,12.7,12.24,12.41,100650
sls,41.1,45.8,41.1,44.8,6200
sma,12.74,12.74,12.59,12.59,5090
smb,30.19,30.57,30.19,30.19,11310
smc,12.67,12.85,12.67,12.85,2470
smn,9.6,9.6,9.6,9.6,50
spi,0.7,0.7,0.6,0.6,35600
spm,12.85,12.85,12.0,12.8,270
spp,3.9,4.0,3.9,4.0,43100
sra,19.0,20.0,18.8,19.3,43500
srb,1.2,1.3,1.2,1.3,1400
src,16.0,17.4,15.5,17.4,76760
srf,10.12,10.3,10.12,10.12,800
ssc,70.9,70.9,70.9,70.9,30
ssi,26.2,26.35,25.95,26.05,1266510
stb,12.35,12.35,12.1,12.25,2703010
stc,16.8,16.8,16.8,16.8,4000
stg,16.3,17.85,16.3,17.5,1070
stk,15.94,15.94,15.42,15.7,30560
svc,47.0,47.0,42.15,43.0,1880
svi,50.0,50.0,50.0,50.0,10
szc,10.64,10.64,10.15,10.15,14490
szl,30.02,30.02,30.02,30.02,4730
ta9,7.9,7.9,7.9,7.9,20
tac,24.6,27.65,24.6,26.5,200
tbc,25.15,25.15,25.15,25.15,2000
tc6,4.98,4.98,4.98,4.98,29800
tcb,26.75,26.8,26.05,26.2,1864000
tcd,15.6,15.6,15.4,15.4,1080
tch,17.58,17.77,17.48,17.77,812360
tcm,24.1,24.15,23.19,23.56,668280
tco,10.18,10.18,10.18,10.18,113160
tcs,5.95,5.95,5.86,5.86,15000
tct,58.31,58.79,58.31,58.79,580
tdc,7.55,7.55,7.5,7.55,78280
tdg,2.86,2.86,2.82,2.83,112600
tdh,8.19,8.19,7.96,8.11,236170
tdm,19.1,19.5,19.1,19.5,48200
tdn,4.93,5.02,4.93,5.02,1200
tdt,11.8,12.2,11.7,11.9,31700
tdw,21.66,24.84,21.66,24.84,180
tfc,6.9,6.9,6.9,6.9,1900
tgg,2.42,2.5,2.4,2.5,21990
thb,7.49,7.49,7.49,7.49,5000
thg,32.56,32.56,31.24,32.19,540
thi,36.42,36.42,36.42,36.42,80
tht,7.2,7.38,7.2,7.38,23399
tie,5.94,5.94,5.94,5.94,30
tig,2.2,2.2,2.1,2.1,271540
tip,13.94,15.06,13.89,15.06,90
tix,29.04,29.04,28.07,28.07,10340
tld,7.1,7.16,7.02,7.08,110350
tlg,61.31,61.31,59.05,60.22,1260
tlh,5.0,5.19,4.93,5.0,74180
tmc,12.44,12.44,12.44,12.45,1500
tmp,33.45,33.45,33.45,33.46,10
tms,26.0,26.0,25.0,25.0,27550
tmt,6.99,7.19,6.5,7.0,6420
tmx,8.1,9.2,8.1,9.2,200
tna,10.04,10.55,10.04,10.04,6700
tnc,11.19,11.19,11.19,11.19,310
tng,14.52,14.52,14.19,14.35,450427
tni,9.68,9.7,9.58,9.58,394320
tnt,2.44,2.47,2.31,2.43,35890
tpb,21.25,21.25,21.0,21.05,229370
tra,67.11,68.98,67.01,67.99,2580
trc,22.48,22.53,21.65,21.65,5510
ts4,6.4,6.4,6.15,6.31,22200
tsc,1.24,1.27,1.24,1.24,124910
tst,8.5,8.5,8.5,8.5,100
ttb,23.4,24.0,23.4,23.9,455700
ttc,14.0,14.0,14.0,14.0,100
tte,9.04,10.3,9.04,10.3,480
ttf,2.8,2.94,2.77,2.94,2271420
tth,4.55,4.73,4.55,4.64,162800
ttt,52.0,52.0,52.0,52.0,300
ttz,7.9,7.9,7.9,7.9,29800
tv2,61.89,62.56,61.89,62.05,12250
tv3,40.02,40.41,37.58,37.58,10300
tv4,16.21,16.21,16.12,16.12,1640
tvb,20.6,20.7,20.4,20.5,184780
tvc,12.5,12.7,12.5,12.6,237500
tvs,13.03,13.08,12.89,12.89,148180
txm,8.0,8.0,8.0,8.0,100
tya,9.49,9.49,9.49,9.49,10
udc,4.4,4.4,4.4,4.4,300
uic,27.28,27.84,27.28,27.75,4730
uni,8.2,8.4,7.9,8.4,6300
v21,13.0,13.0,10.8,10.8,200
vat,1.8,1.8,1.7,1.7,3000
vc1,13.0,13.0,13.0,12.03,68
vc2,12.5,12.5,12.5,12.5,7
vc3,23.0,23.0,22.2,22.7,219100
vc6,6.8,6.8,6.8,6.8,1000
vc7,8.28,8.28,8.28,8.28,100
vcb,56.0,56.0,55.5,55.5,336990
vcc,9.57,9.57,9.57,9.58,1600
vcf,124.79,131.68,124.79,131.68,20
vcg,24.01,24.58,23.53,24.11,3043884
vci,37.75,37.75,35.7,35.75,382320
vcr,5.1,5.1,4.6,5.0,52600
vcs,59.78,59.97,58.93,59.02,42048
vdp,30.71,30.71,27.79,27.84,2380
vds,7.36,7.37,7.29,7.3,20670
ve4,4.41,4.41,4.41,4.41,100
ve9,3.7,3.7,3.5,3.5,75300
vfg,35.46,35.55,35.18,35.46,25130
vgc,18.2,18.49,18.01,18.21,1796359
vgs,9.0,9.0,8.9,8.9,22350
vhc,93.94,95.89,88.26,88.26,714710
vhe,29.9,29.9,29.2,29.2,1000
vhg,0.66,0.68,0.63,0.66,111660
vhl,22.46,22.83,22.46,22.46,9300
vhm,80.0,80.6,77.8,80.6,284550
vic,102.9,103.7,102.6,103.7,381260
vid,5.2,5.85,5.2,5.85,1030
vie,20.5,20.5,20.5,20.5,1
vig,1.0,1.1,1.0,1.1,140280
vip,6.15,6.16,6.15,6.16,72820
vis,24.5,25.0,24.0,25.0,450
vit,11.87,12.32,11.87,11.96,18150
vix,7.65,7.65,7.65,7.65,600
vjc,121.73,122.52,120.44,121.43,305350
vkc,4.8,5.1,4.7,4.7,31600
vmc,15.62,16.05,15.62,15.88,4523
vms,5.2,5.2,5.2,5.2,100
vnc,40.11,40.11,40.11,40.11,100
vnd,15.69,15.88,15.59,15.6,323810
vne,3.78,3.79,3.75,3.76,34970
vnf,18.63,18.63,18.63,18.63,100
vng,20.85,20.95,20.8,20.9,372700
vnl,15.68,15.68,15.68,15.68,20
vnm,134.91,135.01,134.32,134.91,487650
vnr,20.71,20.8,20.71,20.8,1100
vns,14.92,15.11,14.92,14.93,1650
vos,1.77,1.79,1.73,1.78,44510
vpb,20.05,20.15,19.5,19.7,1415780
vpd,14.4,14.49,14.26,14.4,8930
vpg,19.93,20.27,19.93,20.1,200500
vph,4.2,4.22,4.09,4.09,51220
vpi,39.75,39.85,39.46,39.46,31220
vpk,2.95,2.95,2.95,2.95,1610
vrc,17.2,17.2,16.6,16.9,306430
vre,28.36,28.55,28.36,28.41,795190
vsc,37.89,37.89,36.32,36.63,85420
vsh,17.0,17.2,17.0,17.05,34170
vsm,9.15,9.15,9.15,9.15,100
vto,7.02,7.18,7.02,7.18,16260
vts,14.5,14.5,14.5,14.5,7220
vtv,10.6,10.6,10.6,10.6,200
wcs,116.84,116.84,116.84,116.84,200
wss,3.0,3.0,2.9,2.9,5100
x20,9.79,9.79,9.79,9.78,100
ybm,16.05,16.25,15.85,16.0,122040
yeg,237.0,237.0,230.5,230.5,7690
