ticker,open,high,low,close,volume
dae,4.65,4.65,4.55,4.58,5200
dag,6.78,6.78,6.52,6.61,43950
dbc,15.2,15.38,14.67,14.7,218300
dbt,5.28,5.28,5.01,5.2,16300
dc4,7.71,7.71,7.27,7.57,3300
dcc,27.3,27.3,27.3,27.3,570
dcl,12.98,13.56,12.98,13.56,2260
dcs,20.07,20.78,19.71,19.93,304900
dct,11.56,11.75,11.56,11.76,18430
ddm,10.7,11.1,10.7,11.0,42440
dha,13.62,13.62,13.24,13.42,10880
dhc,5.83,5.94,5.55,5.55,110910
dhg,17.8,17.8,17.5,17.5,4850
dhi,10.83,11.22,10.83,11.22,400
dht,6.8,6.8,6.26,6.73,114600
dic,14.73,14.73,14.19,14.41,140570
did,16.65,16.81,16.29,16.55,50000
dig,22.58,22.75,22.41,22.41,193020
dl1,5.54,5.77,5.1,5.32,10200
dlr,22.73,22.73,22.65,22.65,700
dmc,12.85,13.17,12.63,13.17,8270
dnc,3.33,3.33,3.33,3.34,500
dnp,1.84,1.86,1.83,1.84,25600
dny,13.4,13.4,13.02,13.02,11800
dpc,13.37,13.76,13.37,13.37,20400
dpm,11.2,11.24,11.2,11.24,457860
dpr,22.17,22.17,22.17,22.17,6830
dqc,13.54,13.68,13.41,13.51,479200
drc,9.17,9.17,9.0,9.0,31380
dst,5.83,6.26,5.59,5.59,17700
dtl,18.84,18.9,18.47,18.53,270660
dtt,8.8,8.8,8.65,8.8,21640
dvp,9.93,10.05,9.93,10.05,10000
dxg,8.5,8.61,8.5,8.5,10720
dxp,6.76,6.77,6.73,6.73,2000
dxv,17.75,18.08,17.09,17.15,93630
dzm,27.79,28.53,26.87,27.56,39000
ebs,6.62,6.66,6.38,6.42,43000
eci,4.54,4.58,4.5,4.51,8100
eib,9.73,9.73,9.58,9.63,787190
eid,5.75,5.75,5.53,5.71,72300
fbt,11.7,12.1,11.7,12.1,3670
fdc,15.37,15.47,15.22,15.37,93330
fmc,2.39,2.4,2.36,2.36,16080
fpt,14.65,14.76,14.54,14.65,141270
gdt,5.25,5.4,5.25,5.3,3720
gil,6.41,6.6,6.41,6.43,19970
glt,11.97,12.15,11.87,12.12,7000
gmc,6.36,6.49,6.28,6.31,75760
gmd,20.3,20.45,19.98,19.98,297370
gta,5.34,5.34,5.2,5.2,20210
had,15.48,15.59,15.3,15.3,2400
hag,35.44,35.67,34.99,35.22,485690
hai,7.02,7.51,7.0,7.51,4650
hap,6.09,6.09,5.95,5.95,87520
has,10.46,10.69,10.39,10.62,41850
hax,4.01,4.04,4.01,4.01,10860
hbc,2.43,2.43,2.39,2.39,15580
hbe,7.21,7.21,7.21,7.22,500
hcc,3.31,3.32,3.31,3.32,800
hcm,9.11,9.13,8.95,8.98,152420
hct,21.57,21.57,20.05,20.05,42900
hdc,13.5,13.5,13.11,13.11,19720
hdg,13.25,13.52,13.18,13.39,18710
hdo,13.85,14.34,13.02,13.16,81550
hev,5.22,5.22,5.18,5.22,3000
hgm,23.75,23.75,23.03,23.03,27200
hhc,24.98,24.98,22.85,22.9,62700
hhl,22.0,22.0,20.4,21.0,41900
hjs,7.05,7.05,6.63,6.66,51900
hla,20.46,20.46,20.18,20.18,200880
hlc,4.78,4.78,4.6,4.65,4800
hlg,19.11,19.11,18.69,18.68,99500
hly,24.92,27.2,24.92,27.21,200
hmc,6.87,6.87,6.67,6.67,49510
hnm,16.55,16.64,15.76,16.05,74000
hom,6.17,6.17,6.02,6.02,80700
hpg,4.37,4.44,4.37,4.37,285370
hps,12.05,13.24,11.9,13.24,21400
hrc,19.68,20.13,19.32,19.36,87690
hsg,5.05,5.12,4.99,5.01,284540
hst,5.1,5.1,5.1,5.1,200
ht1,8.58,8.58,8.46,8.45,63650
htc,8.74,8.96,8.74,8.96,8400
htp,7.03,7.09,6.58,6.79,26800
htv,6.38,6.5,6.3,6.38,25830
hut,11.52,11.9,11.39,11.52,140300
hvg,7.36,7.4,7.27,7.34,132690
hvt,3.84,3.87,3.84,3.84,4700
icf,16.58,16.58,16.17,16.16,458050
icg,19.08,20.0,18.95,19.14,314000
idv,3.51,3.51,3.13,3.37,5700
ijc,8.93,8.99,8.54,8.55,110560
ilc,12.39,12.39,11.52,11.53,8000
imp,16.87,16.87,16.87,16.87,1710
inn,4.34,4.34,4.25,4.25,8700
ita,16.37,16.37,16.37,16.36,361320
itc,27.24,27.65,26.83,26.83,268880
itd,8.26,9.91,8.26,9.91,20
kbc,35.14,35.14,34.82,35.14,428970
kdc,15.22,15.22,14.94,14.94,243370
kdh,16.67,17.0,16.57,16.67,33780
kha,9.24,9.24,8.83,8.84,53330
khb,27.14,27.18,26.33,26.33,27500
khp,4.88,4.96,4.88,4.88,34120
kkc,12.46,12.62,12.14,12.27,80600
kls,1.67,1.69,1.64,1.65,897600
kmr,8.49,8.49,8.31,8.3,279320
ksb,6.45,6.5,6.4,6.4,5090
ksd,25.56,25.56,24.3,24.3,4300
ksh,50.6,50.6,47.57,47.57,41130
kss,31.42,31.42,30.71,30.71,196000
l10,10.84,10.84,10.84,10.84,85580
l18,8.18,8.42,8.07,8.13,24600
l35,7.86,7.86,7.63,7.73,16100
l43,16.58,16.65,15.81,16.02,14700
l61,8.08,8.12,7.8,7.89,38700
l62,14.09,14.09,13.0,13.3,15400
laf,18.16,18.16,17.33,17.83,104490
lbe,3.55,3.55,3.43,3.49,1100
lbm,7.02,7.02,6.81,6.89,68780
lcg,21.32,21.32,20.96,21.01,156390
lgc,9.7,9.73,9.31,9.73,5600
lgl,17.18,17.18,16.62,16.67,33800
lhc,11.06,11.06,10.95,10.95,26900
lhg,20.84,20.84,20.46,20.46,960
lig,12.74,13.49,11.91,11.91,92300
lix,11.17,11.17,11.17,11.17,1000
lo5,10.52,10.98,10.52,10.97,3800
lss,14.84,15.05,14.8,14.88,259690
ltc,21.24,22.54,20.73,21.25,105100
lut,13.4,13.4,13.4,13.4,4900
mac,12.25,12.34,12.16,12.34,160600
mas,6.45,6.45,6.45,6.45,500
mcc,11.7,11.7,11.7,11.7,100
mcg,24.96,24.96,24.34,24.52,342650
mco,16.07,16.07,15.88,15.88,5500
mcp,5.54,5.63,5.54,5.63,960
mcv,26.0,26.3,25.5,26.1,147870
mdc,3.59,3.59,3.55,3.54,2500
mec,18.03,18.03,17.07,17.07,21900
mhc,4.2,4.2,4.15,4.19,76970
mhl,12.66,13.91,12.61,13.17,88700
mkv,17.46,17.74,16.7,17.39,55800
mpc,10.93,10.97,10.71,10.78,47300
msn,32.12,32.44,31.17,31.49,135640
nag,9.81,9.81,9.4,9.4,10700
nav,7.54,7.88,7.54,7.88,54140
nbb,35.69,35.69,35.09,35.09,119020
nbc,3.26,3.27,3.22,3.22,7800
nbp,9.68,9.68,9.37,9.37,60700
nbw,4.77,4.77,4.77,4.77,300
ngc,7.1,7.1,7.1,7.1,500
nhc,8.21,8.21,7.86,7.87,2400
nhw,14.33,14.33,14.33,14.33,200
nkd,41.57,42.84,41.57,42.83,75570
nlc,7.05,7.31,7.05,7.11,5700
nsc,17.17,17.17,17.17,17.16,2480
nsn,15.7,16.06,15.34,15.99,18700
nst,8.98,8.98,8.39,8.39,3500
nt2,5.48,5.74,5.48,5.48,1200
ntl,21.21,21.62,21.21,21.21,83460
ntp,14.46,14.76,14.46,14.53,23100
nvc,16.2,16.2,15.5,15.5,4100
nvn,26.87,26.95,25.49,25.49,120950
nvt,23.9,23.9,23.0,23.5,106760
ogc,25.21,25.43,24.77,25.43,2939450
one,5.42,5.42,5.35,5.39,10000
opc,11.73,11.73,11.73,11.73,5000
pac,15.73,15.73,15.73,15.73,1210
pan,7.25,7.28,7.06,7.07,59800
pdc,14.0,14.5,13.7,13.7,162400
pet,7.91,7.98,7.78,7.77,216180
pgc,4.51,4.54,4.33,4.33,48260
pgd,8.89,8.89,8.7,8.7,46770
pgs,4.92,4.97,4.92,4.95,61900
pgt,8.66,8.66,8.13,8.29,26600
phc,11.34,11.47,10.88,11.17,16700
phr,10.5,10.53,10.39,10.38,43000
phs,20.0,21.0,16.5,21.0,118700
pht,16.0,16.0,15.59,15.86,123720
pit,11.71,11.76,11.14,11.14,170790
pjc,4.78,4.78,4.78,4.78,1700
pjt,3.41,3.44,3.38,3.38,5400
plc,8.97,8.97,8.74,8.84,21700
pmc,11.63,11.67,11.63,11.67,4500
pms,7.38,7.38,7.38,7.38,100
pnc,8.16,8.16,7.87,7.87,15990
pnj,8.07,8.14,8.0,8.07,63070
pom,23.08,23.51,23.08,23.5,9640
pot,15.45,15.65,15.19,15.65,422100
ppc,8.17,8.22,8.02,8.07,595700
ppi,29.28,30.71,29.28,30.71,998390
ppp,6.74,6.8,6.43,6.8,4540
psc,5.97,5.99,5.86,5.88,2300
ptc,9.61,9.67,9.28,9.39,120310
pts,8.89,8.89,8.37,8.39,14600
pvc,17.99,17.99,17.06,17.06,538900
pvd,25.05,25.41,24.74,24.74,147040
pve,10.35,10.39,10.28,10.39,321500
pvf,20.7,20.7,20.16,20.24,270440
pvg,12.95,12.95,12.18,12.18,53200
pvi,14.11,14.58,14.11,14.34,111600
pvl,27.2,27.5,26.5,26.7,505900
pvs,10.03,10.03,9.68,9.71,230500
pvt,8.99,9.05,8.85,8.85,465410
pvx,25.82,26.18,25.01,25.18,2214900
pxs,7.39,7.39,7.05,7.05,268310
pxt,17.26,17.34,16.6,16.6,738730
qhd,9.89,9.89,9.36,9.36,600
qnc,20.21,20.21,19.03,19.36,97900
qst,3.38,3.38,3.38,3.38,1100
qtc,3.72,3.72,3.72,3.72,100
ral,13.98,13.98,13.63,13.83,116490
rcl,22.14,22.14,21.15,21.15,23600
rdp,5.07,5.1,4.96,4.96,21130
ree,10.75,10.79,10.6,10.6,494440
ric,20.9,21.3,20.9,21.31,4260
s55,7.79,7.79,7.55,7.57,13500
s64,19.37,19.37,19.1,19.1,4700
s74,24.56,25.76,23.23,23.57,32700
s91,14.71,14.83,14.48,14.83,37800
s96,27.55,28.84,27.55,28.85,124700
s99,18.96,19.69,18.91,18.96,36200
saf,7.67,7.78,7.25,7.78,15000
sam,6.16,6.19,6.08,6.08,262090
sav,17.76,17.76,17.44,17.54,5030
sba,5.65,5.65,5.37,5.37,42070
sbc,27.01,27.01,27.01,27.0,2000
sbt,4.45,4.49,4.41,4.41,257670
sc5,29.95,29.95,29.73,29.95,156020
scd,17.36,18.14,17.36,17.54,12320
scj,11.31,11.42,11.09,11.09,43300
sd2,11.18,11.44,11.18,11.28,27200
sd3,22.57,22.57,21.78,22.01,44400
sd4,9.06,9.06,8.85,8.88,18200
sd5,14.36,14.39,14.36,14.37,9900
sd6,6.99,7.11,6.9,6.99,12000
sd7,51.74,53.27,51.55,51.55,88100
sd9,12.84,12.84,12.41,12.46,60900
sda,20.09,20.09,19.11,19.37,68400
sdc,9.89,10.17,9.89,10.17,500
sdd,19.36,19.66,19.36,19.53,263600
sde,14.53,14.53,13.84,13.97,7100
sdg,9.79,10.34,9.55,10.35,5900
sdj,18.4,18.4,17.7,17.7,8500
sdn,7.14,7.14,7.14,7.14,100
sdp,22.86,22.86,22.11,22.31,107100
sds,23.64,23.64,23.02,23.64,8000
sdt,12.45,12.47,12.01,12.03,31100
sdu,57.96,58.56,56.83,56.83,25200
seb,2.4,2.4,2.4,2.4,6500
sec,12.74,12.74,12.08,12.08,99760
sed,4.71,4.71,4.71,4.7,2000
sfc,16.71,16.71,16.71,16.72,20
sfi,13.76,14.04,13.76,13.9,52720
sfn,8.25,8.25,8.25,8.25,100
sgc,7.58,8.2,7.4,7.4,2800
sgd,5.1,5.13,4.88,4.91,33900
sgh,16.51,16.51,16.51,16.51,200
sgt,20.45,20.73,20.45,20.73,28000
shb,8.57,8.66,8.43,8.47,113100
shc,12.4,12.6,11.6,11.7,4100
shi,11.38,11.52,11.38,11.45,110460
shn,19.17,19.43,18.7,18.88,374700
shs,12.32,12.39,11.85,11.92,237400
sic,8.39,8.43,8.23,8.33,85300
sj1,6.79,6.79,6.03,6.03,1300
sjc,13.07,14.14,13.07,13.58,51200
sjd,5.26,5.26,5.14,5.14,28980
sje,11.71,11.73,11.4,11.46,27600
sjs,64.17,64.97,63.77,63.77,206290
sks,6.49,6.49,6.07,6.17,35200
smc,9.16,9.16,8.95,8.95,56760
sme,17.9,18.55,17.49,17.49,77500
sng,19.97,20.08,18.87,19.08,5300
spm,59.97,61.09,59.97,61.09,69620
spp,15.16,15.16,14.59,14.58,400
sra,12.61,13.44,12.61,13.44,194400
src,12.35,12.35,12.12,12.12,8100
srf,2.53,2.53,2.44,2.45,15450
ssi,18.83,18.93,18.62,18.62,906580
ssm,16.88,16.88,16.0,16.04,92700
sss,26.6,26.7,26.6,26.7,69100
st8,4.51,4.64,4.51,4.64,19420
stb,10.01,10.01,9.91,9.91,1137990
stc,5.69,5.69,5.52,5.52,7300
stg,4.11,4.11,4.11,4.11,1790
stp,20.82,21.28,20.82,21.27,312300
svc,18.57,18.97,18.57,18.57,47210
svi,6.21,6.21,6.05,6.05,200
szl,15.09,15.39,14.96,14.96,44210
tac,11.9,11.9,11.26,11.41,155380
tas,15.1,15.2,14.4,14.5,86600
tbc,6.99,7.03,6.95,6.99,60280
tbx,16.13,16.13,15.97,16.03,20200
tc6,4.28,4.28,4.13,4.16,114700
tcl,19.82,20.2,19.73,20.2,45520
tcm,7.59,7.73,7.5,7.5,140690
tcr,5.57,5.57,5.57,5.58,112150
tcs,5.39,5.47,5.31,5.31,49000
tct,9.12,9.12,8.89,8.99,3400
tdc,5.78,5.79,5.55,5.54,116670
tdh,20.38,20.38,20.0,20.0,212160
tdn,3.98,4.0,3.93,3.93,13000
tet,15.85,15.85,14.17,15.22,12500
thb,8.3,8.39,8.09,8.08,3600
tht,4.16,4.16,4.01,4.05,48800
tie,12.93,13.36,12.72,12.72,38100
tix,12.76,12.76,12.53,12.76,23490
tjc,10.45,10.45,9.87,9.92,53700
tkc,14.61,14.61,13.69,13.99,101300
tku,8.64,8.68,8.04,8.08,4200
tlc,13.8,14.0,13.4,13.6,96900
tlg,5.81,6.27,5.81,6.27,15770
tlh,9.51,9.55,9.29,9.29,204610
tlt,19.29,19.77,19.29,19.77,188700
tmc,13.7,13.7,13.7,13.69,3000
tmp,7.23,7.23,6.96,6.96,4920
tms,11.28,11.66,11.17,11.66,11800
tmt,17.37,17.83,17.07,17.83,59140
tmx,13.21,13.55,12.36,12.74,73100
tna,4.67,4.67,4.56,4.6,47690
tnc,7.79,7.79,7.51,7.55,165930
tng,3.42,3.44,3.28,3.29,76400
tnt,20.96,20.96,20.61,20.84,133550
tpc,5.24,5.24,5.14,5.14,52990
tph,5.72,5.72,5.61,5.61,3600
tpp,3.95,4.02,3.83,3.83,19400
tra,9.65,9.75,9.65,9.75,13670
trc,28.74,28.74,28.24,28.24,2220
ts4,21.15,21.15,20.36,20.41,319480
tsc,8.29,8.32,8.09,8.09,13930
tst,25.61,25.61,24.18,24.18,2500
ttc,5.67,5.79,5.67,5.79,73400
ttf,18.46,18.46,17.92,18.38,49390
ttp,28.7,29.07,28.7,28.99,3990
tv2,2.25,2.25,2.02,2.11,3500
tv3,4.96,4.99,4.54,4.54,3300
tv4,6.62,6.62,6.38,6.38,17400
txm,7.0,7.0,6.56,6.63,19600
tya,4.49,4.59,4.43,4.49,29890
uic,17.93,18.13,17.08,17.08,200400
uni,20.64,20.64,19.46,19.72,71700
v12,7.5,7.65,7.23,7.47,10100
v21,44.31,47.56,44.31,45.48,36000
vbc,4.13,4.21,4.09,4.21,18200
vc1,13.02,13.13,12.84,12.86,5700
vc2,22.77,22.88,22.19,22.78,44200
vc3,15.09,15.31,14.91,14.99,20700
vc6,13.91,13.91,13.35,13.35,12200
vc7,13.3,13.76,13.2,13.21,22800
vc9,10.63,10.63,10.18,10.39,37800
vcb,14.65,14.77,14.65,14.69,215320
vcc,6.39,6.39,6.15,6.16,8800
vcg,23.63,23.63,22.98,23.03,893600
vcm,11.8,12.63,11.8,12.63,142100
vcr,22.44,22.52,21.84,21.83,197800
vcs,4.11,4.11,3.94,3.94,3500
vdl,4.48,4.48,4.42,4.42,1000
vds,12.46,12.46,11.95,12.02,44100
ve1,19.9,20.5,19.2,19.4,83400
ve9,9.15,9.15,9.15,9.14,3000
vfc,10.3,10.46,9.89,9.9,218150
vfg,14.25,14.25,13.95,13.95,39780
vgp,10.16,10.22,9.93,9.93,49100
vgs,12.91,13.16,12.66,12.78,327500
vhc,11.25,11.25,11.25,11.25,10
vhg,15.05,15.81,14.64,15.81,1183360
vhl,13.79,13.79,12.86,13.78,28400
vic,12.93,13.44,12.62,12.83,215330
vid,9.83,9.83,9.56,9.76,175700
vig,14.5,14.8,14.3,14.4,53800
vip,8.08,8.08,7.95,7.99,95480
vis,45.05,45.05,43.59,43.95,153490
vit,10.27,10.27,10.27,10.27,100
vix,8.09,8.09,7.62,8.05,31800
vmc,14.95,14.95,14.95,14.96,400
vnc,11.31,11.31,10.42,10.46,178400
vnd,16.03,16.2,15.71,15.87,709100
vne,8.75,8.75,8.43,8.46,408690
vng,13.44,13.44,12.98,13.07,35890
vnl,6.28,6.56,6.28,6.53,3390
vnm,14.06,14.06,13.91,13.98,76840
vnr,5.94,6.04,5.74,5.74,2900
vns,8.7,8.7,8.5,8.5,47040
vnt,6.32,6.54,6.06,6.18,2800
vph,11.85,12.02,11.73,11.73,76900
vpk,3.1,3.14,3.03,3.1,14010
vpl,32.7,35.0,32.7,34.8,162440
vsc,9.78,9.78,9.72,9.72,310
vsh,7.27,7.32,7.22,7.28,326190
vsp,45.8,45.9,45.6,45.9,704500
vta,8.6,8.6,8.6,8.6,3500
vtb,5.94,5.97,5.83,5.97,4430
vtc,8.24,8.47,8.24,8.47,7500
vtl,13.88,13.88,13.88,13.88,2500
vto,5.77,5.77,5.62,5.63,214350
vts,34.84,34.84,33.21,33.2,1200
vtv,7.04,7.04,6.93,7.04,313500
wss,16.94,16.94,16.47,16.56,53300
xmc,25.69,26.01,25.44,25.63,105000
