ticker,open,high,low,close,volume
aaa,15.05,15.25,14.95,15.05,1387460
aam,9.33,9.33,8.79,9.3,60
aav,9.72,9.72,9.0,9.18,44200
abt,42.32,42.32,39.65,39.83,980
acb,24.77,24.77,23.85,23.85,2403128
acl,18.64,18.64,16.56,17.88,2660
acm,0.8,0.9,0.8,0.8,111700
adc,16.4,16.4,16.13,16.12,500
ads,13.1,13.1,12.88,13.06,21000
agf,5.91,5.91,5.5,5.5,3250
agm,9.47,9.56,9.37,9.47,1160
agr,3.63,3.63,3.47,3.54,177640
alv,3.0,3.1,2.9,2.9,26300
amc,19.45,19.45,17.72,17.72,1700
amd,3.4,3.42,3.35,3.37,317250
amv,23.76,23.76,22.7,22.7,86410
anv,21.85,22.04,21.47,21.57,539470
apc,42.2,44.75,42.0,43.0,134430
apg,7.6,7.91,7.4,7.7,264020
api,18.0,18.0,15.9,17.2,1700
aps,3.0,3.0,2.9,2.9,6000
art,6.0,6.5,6.0,6.3,2522978
asm,11.2,11.2,10.95,11.05,2451230
asp,6.16,6.16,6.16,6.16,20
ast,52.08,53.02,52.0,52.94,108220
atg,2.6,2.6,2.6,2.6,27830
ats,35.9,35.9,35.7,35.9,13600
bax,21.91,21.91,21.91,21.91,4000
bbc,76.8,76.8,76.8,76.8,10
bcc,6.8,6.8,6.7,6.8,510
bce,4.76,4.76,4.75,4.75,8770
bcg,6.45,6.45,6.11,6.31,253010
bed,18.43,18.43,18.43,18.42,100
bfc,23.85,23.85,23.62,23.85,42670
bhn,79.06,79.06,78.14,78.15,880
bht,2.8,2.8,2.5,2.5,300
bic,24.76,25.24,23.59,25.24,5810
bid,34.0,34.0,32.6,32.6,1199560
bii,1.2,1.2,1.1,1.1,180200
bmc,13.87,13.87,13.21,13.31,5660
bmi,20.48,20.48,19.91,20.44,57950
bmp,55.85,56.31,55.3,56.23,170180
bpc,14.1,14.1,14.1,14.1,100
bsi,10.02,10.06,9.77,10.06,41440
btp,10.65,10.65,10.14,10.44,9630
bts,5.8,5.8,5.2,5.2,3030
btt,32.78,32.78,32.78,32.78,10
bvg,1.2,1.2,1.2,1.2,100
bvh,91.0,91.0,86.1,90.0,69370
bvs,14.18,14.18,13.42,13.8,21000
bwe,18.76,18.91,18.47,18.57,58200
c21,22.64,22.64,22.64,22.64,1000
c32,26.17,26.63,25.94,26.08,30590
c47,17.48,18.69,17.48,18.69,165330
c69,4.09,4.09,4.09,4.09,100
cap,36.79,37.61,36.79,36.79,30409
cav,49.77,49.77,48.02,48.03,4480
cci,10.56,10.83,10.52,10.51,3150
ccl,3.18,3.19,3.12,3.18,34350
cdc,14.83,14.83,14.83,14.83,2000
cdn,15.79,15.79,15.79,15.79,100
cdo,1.7,1.7,1.5,1.6,173211
cee,16.9,16.9,16.1,16.9,4370
ceo,11.93,11.93,11.57,11.75,507310
cet,3.1,3.2,3.1,3.1,8630
chp,21.14,21.23,21.14,21.14,14690
cia,23.81,23.89,23.81,23.89,9400
cig,4.25,4.25,4.05,4.19,19060
cii,25.75,25.75,25.2,25.7,590420
clc,31.64,31.64,31.64,31.64,410
clg,3.66,3.66,3.2,3.2,23960
cll,25.07,25.07,25.07,25.07,100
clw,16.47,16.47,16.47,16.47,10
cmg,19.36,19.36,18.89,19.17,9400
cms,3.69,4.05,3.69,4.05,103013
cmt,7.13,7.13,6.64,7.13,510
cmv,12.5,14.3,12.5,14.3,20
cmx,7.7,7.7,7.17,7.17,3440
cng,24.94,25.08,24.76,24.85,61930
crc,18.54,18.54,17.76,17.76,43190
cre,26.69,26.94,26.5,26.94,286890
csc,15.54,15.54,14.25,15.54,84606
csm,15.65,15.65,15.25,15.5,32870
csv,31.87,31.87,30.82,31.87,23530
ctc,3.5,3.5,3.5,3.5,400
