ticker,open,high,low,close,volume
abt,6.18,6.18,6.18,6.18,6240
acb,10.02,10.47,9.69,9.69,794600
acl,8.88,8.88,8.88,8.88,400
agf,10.0,10.0,10.0,10.0,160
alp,10.23,10.23,10.23,10.22,5120
alt,11.5,11.5,11.5,11.5,1300
anv,11.17,11.17,11.17,11.17,610
asp,4.76,4.76,4.76,4.75,560
bbc,18.23,18.23,18.23,18.22,3880
bbs,4.43,4.43,4.43,4.44,500
bcc,8.56,8.56,8.56,8.55,6600
bhs,5.48,5.48,5.33,5.33,240
blf,8.66,8.66,8.66,8.67,23600
bmc,21.32,21.32,20.26,20.26,181970
bmi,8.82,8.82,8.82,8.83,2830
bmp,5.73,5.73,5.73,5.72,1090
bpc,4.03,4.03,4.03,4.03,900
bt6,13.23,13.23,13.23,13.24,2110
bts,11.06,11.06,11.06,11.06,500
bvs,25.55,26.82,25.55,25.55,25500
c92,5.89,5.89,5.89,5.89,300
can,8.04,8.04,8.04,8.04,18120
cdc,6.64,6.91,6.64,6.64,16000
cic,9.32,9.38,9.32,9.39,2100
cii,7.95,7.95,7.95,7.96,470
cjc,6.33,6.33,6.33,6.34,1200
clc,4.33,4.33,4.33,4.33,510
com,9.03,9.14,9.03,9.03,14310
ctb,2.79,2.79,2.79,2.78,300
ctc,7.56,7.56,7.56,7.57,200
ctn,9.62,9.62,9.62,9.62,3200
dae,4.67,4.67,4.67,4.67,1800
dbc,6.37,6.4,5.93,5.93,131800
dcc,12.22,12.22,12.22,12.21,2950
dcs,6.71,6.71,6.71,6.71,6700
dct,8.1,8.1,8.1,8.1,8670
dha,6.95,6.95,6.95,6.95,11700
dhg,14.18,14.39,14.18,14.18,82230
dhi,14.34,14.34,14.34,14.34,200
dic,6.83,6.83,6.63,6.63,110
dmc,22.08,22.08,22.08,22.08,1020
dnp,0.89,0.89,0.89,0.89,4260
dpm,20.8,20.8,20.8,20.8,488970
dpr,21.3,21.3,21.3,21.3,64030
dqc,12.43,12.43,12.43,12.43,4490
drc,2.88,2.88,2.88,2.88,11440
dst,5.12,5.12,5.12,5.12,100
dxp,2.28,2.28,2.28,2.28,10000
dxv,6.1,6.1,6.1,6.1,2410
ebs,6.28,6.28,6.28,6.28,1200
fbt,10.37,10.37,10.37,10.37,127990
fmc,1.85,1.85,1.85,1.85,25420
fpc,26.4,26.4,26.4,26.4,800
fpt,6.83,6.94,6.83,6.83,713850
gil,3.74,3.74,3.74,3.74,770
gmc,2.04,2.04,2.04,2.05,60
gmd,12.88,12.88,12.88,12.88,2670
gta,7.15,7.15,7.15,7.15,52030
hai,7.67,7.67,7.11,7.12,14900
hap,7.85,7.85,7.85,7.85,16390
has,10.25,10.25,10.25,10.25,1500
hax,3.48,3.48,3.48,3.48,2810
hbc,1.92,1.92,1.92,1.93,4720
hbe,7.78,7.78,7.78,7.78,300
hcc,1.1,1.1,1.1,1.1,100
hct,10.55,10.55,10.55,10.55,2400
hdc,4.18,4.18,4.18,4.18,1200
hev,4.81,4.81,4.81,4.82,600
hhc,8.79,8.79,8.79,8.79,6000
hjs,3.69,3.69,3.69,3.68,200
hly,12.65,13.61,12.65,12.71,3600
hmc,5.91,5.91,5.76,5.76,550
hnm,20.29,20.29,20.29,20.28,3000
hpg,3.4,3.46,3.36,3.36,940500
hrc,21.67,21.67,21.67,21.68,1370
ht1,7.82,7.82,7.82,7.82,3620
htv,5.66,5.66,5.66,5.66,8950
hut,1.99,1.99,1.99,1.99,1000
icf,7.92,7.92,7.92,7.92,3800
ilc,14.17,14.22,14.17,14.17,16000
imp,27.94,27.94,27.94,27.94,10
ita,23.95,23.95,23.95,23.94,1650
kbc,53.96,53.96,50.34,53.96,115100
kdc,9.19,9.19,9.19,9.19,93450
kha,3.42,3.42,3.42,3.43,46610
khp,3.45,3.45,3.45,3.45,500
kls,0.55,0.56,0.55,0.55,239900
kmr,20.61,20.61,20.61,20.61,100
l10,4.92,4.92,4.92,4.92,670
l18,3.36,3.36,3.36,3.36,4200
l43,11.53,11.53,11.53,11.53,100
laf,10.06,10.06,10.06,10.05,12290
lbm,8.06,8.21,7.84,7.84,136960
lgc,6.87,7.05,6.87,6.87,1550
lss,5.81,5.81,5.81,5.81,47980
ltc,6.86,6.86,6.86,6.85,500
lut,8.03,8.03,8.03,8.03,1000
mcp,3.13,3.13,3.13,3.13,5000
mcv,10.03,10.03,10.03,10.04,2890
mec,9.29,9.29,8.96,9.0,7000
