ticker,open,high,low,close,volume
abt,6.06,6.26,6.04,6.25,12710
acb,6.8,6.97,6.49,6.88,488700
acl,6.78,7.18,6.78,7.18,14680
agf,10.61,10.65,10.61,10.65,52920
alp,8.47,8.47,8.47,8.46,12870
alt,10.8,11.34,10.8,11.21,2890
anv,11.49,12.19,11.49,11.54,52600
asp,4.41,4.52,4.41,4.52,8940
bbc,18.91,18.91,18.91,18.9,1000
bbs,3.77,3.95,3.77,3.88,4200
bcc,8.25,8.43,8.19,8.43,37900
bhs,4.94,5.01,4.94,5.0,12220
blf,5.62,5.62,5.42,5.62,164500
bmc,14.12,14.79,13.99,14.79,52100
bmi,8.94,8.94,8.94,8.95,5800
bmp,4.27,4.53,4.27,4.53,13020
bpc,3.67,3.87,3.67,3.87,12040
bt6,10.59,11.21,10.59,11.21,820
bts,11.68,11.76,11.61,11.6,1800
bvs,17.98,17.98,16.62,17.98,201800
can,6.58,6.79,6.58,6.79,11920
cap,0.96,0.97,0.96,0.97,600
cdc,4.33,4.65,4.31,4.53,20000
cic,8.14,8.21,7.88,8.14,3700
cii,6.78,7.2,6.78,7.2,18680
cjc,5.28,5.28,5.28,5.28,100
clc,4.04,4.15,4.04,4.15,15750
cmc,11.28,11.28,11.28,11.28,4600
com,8.57,8.76,8.57,8.58,1680
ctb,3.18,3.18,3.18,3.18,300
ctn,6.7,6.7,6.51,6.7,17900
dae,3.31,3.5,3.31,3.45,3900
dbc,3.9,4.14,3.88,4.03,135700
dcc,10.86,10.86,10.86,10.86,57880
dcs,4.66,4.83,4.66,4.83,11600
dct,7.12,7.33,7.12,7.33,23960
dha,5.38,5.43,5.28,5.43,41840
dhg,15.16,15.7,15.05,15.7,25340
dhi,12.32,12.32,11.96,12.14,5000
dic,5.65,5.75,5.65,5.75,2860
dmc,24.74,25.89,24.74,25.89,6860
dnp,0.75,0.79,0.75,0.77,14940
dpc,6.91,7.17,6.91,7.18,330
dpm,14.61,15.04,14.54,15.05,855020
dpr,18.2,18.2,18.02,18.2,95070
