ticker,open,high,low,close,volume
aaa,21.13,21.83,20.64,21.48,2339300
aam,6.94,6.94,6.88,6.89,80
abt,36.63,36.63,34.08,35.52,1090
acb,15.14,15.44,15.14,15.2,1808309
acc,19.84,19.84,19.84,19.84,90
acm,1.7,1.8,1.7,1.8,108410
ads,14.8,14.95,14.38,14.38,202560
agf,10.0,10.0,9.8,10.0,8890
agm,8.42,8.42,8.33,8.34,4500
agr,3.42,3.44,3.4,3.4,189560
alv,9.03,9.7,9.03,9.7,13889
amd,16.0,16.85,14.65,16.85,1410940
amv,11.95,12.28,11.95,11.95,10400
anv,4.79,4.79,4.51,4.79,48880
apc,23.14,23.43,23.04,23.04,26110
apg,4.58,4.58,4.46,4.58,276610
api,28.3,30.2,27.0,30.2,45600
app,7.49,8.41,7.41,8.41,4600
aps,3.3,3.4,3.3,3.3,45300
asa,1.9,2.0,1.9,1.9,43000
asm,12.73,12.82,12.73,12.73,1106530
asp,4.0,4.07,4.0,4.07,10290
atg,2.1,2.1,2.06,2.07,131030
ats,18.9,18.9,16.4,18.0,70300
bbc,105.47,105.77,105.47,105.57,830
bbs,13.22,14.38,11.97,13.04,4733
bcc,12.96,13.32,12.87,12.96,405519
bce,4.51,4.64,4.51,4.61,32850
bcg,6.45,6.45,6.21,6.3,413710
bci,24.9,26.0,24.9,26.0,5500
bfc,32.21,33.36,31.97,32.97,349010
bhn,73.11,73.11,72.66,73.02,2520
bhs,22.2,22.8,21.25,21.25,3502910
bht,4.9,4.9,4.9,4.9,1500
bic,37.89,37.89,37.89,37.89,1000
bid,17.78,18.02,17.59,17.88,4665780
bii,3.0,3.1,2.9,3.0,255605
bkc,7.0,7.0,7.0,7.0,300
blf,4.1,4.3,4.1,4.3,200
bmc,17.08,18.3,17.08,18.3,12010
bmi,25.2,25.2,25.02,25.11,5480
bmp,85.63,85.96,85.39,85.67,91320
bpc,14.03,14.03,13.79,14.03,8300
brc,8.75,8.75,8.75,8.75,7690
bsi,9.69,10.03,9.58,9.73,23850
bt6,5.8,6.0,5.2,5.2,16300
btp,9.45,9.45,9.45,9.45,4460
bts,7.7,7.7,7.7,7.7,2200
btt,29.64,29.64,29.64,29.64,1100
bvg,1.6,1.6,1.6,1.6,100
bvh,55.89,56.67,55.7,55.89,369500
bvs,16.79,17.06,16.52,16.97,59420
bxh,15.05,15.05,15.05,15.06,100
c21,14.83,14.83,14.75,14.75,9500
c32,31.65,31.96,31.33,31.46,240160
c47,9.41,9.41,8.93,9.09,110670
c69,4.62,4.69,4.62,4.62,39200
c92,10.0,10.0,10.0,10.0,100
can,23.79,23.79,23.79,23.79,200
cap,20.83,21.16,20.83,21.16,2600
cav,43.76,44.5,42.37,44.49,102070
cci,11.06,11.06,11.06,11.07,10
ccl,2.98,3.1,2.95,3.01,170220
cdc,11.4,11.4,11.32,11.32,2110
cdo,3.48,3.48,3.41,3.43,148920
cee,25.93,25.93,23.67,24.39,3636170
ceo,8.57,8.64,8.5,8.49,1258720
chp,18.3,18.3,17.86,17.94,25730
cig,2.45,2.65,2.45,2.65,7420
cii,39.4,39.4,38.9,39.0,854480
clc,34.95,34.95,34.54,34.94,2530
clg,6.12,6.12,5.51,5.7,46970
clh,11.13,11.87,11.13,11.87,1200
cll,22.63,23.07,22.63,23.07,8000
clw,18.11,18.11,18.11,18.11,10
cmg,12.27,12.43,12.27,12.43,2910
cmi,4.0,4.2,4.0,4.0,44400
cms,4.86,4.86,4.86,4.86,5000
cmt,13.2,13.5,13.1,13.5,570
cmx,3.7,3.89,3.51,3.85,17150
cng,28.0,28.0,28.0,28.0,10
cpc,22.26,23.88,22.26,22.94,2300
csc,12.44,12.44,12.36,12.4,22300
csm,16.92,16.92,16.69,16.74,146140
csv,25.33,25.73,24.5,24.54,120660
cta,1.6,1.6,1.6,1.6,100
ctc,4.7,4.7,4.7,4.7,900
ctd,194.77,202.81,194.77,202.33,155720
ctf,8.03,8.03,8.03,8.03,1100
ctg,18.22,18.46,18.03,18.12,1058830
cti,29.57,30.61,28.62,29.47,470770
ctp,10.4,11.38,10.32,11.37,161900
cts,7.67,7.9,7.59,7.74,915464
cvn,2.9,2.9,2.8,2.8,15300
cvt,27.77,28.97,27.71,28.58,635290
cx8,7.86,7.86,7.86,7.86,200
d2d,16.61,16.61,16.33,16.51,14710
dad,15.14,15.14,14.3,14.89,2800
dae,13.09,13.59,13.09,13.58,600
dag,11.33,11.49,11.29,11.37,402480
dah,5.16,5.16,5.09,5.15,137650
dbc,24.96,26.09,24.96,26.0,177345
dbd,35.64,35.64,35.26,35.54,16256
dbt,13.29,13.47,13.29,13.47,8350
dc4,5.86,6.33,5.78,6.25,57500
dcl,20.22,20.61,20.12,20.13,97810
dcm,11.17,11.7,11.08,11.44,4300880
dcs,2.4,2.6,2.4,2.4,1134447
dgc,24.93,25.25,24.93,25.17,24400
dgl,30.31,30.31,30.31,30.31,1800
dgw,13.88,14.07,13.83,13.88,115230
dha,26.6,26.6,26.16,26.25,49990
dhc,18.24,18.53,18.19,18.3,72950
