ticker,open,high,low,close,volume
hdc,5.05,5.05,5.05,5.05,3530
hdg,3.63,3.69,3.63,3.69,32860
hdo,5.65,6.03,5.65,5.75,46300
hev,3.46,3.46,3.46,3.45,2000
hgm,22.17,24.78,22.17,24.78,1700
hhc,5.93,6.76,5.93,6.76,400
hhg,2.55,2.55,2.55,2.55,5000
hhl,2.5,2.5,2.5,2.5,1300
hjs,2.14,2.14,2.04,2.09,20200
hla,4.4,4.5,4.3,4.3,163010
hlg,9.39,9.66,9.39,9.39,19360
hmc,3.68,3.68,3.56,3.56,3010
hmh,3.68,3.68,3.68,3.67,12400
hnm,4.23,4.23,4.23,4.23,400
hom,2.31,2.31,2.26,2.31,146300
hpg,2.16,2.17,2.13,2.12,325690
hpr,12.48,12.48,12.48,12.49,1000
hqc,2.8,2.9,2.75,2.76,580130
hrc,24.31,24.31,23.58,24.07,5000
hsg,1.37,1.37,1.35,1.37,78760
ht1,1.9,1.97,1.9,1.97,35700
htc,2.76,2.79,2.76,2.79,1500
hti,3.47,3.47,3.19,3.19,300
htp,1.97,1.97,1.92,1.92,2300
htv,2.61,2.7,2.61,2.7,6980
hu1,3.31,3.31,3.31,3.31,980
hu3,3.06,3.06,3.06,3.06,10
hut,3.32,3.37,3.27,3.37,57800
hvg,5.11,5.11,5.03,5.11,57490
hvt,2.8,2.97,2.8,2.97,1200
hvx,2.18,2.18,2.1,2.1,11000
icf,3.9,3.9,3.8,3.8,14030
icg,7.19,7.27,7.04,7.19,81000
idi,2.4,2.4,2.3,2.37,10420
idj,3.6,3.7,3.4,3.5,186600
idv,2.77,2.77,2.77,2.77,100
ijc,5.29,5.29,5.11,5.23,813270
imp,11.51,11.64,11.51,11.61,4100
inc,2.16,2.16,2.16,2.16,1000
inn,4.08,4.08,4.08,4.07,100
ita,5.17,5.17,5.03,5.17,389450
itc,6.14,6.4,6.14,6.31,127600
itd,3.78,3.82,3.78,3.82,1600
ivs,3.99,4.07,3.99,4.07,25100
jvc,10.89,10.89,10.38,10.89,738990
kac,10.98,11.22,10.82,11.06,10900
kbc,11.98,12.17,11.89,11.89,55880
kdc,7.3,7.3,7.02,7.24,188470
kdh,7.8,8.12,7.8,8.01,50970
kha,3.45,3.45,3.36,3.41,21440
khb,7.09,7.09,6.73,6.73,21800
khp,3.32,3.37,3.32,3.32,28600
kkc,3.59,3.59,3.55,3.55,4100
kls,0.71,0.75,0.71,0.73,1359900
kmr,2.56,2.7,2.56,2.56,64460
kmt,3.43,3.43,3.43,3.43,100
ksa,3.67,3.84,3.67,3.67,173200
ksd,3.0,3.0,2.8,2.8,15300
ksh,8.3,8.3,8.3,8.3,94400
kss,6.88,6.88,6.64,6.64,1385130
kst,3.01,3.01,3.01,3.01,100
kts,11.58,11.58,11.58,11.58,100
ktt,2.4,2.5,2.3,2.4,8500
l10,2.8,2.9,2.75,2.8,20900
l18,2.95,3.14,2.76,3.15,77100
l35,2.66,2.66,2.66,2.66,100
l62,7.05,7.05,7.05,7.05,100
laf,14.0,14.7,14.0,14.6,113540
lbe,2.39,2.39,2.39,2.39,200
lbm,2.99,2.99,2.94,2.94,7300
lcg,7.11,7.18,7.03,7.1,290530
lcm,17.22,18.96,17.22,18.96,195490
lcs,8.87,9.39,8.87,9.23,92400
ldp,4.85,4.85,4.85,4.85,100
lgc,9.27,9.27,9.27,9.27,2000
lgl,3.7,3.86,3.7,3.69,18710
lhg,10.06,10.06,10.06,10.06,10
lig,4.21,4.26,3.98,4.26,2600
lix,5.03,5.06,5.03,5.07,16000
lm8,4.06,4.06,3.7,4.01,13760
lo5,3.05,3.05,2.96,2.97,3100
lss,11.95,12.07,11.89,11.89,25170
ltc,4.33,4.33,4.33,4.33,500
lut,9.1,10.3,9.1,9.1,167900
mac,2.16,2.27,2.16,2.28,4400
max,6.7,6.7,6.3,6.4,107400
mbb,4.87,4.91,4.87,4.91,588730
mcg,7.4,7.4,7.1,7.3,37070
mcl,3.2,3.2,3.1,3.1,14600
mcp,7.09,7.09,6.88,6.88,1020
mcv,3.3,3.3,3.3,3.3,12700
mdg,3.27,3.27,3.27,3.27,1350
mhc,1.14,1.14,1.14,1.14,10030
mic,13.3,14.0,13.0,13.3,17800
mih,11.6,11.6,11.4,11.4,700
mnc,1.94,1.94,1.94,1.94,200
mpc,6.32,6.32,6.32,6.32,27550
msn,59.15,60.74,59.15,60.11,68470
nag,2.8,2.87,2.64,2.64,30300
nav,4.28,4.28,4.17,4.28,3170
nbb,18.23,18.8,18.23,18.8,110
nbc,2.04,2.06,2.04,2.06,2000
nbp,6.49,6.49,6.49,6.49,1000
nbw,8.82,10.76,8.82,9.28,21700
ndn,2.86,2.89,2.86,2.89,12500
net,5.69,5.69,5.69,5.69,100
ngc,2.47,2.47,2.47,2.47,200
nha,1.68,1.74,1.68,1.74,25200
nhc,6.59,6.59,6.59,6.59,5000
nhs,11.03,11.03,11.03,11.04,700
nkg,4.75,5.21,4.75,5.2,33420
nlc,4.39,4.39,4.39,4.39,1000
nsc,22.13,22.13,20.81,21.86,2110
nst,6.13,6.13,6.13,6.13,5000
nt2,2.24,2.24,2.24,2.25,100
ntl,8.91,9.24,8.91,9.04,69410
ntp,8.93,8.96,8.37,8.95,6800
nvb,8.0,8.2,7.5,7.8,13200
nvc,3.1,3.3,3.1,3.2,38700
nvn,7.58,7.58,7.58,7.58,10
nvt,2.1,2.1,2.1,2.1,176920
och,5.73,5.86,5.73,5.87,15200
ogc,7.94,7.94,7.67,7.75,681130
one,2.62,2.62,2.62,2.63,400
opc,10.78,11.37,10.78,11.37,10330
ors,1.7,1.7,1.7,1.7,48600
pac,4.76,4.76,4.76,4.76,270
pan,4.54,4.64,4.5,4.5,2950
pct,1.89,1.89,1.89,1.89,100
pdc,2.9,2.9,2.7,2.7,15200
pdn,7.97,8.36,7.97,8.36,4700
pdr,7.6,7.89,7.5,7.88,7460
pet,4.33,4.41,4.33,4.36,45800
pgc,1.32,1.35,1.32,1.35,12920
pgd,9.09,9.39,9.09,9.21,10640
pgi,3.6,3.65,3.6,3.65,7820
pgs,7.94,7.94,7.75,7.79,228500
pgt,2.8,2.8,2.8,2.8,14600
phc,2.79,2.79,2.79,2.8,100
phh,3.44,3.62,3.35,3.44,5500
phr,8.3,8.75,8.3,8.74,75060
phs,3.5,3.5,3.1,3.1,3700
pht,5.92,5.92,5.75,5.92,11400
pit,5.8,5.8,5.72,5.72,7540
pjt,2.07,2.15,2.07,2.07,5040
plc,5.32,5.32,5.18,5.25,8100
pmc,6.94,6.94,6.85,6.94,1500
pnc,3.36,3.36,3.36,3.36,5210
pnj,8.99,9.11,8.78,8.99,100250
pom,7.22,7.22,7.22,7.22,1200
pot,5.27,5.34,5.27,5.35,12100
ppc,3.75,3.8,3.6,3.65,98580
ppg,3.8,3.8,3.8,3.8,7100
ppi,3.87,4.03,3.87,3.87,36380
ppp,3.98,4.23,3.98,4.23,900
pps,3.4,3.47,3.33,3.37,86700
psi,3.4,3.5,3.3,3.5,77700
ptb,2.05,2.05,2.05,2.05,60
ptc,2.66,2.78,2.61,2.61,129860
ptd,1.6,1.6,1.6,1.6,10000
pti,5.07,5.07,4.92,5.02,13600
ptl,4.3,4.3,4.2,4.3,16910
ptm,9.7,9.7,9.7,9.7,200
pts,3.42,3.42,3.34,3.37,10000
pv2,4.9,5.1,4.9,5.0,51800
pvc,7.25,7.37,7.13,7.13,142100
pvd,18.55,18.55,17.64,17.64,171100
pve,4.63,5.0,4.58,4.84,51000
pvf,8.63,8.63,8.24,8.24,243650
pvg,7.11,7.65,7.11,7.38,202500
pvi,11.81,11.87,11.68,11.81,72100
pvl,3.7,3.7,3.6,3.7,253500
pvr,7.6,8.0,7.6,8.0,23300
pvs,5.42,5.55,5.34,5.42,26500
pvt,2.28,2.35,2.21,2.28,134640
pvv,4.1,4.1,4.0,4.0,25000
pvx,7.3,7.9,7.3,7.7,1103300
pxa,2.67,2.67,2.57,2.57,19800
pxi,3.5,3.66,3.5,3.58,3440
pxs,4.2,4.2,4.0,4.0,34320
pxt,4.02,4.12,4.02,4.12,46440
qcg,12.17,12.8,12.17,12.8,66530
qnc,5.79,5.79,5.79,5.79,7000
ral,13.58,13.58,13.46,13.58,95430
rcl,5.48,5.48,5.4,5.48,2800
rdp,2.53,2.58,2.53,2.59,1350
ree,6.05,6.1,6.05,6.1,693240
ric,6.02,6.02,6.02,6.02,30
s64,4.61,4.61,4.61,4.62,200
s74,4.48,4.48,4.48,4.48,100
s91,3.64,3.71,3.64,3.71,600
s96,7.6,7.6,7.4,7.5,63800
s99,4.42,4.49,4.16,4.35,3300
saf,4.98,5.05,4.98,5.05,1200
sam,2.22,2.22,2.13,2.13,2107220
sav,8.97,9.18,8.97,9.19,4930
sba,1.94,2.04,1.94,2.04,25000
sbc,10.15,10.15,10.15,10.15,200
sbs,3.6,3.7,3.6,3.6,52800
sbt,5.67,5.87,5.67,5.77,70890
sc5,5.79,5.79,5.73,5.73,10630
scd,6.98,6.98,6.98,6.98,6000
scj,3.17,3.17,2.93,3.12,800
scr,3.09,3.19,3.09,3.09,132800
sd2,3.16,3.16,3.06,3.11,10100
sd3,3.22,3.22,3.04,3.13,22300
sd4,2.03,2.2,2.03,2.19,1100
sd5,4.6,4.78,4.6,4.77,1000
sd6,3.34,3.34,3.14,3.14,7300
sd7,10.2,10.2,10.2,10.2,1500
sd9,3.07,3.07,2.9,2.99,23300
sda,3.99,3.99,3.73,3.86,5100
sdb,2.6,2.6,2.6,2.6,200
sdd,3.8,3.9,3.7,3.8,56100
sde,4.02,4.02,4.02,4.01,800
sdj,5.0,5.0,5.0,5.0,100
sdp,3.55,3.55,3.48,3.48,3600
sds,5.1,5.4,5.1,5.2,1600
sdt,4.45,4.45,4.06,4.14,2000
sdu,5.8,5.8,5.8,5.8,5500
sdy,2.4,2.6,2.4,2.5,1400
seb,2.21,2.21,2.21,2.21,1000
sec,11.3,11.36,11.3,11.36,30
sed,3.46,3.46,3.46,3.46,45400
sel,3.54,3.54,3.42,3.42,5200
sfc,8.21,9.03,8.21,9.03,8720
sfi,6.45,6.45,6.19,6.19,5220
sgd,1.79,1.79,1.68,1.68,9100
sgt,8.0,8.0,8.0,8.0,200
shb,4.19,4.4,4.12,4.26,615300
shc,3.9,3.9,3.9,3.9,2000
shi,2.37,2.37,2.28,2.37,9410
shn,4.63,4.99,4.63,4.72,1359900
shp,2.06,2.06,2.06,2.06,700
shs,2.53,2.6,2.39,2.53,537500
sic,1.69,1.72,1.54,1.55,29500
sjc,4.53,4.53,4.33,4.33,2200
sjd,3.26,3.41,3.26,3.4,5420
sje,2.86,2.86,2.73,2.73,26300
sjm,2.7,2.7,2.7,2.7,100
sjs,15.48,16.2,15.48,15.88,262100
sks,1.74,1.74,1.74,1.74,200
sma,2.89,3.02,2.82,2.83,1190
smb,4.07,4.07,4.07,4.07,100
smc,3.43,3.43,3.39,3.39,5700
smt,1.36,1.36,1.36,1.36,100
sng,6.27,6.47,6.2,6.4,1900
spm,38.28,40.65,38.28,40.66,1070
sra,2.34,2.6,2.34,2.37,7500
srb,3.9,4.0,3.7,3.9,19300
src,2.49,2.53,2.49,2.5,19270
srf,2.3,2.3,2.3,2.3,500
ssc,19.24,19.95,19.17,19.95,164190
ssi,8.22,8.28,8.05,8.17,374290
ssm,2.55,2.6,2.55,2.55,12700
sss,4.4,4.4,4.4,4.4,100
st8,2.05,2.09,2.05,2.07,280
stb,9.89,10.09,9.89,10.09,1427280
stc,3.16,3.16,3.16,3.16,300
stg,2.47,2.47,2.47,2.47,10
stp,3.75,4.02,3.75,3.97,55600
svc,12.61,12.61,12.11,12.42,36600
svn,30.0,30.2,28.0,28.0,26100
svs,2.3,2.4,2.3,2.3,25100
szl,6.06,6.28,6.06,6.27,4060
tac,8.45,8.45,8.05,8.37,14230
tas,2.7,2.7,2.6,2.6,39700
tbc,4.88,4.93,4.88,4.93,15850
tc6,1.93,1.93,1.8,1.84,23000
tcl,8.95,8.95,8.95,8.95,2000
tcm,5.01,5.06,5.01,5.0,12360
tcr,3.52,3.66,3.44,3.44,21350
tct,7.27,7.27,7.27,7.27,1000
tdc,2.97,3.0,2.93,3.0,164970
tdh,5.14,5.19,5.06,5.1,37240
tdn,1.96,2.04,1.9,2.03,51400
th1,17.42,17.76,17.33,17.59,31700
thb,3.94,3.94,3.94,3.94,1500
thg,2.6,2.6,2.52,2.52,1010
tht,1.55,1.55,1.52,1.54,9600
tie,4.12,4.18,4.0,4.07,17640
tig,2.2,2.26,2.2,2.2,30100
tix,8.68,8.78,8.68,8.79,2520
tjc,1.99,1.99,1.99,1.99,4100
tkc,2.43,2.43,2.37,2.38,20800
tku,2.19,2.19,2.19,2.19,300
tlc,2.3,2.3,2.2,2.2,23500
tlg,2.79,2.79,2.77,2.79,8160
tlh,2.58,2.63,2.53,2.53,106180
tmp,3.82,3.87,3.82,3.87,12610
tms,11.02,11.26,10.82,11.27,28330
tmt,3.79,4.09,3.73,3.97,11180
tmx,4.16,4.3,4.16,4.31,200
tna,3.2,3.2,2.91,2.91,1350
tnc,6.09,6.19,6.09,6.14,25590
tng,1.5,1.6,1.48,1.6,84000
tnt,3.22,3.22,3.22,3.21,1580
tpc,3.64,3.69,3.64,3.69,10340
tpp,1.69,1.85,1.69,1.85,1100
tra,9.54,9.54,9.54,9.54,760
trc,17.01,17.01,16.91,16.9,8500
tri,2.0,2.0,2.0,2.0,5480
ts4,5.59,5.59,5.53,5.53,18650
tsb,7.26,7.26,7.26,7.26,100
tsc,3.9,3.9,3.87,3.87,5570
tst,5.55,5.55,5.55,5.54,100
ttc,1.72,1.72,1.72,1.72,7900
ttf,4.36,4.44,4.28,4.28,23910
ttp,21.45,21.54,21.45,21.54,11500
tv1,3.0,3.05,3.0,3.06,4480
tv4,2.32,2.36,2.32,2.36,1400
tvd,2.55,2.55,2.55,2.55,100
txm,2.41,2.41,2.41,2.41,100
tya,1.68,1.68,1.68,1.68,1520
udc,3.93,3.93,3.83,3.93,70310
uic,3.46,3.46,3.46,3.46,20
uni,3.7,3.7,3.62,3.7,5600
v11,2.3,2.3,2.2,2.2,7200
v12,1.81,1.93,1.77,1.92,11500
v15,2.92,2.92,2.92,2.92,9600
vc1,2.41,2.53,2.41,2.53,6500
vc2,5.27,5.27,5.27,5.28,100
vc3,3.36,3.36,2.95,2.95,1000
vc7,2.98,2.98,2.98,2.98,5300
vc9,2.68,2.81,2.63,2.81,26800
vcb,11.27,11.53,11.27,11.49,204380
vcc,1.92,1.92,1.92,1.92,600
vcf,61.2,61.53,61.2,61.53,1010
vcg,6.79,7.17,6.79,7.17,1281300
vch,2.9,3.1,2.7,2.7,1400
vcm,4.22,4.22,4.22,4.21,100
vcr,4.14,4.14,4.14,4.14,2000
vcs,1.89,1.89,1.77,1.89,12200
ve1,2.7,2.7,2.7,2.7,2400
ve3,1.54,1.58,1.54,1.58,3300
ve9,2.66,2.73,2.66,2.73,109300
vfc,5.76,5.76,5.68,5.68,15510
vfg,11.34,11.45,11.17,11.17,3100
vgp,6.17,6.17,6.17,6.16,2000
vgs,3.15,3.15,2.95,3.02,102600
vhg,3.13,3.27,3.07,3.27,427440
vhl,7.56,7.56,7.56,7.55,500
vic,20.74,20.74,20.74,20.74,618460
vid,3.31,3.31,3.15,3.15,9460
vig,2.6,2.6,2.5,2.5,61000
vip,1.92,1.97,1.92,1.96,32730
vis,10.02,10.02,9.78,9.94,110020
vkc,1.76,1.81,1.71,1.71,252000
vla,3.77,3.82,3.66,3.66,86100
vmc,3.0,3.0,3.0,3.0,4900
vmd,9.78,9.87,9.78,9.78,117420
vnd,4.67,4.78,4.57,4.67,2276800
vne,2.14,2.14,2.14,2.14,125940
vnf,11.36,11.98,11.36,11.98,78600
vng,10.75,10.75,10.75,10.75,10
vnm,22.64,22.76,22.64,22.64,27170
vnr,4.67,4.67,4.67,4.67,700
vns,5.39,5.39,5.39,5.39,200
vos,3.8,3.8,3.7,3.8,228660
vph,1.27,1.27,1.27,1.27,21490
vpk,2.28,2.28,2.25,2.24,2950
vpl,80.0,80.0,78.5,79.5,7520
vrc,5.95,5.95,5.95,5.95,20
vsc,7.65,7.65,7.62,7.65,4050
vsh,5.36,5.49,5.36,5.43,169710
vsi,2.74,2.74,2.74,2.74,1660
vsp,5.8,6.0,5.7,6.0,650300
vst,4.2,4.3,4.1,4.2,13870
vta,1.4,1.4,1.4,1.4,6200
vtb,2.85,2.85,2.85,2.85,6020
vto,2.22,2.27,2.22,2.22,27700
vts,15.35,15.35,15.35,15.35,100
vtv,1.54,1.54,1.52,1.52,2300
vxb,3.66,3.66,3.66,3.66,100
wcs,13.71,14.29,13.36,13.88,9400
wss,4.0,4.3,4.0,4.1,556000
xmc,8.3,8.4,8.0,8.0,2900
