ticker,open,high,low,close,volume
hbs,2.0,2.0,2.0,2.0,100
hcc,14.0,14.5,14.0,14.5,1100
hcd,4.85,4.89,4.55,4.89,498540
hcm,20.76,21.04,19.96,20.99,193000
hda,8.6,8.7,8.6,8.7,35900
hdb,28.3,29.0,28.0,29.0,1129350
hdc,11.65,11.77,11.65,11.72,46990
hdg,26.24,27.56,25.84,27.56,181500
hdo,0.8,0.9,0.8,0.9,7300
hgm,41.19,41.19,41.19,41.19,100
hhg,1.8,1.8,1.7,1.7,24500
hhp,13.13,13.3,13.13,13.13,59500
hhs,3.91,3.95,3.9,3.94,932610
hid,2.33,2.38,2.32,2.38,31200
hii,14.1,14.15,13.9,14.0,154050
hkb,0.9,0.9,0.8,0.8,82000
hkt,2.3,2.5,2.3,2.5,59650
hla,0.3,0.3,0.3,0.3,18300
hlc,6.38,6.38,6.38,6.38,100
hld,11.4,11.4,11.2,11.4,9946
hly,17.0,17.0,17.0,17.0,1100
hmc,11.8,11.8,11.68,11.81,11050
hmh,10.93,10.93,10.93,10.93,100
hng,15.2,15.5,15.15,15.4,491600
hnm,2.6,2.6,2.6,2.6,500
hot,23.36,23.36,21.19,21.19,650
hpg,22.61,23.07,22.07,22.85,5841290
hpm,11.9,11.9,11.9,11.9,100
hpx,24.5,24.9,24.0,24.7,261960
hqc,1.44,1.44,1.39,1.43,3306460
hrc,29.8,32.0,29.8,32.0,410
hsg,5.56,5.71,5.38,5.61,1836640
hsl,12.0,12.0,11.8,11.9,77760
ht1,12.5,13.3,12.5,13.25,195710
hti,10.64,10.73,10.64,10.73,10640
htl,14.67,16.2,14.67,14.67,300
htn,21.52,21.52,21.43,21.43,350
htt,1.81,1.93,1.81,1.92,12470
hu1,11.3,11.3,10.56,10.56,20
hu3,8.96,9.14,8.96,9.14,2420
hut,3.7,3.8,3.6,3.7,2165746
hva,2.6,2.6,2.6,2.6,13799
hvg,4.5,4.72,4.5,4.72,333960
hvh,19.12,19.46,19.12,19.12,356920
hvn,33.63,34.22,33.24,34.02,472287
hvt,49.37,49.37,49.37,49.37,2800
ibc,20.95,21.04,20.91,20.99,152220
icg,9.61,9.61,9.61,9.61,53600
idi,6.4,6.44,6.27,6.27,2671860
idj,2.8,2.9,2.8,2.9,3200
idv,25.06,25.06,25.06,25.06,200
ijc,7.45,7.5,7.32,7.36,64060
imp,57.31,57.31,54.43,55.68,25560
inn,27.25,27.34,26.87,26.87,1600
ita,2.89,2.93,2.85,2.91,3321010
itd,9.83,10.26,9.78,10.26,5080
itq,3.3,3.3,3.3,3.3,3200
ivs,12.0,12.0,11.6,11.6,178100
jvc,2.75,2.9,2.75,2.85,146000
kbc,12.48,13.3,12.48,13.3,4392690
kdc,23.0,23.0,22.05,22.9,61560
kdh,24.44,24.52,23.38,24.52,156980
kdm,3.7,3.8,3.4,3.8,5500
khl,0.3,0.3,0.3,0.3,1700
khp,9.79,9.94,9.31,9.79,18710
klf,1.9,1.9,1.8,1.8,1326800
kmr,2.99,3.25,2.99,3.25,155270
kpf,28.95,29.04,28.57,29.04,56220
ksb,24.5,24.75,23.7,24.75,141560
ksd,6.0,6.4,6.0,6.4,6100
ksh,1.34,1.34,1.28,1.29,221520
ksk,0.2,0.4,0.2,0.3,260500
kts,15.2,18.3,15.2,18.3,200
kvc,1.1,1.2,1.0,1.1,72800
l10,24.74,24.79,24.74,24.79,40
l14,28.54,29.69,27.71,28.87,27100
l44,0.7,0.9,0.7,0.9,312
l62,6.0,6.0,6.0,6.0,3200
laf,5.74,5.74,5.74,5.74,60
las,10.1,10.1,10.0,10.1,6244
lbm,30.51,30.51,30.51,30.51,20
lcg,7.9,7.98,7.6,7.98,132580
lcm,0.69,0.7,0.69,0.7,4930
ldg,10.24,10.76,9.92,10.68,1021990
lec,18.55,18.55,18.55,18.55,200
lgl,6.76,6.8,6.69,6.8,24070
lhg,16.2,16.85,16.16,16.48,317850
lix,48.5,48.5,46.5,48.0,5120
lmh,10.0,10.0,9.98,10.0,51310
lss,5.64,5.83,5.64,5.83,4360
ltc,3.4,3.4,3.4,3.4,900
mas,44.6,44.6,44.0,44.1,4600
mbb,17.91,18.4,17.57,18.11,6057970
mbg,3.7,3.8,3.5,3.8,54600
mbs,13.5,13.8,13.3,13.8,87390
mcg,2.48,2.8,2.48,2.8,2100
mco,1.4,1.5,1.4,1.5,8800
mcp,21.8,21.8,21.8,21.8,10
mdc,5.11,5.57,5.11,5.11,9400
mec,2.4,2.7,2.4,2.7,1500
mhc,4.52,4.52,4.5,4.5,630
mpc,34.24,34.6,32.35,34.06,189602
mpt,4.36,4.45,4.09,4.36,53500
msh,40.3,41.35,40.3,41.0,30470
msn,77.0,77.5,75.5,76.2,463070
mst,4.6,4.7,4.4,4.7,597192
mwg,81.6,82.29,80.62,82.19,432170
naf,12.09,13.53,12.09,12.61,82600
nav,7.27,7.99,7.27,7.99,20
nbb,20.45,20.5,20.45,20.5,5010
nbc,5.77,5.86,5.68,5.86,74400
nct,65.89,66.73,65.89,66.74,7170
ndn,11.19,11.48,11.1,11.48,119800
ndx,11.48,11.48,10.83,10.83,10900
net,24.75,27.13,24.75,25.89,600
nha,7.1,7.1,6.7,6.7,5700
nhc,30.12,33.37,30.12,33.37,800
nhp,0.6,0.7,0.6,0.7,3200
nkg,7.25,7.25,6.82,7.05,67540
nlg,24.75,25.25,24.26,25.25,194660
nnc,45.38,45.67,45.38,45.66,9470
nrc,26.63,26.63,26.28,26.57,50100
nsc,84.69,87.44,83.61,87.45,1490
nsh,2.8,2.9,2.8,2.8,27000
nt2,25.2,26.0,25.1,25.9,373300
ntb,0.4,0.4,0.3,0.4,77300
ntl,16.52,16.65,15.58,16.07,742340
ntp,40.0,40.5,40.0,40.2,10473
nvb,8.4,8.5,8.2,8.4,406730
nvl,62.5,63.5,61.0,63.2,626290
nvt,6.3,6.67,6.3,6.67,12130
ogc,3.6,3.64,3.58,3.6,888040
one,4.0,4.3,3.9,4.3,1900
opc,45.96,45.96,45.96,45.97,500
pac,37.49,37.74,37.39,37.49,5850
pan,34.57,34.81,33.61,34.41,26060
pc1,18.67,18.92,17.59,18.83,108730
pdb,9.1,9.1,9.1,9.1,200
pdr,20.25,20.65,20.04,20.53,511650
pet,7.25,7.25,7.04,7.22,96480
pfl,0.8,0.8,0.7,0.7,21140
pgc,12.33,12.64,12.33,12.64,9040
pgd,33.41,34.2,33.41,34.2,250
pgi,16.9,16.9,14.8,14.84,4220
pgs,29.26,29.26,29.26,29.26,531
phc,12.0,12.2,11.6,12.15,53810
phh,13.4,13.4,10.1,13.2,360100
php,11.0,12.2,10.8,12.2,1400
phr,33.45,34.65,33.0,34.65,230000
pic,12.18,12.18,12.18,12.18,100
pit,4.89,5.25,4.89,5.25,30
piv,1.3,1.5,1.3,1.5,64500
pjc,40.48,40.48,40.48,40.48,100
plc,14.68,14.68,14.68,14.68,1020
plp,13.13,13.13,12.47,12.75,880
plx,50.93,53.05,50.93,52.76,302070
pmc,54.74,55.03,54.74,55.03,1000
pme,57.81,57.81,57.81,57.81,850
pmg,17.43,17.52,17.29,17.34,35350
pms,11.65,11.65,11.65,11.66,120
pnj,64.75,66.6,63.94,66.6,242880
pom,8.2,8.2,8.1,8.2,700
pot,16.75,16.75,16.75,16.74,100
ppc,17.25,17.35,16.96,17.34,33520
ppe,10.5,10.5,10.5,10.5,100
ppi,0.84,0.84,0.79,0.84,131780
ppp,7.18,7.27,7.18,7.27,2200
pps,7.0,7.0,6.9,6.9,4300
psd,10.64,10.79,10.64,10.79,200
pse,5.92,5.92,5.92,5.92,100
ptb,55.56,56.79,54.13,56.03,66370
ptc,5.75,6.18,5.75,6.18,2010
pti,18.95,18.95,16.27,16.27,401
ptl,2.94,2.94,2.94,2.94,110
pv2,3.1,3.1,3.1,3.1,1900
pva,0.5,0.5,0.4,0.4,20900
pvb,15.1,15.7,15.1,15.6,73220
pvc,5.6,5.8,5.4,5.8,47200
pvd,12.64,13.19,12.59,13.0,1169010
pve,4.2,4.5,4.1,4.4,43900
pvg,7.79,7.79,7.79,7.79,1100
pvi,30.38,30.85,30.38,30.85,90020
pvl,2.0,2.1,2.0,2.0,10900
pvr,1.4,1.4,1.4,1.4,1340
pvs,16.5,17.5,16.4,17.4,3282759
pvt,15.3,15.95,15.0,15.9,409640
pvv,0.6,0.6,0.4,0.4,175800
pvx,1.1,1.1,0.9,1.0,534150
pxa,1.6,1.6,1.6,1.6,18000
pxi,2.4,2.4,2.4,2.4,10
pxl,3.0,3.0,2.9,3.0,35300
pxm,0.3,0.3,0.3,0.3,1700
pxs,5.0,5.0,4.7,4.8,11630
pxt,1.61,1.61,1.52,1.52,3100
qbs,4.4,4.6,4.38,4.6,11300
qcg,3.73,4.2,3.72,4.2,5355810
qhd,16.0,16.0,16.0,16.0,300
qtc,17.7,17.7,17.7,17.7,400
ral,80.66,80.66,76.67,79.1,12280
rcl,22.04,22.04,22.04,22.04,500
ree,28.39,28.67,27.96,28.29,179540
ric,5.77,6.2,5.75,6.0,560
ros,35.1,36.2,34.85,36.0,2447210
s12,0.4,0.4,0.4,0.4,1400
s4a,27.14,27.14,27.14,27.14,1500
s55,23.09,24.36,23.09,24.36,6600
s96,0.4,0.5,0.4,0.5,500
s99,7.33,7.33,7.24,7.33,7600
sab,246.0,246.0,235.1,243.2,8540
sam,6.8,6.95,6.75,6.95,148080
sba,12.8,12.98,12.8,12.98,1520
sbs,1.6,1.7,1.5,1.6,144590
sbt,18.41,18.55,18.04,18.54,1118400
sbv,12.53,12.53,12.25,12.53,5960
sc5,25.55,25.55,25.55,25.55,10
scd,21.0,21.0,21.0,21.0,10
scj,4.6,4.6,4.6,4.6,7000
scr,7.0,7.07,6.9,7.07,967490
scs,141.46,141.46,135.31,137.75,4590
sd2,5.2,5.2,5.2,5.2,8000
sd3,3.0,3.0,3.0,3.0,700
sd5,6.87,6.87,6.87,6.87,100
sd6,4.0,4.1,3.9,4.1,14800
sd8,0.4,0.4,0.4,0.4,500
sd9,6.4,6.6,6.4,6.6,3100
sdd,2.0,2.1,2.0,2.1,620
sdg,22.0,22.18,21.17,21.17,700
sdu,8.0,8.0,7.8,7.8,300
sed,16.9,16.9,16.9,16.9,200
sfg,12.85,13.14,12.85,13.14,1010
sfi,22.7,23.3,22.7,23.3,2030
sgn,87.31,88.3,86.6,88.3,4090
sha,5.32,5.68,5.3,5.6,7920
shb,7.0,7.1,6.9,7.0,3820522
shi,5.43,5.65,5.43,5.62,2040160
shn,9.4,9.7,9.4,9.7,51530
shs,9.21,9.29,8.99,9.29,376220
sii,18.05,20.65,18.05,20.65,20
sj1,12.72,12.72,12.72,12.72,200
sjc,2.7,2.8,2.5,2.7,20212
sjd,21.0,21.0,20.8,20.95,41060
sje,22.14,22.14,22.14,22.14,6500
sjf,6.97,6.97,6.97,6.97,156180
sjs,16.3,17.12,16.15,16.93,97180
skg,14.66,14.66,13.68,14.4,184960
sls,47.0,48.4,47.0,48.4,500
sma,11.8,11.8,11.8,11.85,8030
smb,30.38,31.04,30.19,31.04,3990
smc,13.42,13.42,13.02,13.2,3120
smn,9.41,9.41,9.41,9.41,300
spi,0.7,0.8,0.6,0.7,152900
spm,12.13,12.13,10.89,11.87,650
spp,3.9,3.9,3.8,3.9,80398
sra,15.06,15.06,13.59,13.7,102071
srb,1.6,1.7,1.6,1.7,2620
src,14.2,14.95,14.2,14.6,50330
srf,11.16,11.16,10.4,10.66,10030
ssc,58.62,63.1,58.62,63.1,570
ssg,1.6,1.6,1.6,1.6,42500
ssi,26.0,26.2,25.45,26.0,1232910
st8,16.84,18.35,16.65,18.35,1990
stb,11.0,11.35,10.9,11.15,3828780
stg,18.0,18.0,16.6,16.6,1350
stk,12.75,13.51,12.75,13.51,28270
stl,1.1,1.1,1.1,1.1,100
stp,6.48,6.48,6.3,6.3,5000
svc,42.85,42.85,41.5,42.8,2760
svi,47.0,49.4,47.0,49.4,354820
szl,29.72,29.72,29.72,29.73,330
ta9,8.6,8.6,8.6,8.6,10
tbc,23.53,24.51,23.53,24.51,410
tc6,4.98,4.98,4.89,4.89,53832
tcb,25.0,25.0,23.25,24.95,2970830
tcd,14.4,14.4,14.4,14.4,20
tch,16.17,16.46,16.02,16.46,712610
tcl,23.06,23.39,23.06,23.39,40
tcm,19.29,19.65,18.97,19.38,531000
tco,10.18,10.37,10.18,10.37,15300
tcs,5.41,5.59,5.41,5.59,18800
tct,56.01,56.68,56.01,56.68,1600
tdc,7.79,7.79,7.55,7.55,5450
tdg,2.8,2.85,2.72,2.83,212350
tdh,7.76,8.0,7.69,7.99,332220
tdm,19.0,19.0,19.0,19.0,1000
tdn,4.5,4.67,4.5,4.68,5200
tdt,12.0,12.0,11.6,11.6,20800
tdw,20.74,20.74,20.74,20.74,30
teg,7.21,7.21,6.45,7.04,11600
tfc,6.4,6.9,6.4,6.9,1400
tgg,2.7,2.72,2.54,2.54,290350
thg,30.69,31.52,30.51,31.52,21830
tht,6.84,6.84,6.84,6.84,1200
tie,7.58,7.58,7.58,7.58,10
tig,2.2,2.3,2.2,2.3,153022
tip,13.8,14.33,13.71,14.33,3860
tld,6.65,6.8,6.25,6.72,220250
tlg,64.85,64.85,64.85,64.85,210
tlh,5.2,5.58,5.2,5.2,232370
tlt,9.64,9.64,9.64,9.64,900
tmc,12.72,12.72,12.72,12.73,100
tmp,32.78,32.78,32.3,32.3,600
tms,24.2,26.0,24.2,26.0,6670
tmt,9.0,9.0,8.97,8.97,350
tmx,9.2,9.2,9.2,9.2,100
tna,8.86,9.7,8.86,9.7,70860
tng,13.03,13.52,12.53,13.27,635000
tni,9.2,9.27,9.17,9.27,373520
tnt,2.58,2.63,2.57,2.63,40890
tpb,19.5,19.5,18.7,19.45,163350
tpc,9.53,9.62,9.53,9.62,410
tpp,8.5,9.34,8.5,9.34,300
tra,68.98,68.98,68.98,68.98,560
trc,20.59,20.59,20.59,20.58,1000
ts4,7.12,7.13,6.48,6.95,61100
tsc,1.3,1.32,1.3,1.31,63460
tst,7.6,8.0,7.3,7.4,700
ttb,20.9,21.15,20.55,21.15,435460
ttc,15.91,15.91,15.91,15.91,100
tte,12.95,12.95,12.95,12.95,10
ttf,3.15,3.29,3.13,3.2,296310
tth,4.18,4.27,4.09,4.18,107400
ttz,8.5,8.5,8.5,8.5,500
tv1,17.6,17.6,17.6,17.6,100
tv2,66.21,67.18,66.15,67.18,24902
tv3,39.25,39.25,35.44,35.44,300
tv4,15.56,16.99,15.37,16.71,31000
tvb,22.5,22.6,22.05,22.1,179500
tvc,11.8,11.9,11.6,11.8,226380
tvd,5.14,5.14,5.14,5.15,2900
tvs,12.71,12.71,12.15,12.61,18490
tvt,18.9,18.9,18.68,18.68,14110
txm,8.9,8.9,8.9,8.9,100
tya,9.32,9.32,9.32,9.32,500
udc,4.75,4.75,4.7,4.7,10000
uic,27.56,27.56,26.99,27.18,4280
uni,9.0,9.2,9.0,9.2,3600
v15,0.3,0.3,0.3,0.3,2854
vaf,10.1,10.1,10.1,10.1,150
vat,1.6,1.7,1.6,1.7,35200
vc3,23.4,23.4,23.0,23.3,208200
vcb,53.3,54.4,52.6,54.4,1307310
vcf,124.61,124.61,124.61,124.61,110
vcg,22.57,22.57,20.46,21.03,1890027
vci,40.26,42.18,39.87,41.22,73200
vcs,58.83,62.05,57.51,61.58,347920
vdp,29.77,31.94,29.49,30.99,2350
vds,7.55,7.66,7.5,7.67,48200
ve1,8.2,8.8,8.2,8.8,1400
ve9,2.7,2.8,2.6,2.8,9100
vfg,36.1,36.38,36.1,36.1,3860
vgc,16.68,17.26,16.59,17.06,799790
vgs,8.12,8.21,8.03,8.2,44700
vhc,84.25,87.09,83.96,86.11,154970
vhg,0.81,0.88,0.8,0.86,111230
vhm,72.0,74.5,70.9,74.0,277640
vic,100.0,100.7,98.0,100.6,458000
vid,6.19,6.19,6.09,6.09,210
vig,1.2,1.3,1.1,1.2,192200
vip,6.03,6.03,5.99,6.03,16910
vis,24.15,25.0,24.15,25.0,80
vit,9.38,9.38,9.38,9.37,7040
vix,7.39,7.82,7.05,7.82,11700
vjc,114.0,115.29,112.32,114.0,882080
vkc,5.0,5.0,4.9,5.0,7250
vmc,15.54,16.31,15.45,16.31,7573
vmd,20.2,21.2,20.2,21.2,20
vmg,2.4,2.4,2.4,2.4,10200
vmi,1.0,1.1,1.0,1.0,4400
vna,1.0,1.0,1.0,1.0,10800
vnc,40.11,40.11,40.11,40.11,1700
vnd,15.59,15.89,15.4,15.79,695280
vne,3.95,3.95,3.85,3.95,102700
vng,20.0,20.2,19.8,20.2,365490
vni,11.0,11.0,11.0,11.0,1800
vnl,14.84,16.7,14.84,16.7,560
vnm,121.07,123.55,119.59,123.54,498470
vnr,20.61,20.61,20.61,20.61,5800
vns,16.23,16.23,16.23,16.23,10
vos,1.62,1.65,1.61,1.65,44110
vpb,18.9,19.15,18.35,18.95,1928210
vpd,13.75,13.75,13.7,13.7,330
vpg,18.9,19.33,18.73,19.33,119310
vph,4.05,4.14,4.03,4.15,218640
vpi,40.24,40.43,39.47,39.8,170180
vpk,3.05,3.05,3.04,3.05,4230
vps,10.84,10.84,10.84,10.84,60
vrc,17.1,17.15,16.2,17.0,298290
vre,26.72,27.01,25.94,26.71,982790
vsa,17.0,17.0,17.0,17.0,5000
vsc,34.58,35.72,34.06,34.97,72780
vsg,1.7,1.7,1.7,1.7,49100
vsi,22.09,23.61,22.09,23.6,2280
vsm,9.96,9.96,9.96,9.96,100
vst,0.7,0.7,0.7,0.7,6500
vtb,15.06,15.38,15.06,15.38,1030
vtc,7.72,7.72,7.72,7.72,1100
vth,9.5,9.5,9.5,9.5,10000
vtj,3.9,3.9,3.9,3.9,100
vto,6.64,6.73,6.64,6.73,14630
wcs,112.47,112.47,112.47,112.47,140
wss,2.8,3.0,2.7,3.0,114900
ybm,15.0,15.0,14.7,14.8,9920
yeg,238.0,240.0,235.0,238.0,13670
