ticker,open,high,low,close,volume
dp3,60.21,60.36,60.21,60.28,15800
dpg,13.56,13.85,13.56,13.68,2140
dpm,18.07,18.15,17.89,18.03,239530
dpr,30.01,30.01,29.06,29.25,72490
dps,2.0,2.0,1.9,1.9,316400
dqc,34.53,34.78,33.12,33.79,74030
drc,21.26,21.26,20.49,20.58,557750
drh,16.82,17.11,16.57,16.57,77680
drl,37.85,37.89,37.85,37.89,1800
ds3,15.48,15.75,15.48,15.57,122800
dsn,48.38,48.38,47.56,48.3,6490
dst,14.8,15.5,14.7,15.2,141810
dta,10.15,10.45,10.15,10.15,34980
dtd,13.45,13.69,13.37,13.37,228400
dtl,37.5,37.5,37.5,37.5,2000
dtt,11.12,11.12,11.12,11.12,10
dvp,59.5,59.5,58.57,58.74,2580
dxg,12.87,13.01,12.73,12.8,1817860
dxp,12.4,12.7,12.0,12.6,4438
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,14.68,14.86,14.52,14.82,75300
ebs,8.25,8.25,8.17,8.17,5000
efi,8.0,8.0,8.0,8.0,600
eib,11.6,11.6,11.5,11.6,185090
eid,13.28,13.28,13.28,13.28,5000
elc,16.2,16.9,16.0,16.7,151080
emc,15.25,15.25,13.48,15.25,50240
eve,16.4,16.76,16.4,16.49,60630
evg,5.79,5.79,5.58,5.63,110260
fcm,5.38,5.38,5.29,5.3,69820
fcn,17.42,17.46,16.98,17.23,753540
fdc,25.6,26.9,25.6,26.9,110
fit,8.2,8.67,8.2,8.55,2584560
flc,5.42,5.59,5.38,5.42,9772830
fmc,19.66,19.91,19.53,19.83,326990
fpt,40.62,41.99,40.47,41.92,3802520
ftm,12.5,12.55,12.2,12.55,248090
fts,8.7,8.78,8.66,8.7,49590
fuctvgf1,12.7,12.7,12.7,12.7,50
fuessv50,11.31,11.31,11.0,11.06,50640
gas,73.8,75.84,73.33,75.19,520030
gdt,44.77,44.77,44.02,44.02,2320
gdw,13.67,13.67,13.67,13.67,1700
gex,15.33,15.47,14.98,15.34,505995
gil,18.36,18.71,18.3,18.59,24790
gkm,11.43,11.51,11.35,11.51,54400
gmd,31.59,32.05,31.59,31.74,274010
gsp,12.19,12.59,12.14,12.59,4180
gta,12.81,12.81,12.34,12.72,7360
gtn,15.75,15.8,15.65,15.8,1395300
had,28.58,28.58,28.58,28.59,100
hag,7.7,7.8,7.6,7.67,1639260
hah,18.06,18.27,17.9,17.9,23640
hai,7.44,7.5,7.39,7.4,1604050
hap,3.43,3.49,3.36,3.44,7330
har,9.58,9.85,9.55,9.65,988440
has,6.91,6.91,6.42,6.43,3490
hat,36.81,36.81,36.29,36.46,1200
hax,21.74,21.86,21.1,21.65,169310
hbc,30.91,31.15,29.73,30.02,2546210
hcc,16.4,16.4,16.4,16.4,200
hcd,7.62,7.69,7.62,7.68,198170
hcm,20.81,20.81,20.13,20.58,252400
hda,7.35,7.44,7.26,7.26,46900
hdc,13.08,13.23,12.86,13.08,583320
hdg,21.55,22.37,21.17,22.19,567300
hev,9.81,9.81,9.81,9.81,100
hhg,5.79,5.87,5.71,5.87,95501
hhs,4.29,4.43,4.27,4.36,1100280
hid,3.56,3.76,3.56,3.74,147640
hii,23.22,23.44,22.84,23.4,102360
hjs,20.91,21.27,20.91,21.27,760
hkb,2.2,2.3,2.1,2.2,214100
hkt,3.18,3.27,3.0,3.09,17000
hlc,5.53,5.94,5.53,5.94,500
hld,6.76,6.82,6.76,6.76,37000
hlg,9.9,10.0,9.7,9.8,10020
hly,14.74,15.03,13.3,14.74,2100
hmc,8.46,8.46,8.39,8.42,13330
hmh,8.83,8.91,8.75,8.91,9100
hng,9.08,9.17,9.0,9.0,1028060
hom,4.2,4.2,4.2,4.2,1000
hot,25.95,25.95,25.95,25.95,10
hpb,10.58,10.58,10.58,10.58,900
hpg,20.99,20.99,20.44,20.55,5032060
hpm,20.2,20.2,20.2,20.2,100
hqc,2.6,2.63,2.57,2.57,3555060
hrc,35.0,35.0,35.0,35.0,7840
hsg,18.52,18.6,17.97,18.09,3347340
ht1,13.22,13.4,12.54,12.63,473530
hti,13.42,13.66,13.42,13.66,8860
htp,7.5,7.5,7.5,7.5,100
htt,5.61,5.89,5.54,5.54,1409610
htv,14.88,14.88,14.88,14.88,40
hut,9.18,9.26,9.09,9.26,222250
hva,2.7,3.0,2.7,3.0,88400
hvg,6.0,6.2,5.97,6.1,619370
hvn,25.12,25.46,24.95,25.12,389281
hvt,27.2,27.2,27.04,27.12,3134
hvx,3.95,4.24,3.95,4.24,4020
ibc,20.15,20.15,19.65,19.81,117700
idi,8.49,8.8,8.49,8.76,2395940
idv,29.55,29.62,29.18,29.41,38680
ijc,8.46,8.46,8.33,8.33,306780
imp,58.41,61.65,58.0,59.24,131320
inn,41.59,42.75,39.75,42.75,20400
ita,3.29,3.32,3.29,3.29,2235020
itc,12.44,12.53,12.44,12.53,1850
itd,14.71,15.0,13.69,14.71,43720
itq,3.0,3.1,2.9,3.0,66000
ivs,10.0,10.0,10.0,10.0,500
jvc,4.0,4.0,3.91,3.91,38460
kac,17.66,18.85,17.66,18.85,510
kbc,12.67,12.77,12.29,12.28,2677750
kdc,35.83,36.02,35.45,35.45,276960
kdh,21.27,22.42,21.24,22.42,433150
kdm,2.7,2.8,2.7,2.8,41500
kha,22.26,22.64,21.42,22.15,3580
khp,8.75,8.75,8.56,8.66,2120
kkc,12.18,12.18,12.09,12.1,11500
klf,3.5,3.7,3.5,3.6,1716201
kmr,3.9,3.9,3.89,3.9,29370
kpf,4.92,4.93,4.92,4.93,5250
ksa,1.43,1.46,1.39,1.44,1870220
ksb,37.7,38.14,37.43,37.79,225110
ksd,3.0,3.2,3.0,3.2,300
ksh,2.21,2.26,2.2,2.22,156470
ksk,1.2,1.2,1.1,1.2,233000
ksq,2.1,2.1,1.9,2.1,11283
ktt,4.6,4.9,4.4,4.5,4300
kvc,2.9,2.9,2.7,2.8,167801
l10,12.51,12.69,12.42,12.42,5510
l14,33.18,34.21,33.18,33.75,18091
l61,8.0,8.0,8.0,8.0,50
laf,11.9,12.5,11.9,12.5,2510
las,11.42,11.6,11.42,11.51,81400
lbe,14.05,14.05,14.05,14.04,100
lbm,30.96,30.96,28.92,30.87,2470
lcg,9.2,9.2,8.81,9.17,181620
lcm,1.11,1.11,1.04,1.08,10300
ldg,11.93,12.03,11.46,11.93,1190980
lec,19.4,20.1,19.4,20.0,13200
lgc,21.7,22.45,21.7,22.3,3210
lgl,8.37,8.37,8.26,8.29,78750
lhc,54.32,54.41,54.32,54.42,9900
lhg,15.37,15.54,15.02,15.15,67940
lig,4.3,4.4,4.2,4.3,19000
lix,40.84,42.22,40.84,40.97,9550
lm7,2.6,2.6,2.6,2.6,100
lm8,18.77,18.77,17.73,18.72,120
lss,9.56,9.64,9.51,9.6,266500
lut,1.8,1.9,1.8,1.9,12600
mac,6.52,6.7,6.52,6.61,20400
mas,83.96,83.96,83.59,83.59,12133
mbb,18.94,19.22,18.82,19.02,4037860
mbg,2.67,2.86,2.67,2.86,160620
mbs,12.8,13.0,12.8,12.9,53650
mcg,3.6,3.76,3.6,3.76,26180
mco,1.7,1.7,1.6,1.6,6800
mcp,26.0,26.0,26.0,26.0,200
mdg,12.36,12.61,12.36,12.56,29080
mec,2.6,3.0,2.6,3.0,1975
mel,8.12,8.12,7.85,7.85,12700
mhc,4.21,4.23,4.06,4.23,120180
mpt,3.0,3.0,2.91,3.0,10500
msc,15.54,15.54,15.54,15.54,100
msn,58.0,59.7,57.5,59.1,239070
mst,12.37,12.72,12.37,12.54,167400
mtg,3.0,3.0,3.0,3.0,700
mwg,97.45,99.27,97.01,99.27,767100
naf,16.04,16.19,15.88,16.04,44730
nag,6.15,6.15,6.06,6.06,19000
nbb,16.25,17.3,16.25,16.3,125250
nbc,4.66,4.73,4.66,4.73,1600
nbw,17.26,20.82,17.26,20.81,210
nct,81.81,85.1,81.81,84.77,42950
ndf,8.2,9.6,8.2,9.4,144100
ndn,7.17,7.25,7.17,7.18,416310
ndx,8.93,9.54,8.86,9.08,21600
net,22.11,22.11,22.11,22.11,1350
ngc,8.18,8.18,8.18,8.17,1700
nha,10.34,10.34,10.17,10.17,716
nhc,33.21,33.21,33.21,33.21,10
nhp,2.3,2.4,2.3,2.3,93800
nkg,27.14,27.14,26.35,26.39,2196940
nlg,20.96,21.22,20.85,20.96,1020560
nnc,38.75,38.75,38.16,38.16,77770
nsc,97.85,97.85,94.47,94.48,120
nsh,9.0,9.5,9.0,9.4,203700
nst,10.16,10.84,10.16,10.84,5000
nt2,24.01,24.01,23.16,23.24,411540
ntl,7.98,8.07,7.87,7.98,11780
ntp,77.56,77.56,74.82,76.52,147570
nvb,6.8,6.8,6.8,6.8,7200
nvl,46.41,46.41,45.42,45.65,1807530
nvt,2.9,2.99,2.87,2.92,30480
ogc,2.2,2.2,2.11,2.2,7334770
one,3.91,3.99,3.91,3.99,32900
opc,50.44,51.54,50.44,51.55,1520
ors,2.0,2.1,2.0,2.1,4500
pac,43.9,43.9,43.02,43.91,23130
pan,26.8,27.2,26.56,26.8,20380
pbp,12.16,12.16,12.16,12.16,100
pc1,26.09,26.23,26.09,26.09,216940
pce,8.51,9.79,8.51,9.79,200
pcg,9.8,9.8,9.8,9.8,100
pdb,8.78,9.59,8.78,9.26,27800
pdc,4.2,4.2,4.2,4.2,400
pdn,59.38,63.71,59.38,61.86,1600
pdr,23.17,23.71,23.07,23.71,1944510
pet,7.81,7.87,7.79,7.81,144630
pfl,1.4,1.5,1.3,1.4,49300
pgc,12.2,12.28,12.2,12.28,41760
pgd,30.98,32.01,30.98,32.01,3810
pgi,16.09,16.18,16.01,16.05,31870
pgs,21.44,21.44,21.16,21.35,27600
phc,12.15,12.42,12.06,12.33,442083
php,11.67,11.67,10.94,11.03,53000
phr,21.35,21.89,21.13,21.46,209810
pic,11.72,12.4,11.46,12.14,5249
pit,6.1,6.15,6.1,6.15,110
piv,15.8,16.2,15.7,15.9,105118
pjt,11.74,11.74,11.35,11.35,540
plc,21.81,21.81,21.81,21.81,1100
plp,23.23,23.23,23.09,23.14,25110
plx,51.55,52.74,51.55,52.55,578810
pmc,66.6,71.69,66.6,67.98,6500
pme,67.55,68.37,67.06,67.06,53540
pms,13.21,13.21,13.21,13.21,200
pnc,17.62,18.41,16.3,18.41,48540
pnj,56.21,56.94,55.78,56.69,311370
pom,12.46,12.46,12.27,12.46,9560
pot,18.6,18.7,18.6,18.69,1200
ppc,16.74,16.74,16.39,16.38,390230
ppe,14.1,14.1,14.1,14.1,100
ppi,2.08,2.08,1.91,2.01,192910
pps,7.46,7.8,7.46,7.8,6000
ppy,16.66,16.66,16.66,16.67,100
psd,10.62,10.62,10.62,10.62,200
pse,8.17,8.17,8.17,8.17,100
ptb,72.71,73.26,70.51,73.2,114550
ptc,5.7,5.7,5.21,5.21,130
pti,20.21,21.65,19.76,21.47,2500
ptl,4.0,4.0,3.83,4.0,490
pv2,2.6,2.6,2.5,2.6,30400
pvb,16.0,16.3,16.0,16.3,334200
pvc,8.89,9.16,8.89,9.07,224220
pvd,16.09,16.27,15.68,16.05,3025320
pve,6.32,6.5,6.32,6.41,127540
pvg,6.85,6.85,6.76,6.85,10900
pvi,30.76,30.94,30.49,30.76,169176
pvl,2.9,3.0,2.8,3.0,36100
pvs,14.76,15.38,14.76,15.2,8576072
pvt,15.16,15.38,14.98,15.29,372540
pvv,1.4,1.5,1.4,1.5,58600
pvx,2.2,2.3,2.2,2.2,1004663
pxa,1.3,1.3,1.2,1.3,273600
pxi,2.2,2.3,2.12,2.12,10280
pxl,2.1,2.2,2.1,2.1,85300
pxs,7.08,7.18,7.04,7.05,74060
pxt,3.96,4.1,3.87,4.09,37020
qbs,7.94,8.1,7.9,7.95,80070
qcc,5.93,5.93,5.93,5.93,600
qcg,13.1,13.29,12.82,13.06,230620
qhd,16.3,16.3,16.3,16.3,7500
qnc,3.5,3.5,3.5,3.5,640
ral,124.56,125.19,123.67,125.01,2920
rdp,15.25,15.33,14.96,15.08,55280
ree,31.77,32.08,31.45,31.72,678110
ric,6.95,6.95,6.92,6.92,2550
ros,151.25,151.67,149.75,151.17,1024990
s4a,18.48,18.48,18.48,18.48,350
s55,20.56,20.88,20.4,20.64,108500
s99,4.72,4.81,4.72,4.81,17747
sab,268.2,272.87,267.52,272.67,46050
sam,6.32,6.32,5.97,6.23,2127290
sav,8.23,8.52,8.19,8.52,3970
sba,13.25,13.37,13.25,13.24,5900
sbs,2.1,2.1,1.8,2.0,822810
sbt,19.55,19.91,19.46,19.45,2031300
sbv,28.45,28.7,28.45,28.58,17610
scd,44.5,44.5,42.5,44.4,3380
scj,1.9,1.9,1.9,1.9,13600
scl,3.3,3.3,3.3,3.3,200
scr,8.36,8.4,8.27,8.27,1477300
scs,106.98,108.77,106.98,108.76,41932
sd2,5.7,5.8,5.7,5.7,34220
sd3,3.9,3.9,3.3,3.5,5100
sd4,10.19,10.54,10.19,10.54,7000
sd5,8.9,8.99,8.9,8.99,23900
sd6,7.93,7.93,7.56,7.74,900
sd9,7.18,7.62,7.18,7.52,171007
sda,4.5,4.5,4.2,4.4,24456
sdd,2.0,2.1,2.0,2.1,18875
sdj,10.0,10.3,8.2,10.3,3600
sdn,29.17,29.17,29.17,29.17,6000
sdp,3.9,4.0,3.8,4.0,8800
sdt,7.42,7.6,7.42,7.59,4460
sdu,21.3,21.3,17.6,18.0,21100
seb,24.83,24.83,24.83,24.84,100
sed,16.32,16.82,16.32,16.82,4500
sfc,21.71,21.71,21.71,21.71,170
sfg,11.36,11.36,11.19,11.23,92510
sfi,24.75,24.75,23.59,23.59,190
sfn,33.63,34.2,31.2,31.57,7200
sgn,105.06,105.06,104.7,104.7,1300
sgr,24.48,24.48,24.23,24.48,600
sgt,6.8,7.15,6.8,6.8,440
sha,7.3,7.36,7.26,7.36,105830
shb,7.53,7.62,7.44,7.53,4727218
shi,5.8,5.8,5.74,5.74,445190
shn,8.89,8.89,8.8,8.8,851060
shp,20.42,20.42,20.42,20.42,3000
shs,13.68,13.68,13.45,13.6,1652205
sic,6.13,6.25,6.13,6.24,86110
sj1,13.51,13.6,13.51,13.6,2077
sjc,13.5,14.0,13.5,14.0,3100
sjd,21.49,22.18,21.49,22.14,188560
sjf,12.29,12.45,12.25,12.42,136160
sjm,0.8,0.8,0.8,0.8,400
sjs,25.5,25.75,25.25,25.58,93630
skg,21.84,22.67,21.84,22.6,436360
sls,126.88,127.66,126.48,127.27,4138
sma,7.73,7.73,7.58,7.58,11010
smb,23.12,23.12,22.71,22.96,17900
smc,15.37,15.95,15.37,15.5,122430
smn,7.88,7.88,7.88,7.88,300
smt,21.91,21.91,19.61,21.81,2600
spi,4.1,4.4,3.9,4.3,718330
spm,11.48,11.91,11.48,11.91,20
spp,12.35,12.62,12.28,12.62,66000
sra,3.39,3.39,3.13,3.12,4100
src,12.66,12.66,12.04,12.23,33680
srf,15.32,15.7,15.32,15.58,31910
ssc,64.92,65.95,64.92,65.96,8000
ssi,23.67,24.06,23.62,23.86,2020940
ssm,17.0,17.0,17.0,17.0,300
stb,11.7,11.85,11.65,11.85,1850790
stg,17.43,17.69,16.69,17.7,163020
stk,13.98,14.5,13.74,13.74,10010
stp,3.8,3.8,3.8,3.81,119
svc,46.1,46.47,45.06,46.19,40130
svi,39.12,39.3,37.51,37.51,7640
svn,2.5,2.6,2.4,2.5,391610
svt,6.86,7.88,6.86,6.86,100
szl,35.83,36.19,34.04,34.04,530
ta9,11.34,12.4,11.34,12.09,6700
tac,40.35,40.52,40.35,40.34,120
tag,33.6,33.8,33.6,33.8,2699
tbc,21.38,21.46,21.38,21.46,50
tcd,15.67,15.85,15.31,15.76,198630
tch,17.0,17.19,16.77,17.01,1875710
tcl,25.47,25.91,24.3,25.3,10040
tcm,21.15,21.41,20.98,21.06,412140
tcr,3.2,3.5,3.2,3.5,1010
tct,54.31,54.79,53.36,54.31,6040
tdc,6.54,6.58,6.43,6.5,307940
tdg,10.65,10.73,10.04,10.73,302400
tdh,10.0,10.11,9.92,10.07,148050
tdm,16.95,17.32,16.95,17.32,12500
teg,5.14,5.14,4.97,5.05,57656
th1,5.9,5.9,5.9,5.9,10
thb,15.22,15.22,15.06,15.07,5615
thg,34.63,34.63,33.86,34.36,46710
thi,36.77,37.32,36.77,37.32,3910
ths,7.1,7.25,7.1,7.1,800
tht,5.14,5.14,5.06,5.06,3260
tie,9.19,9.19,8.55,8.6,3010
tig,3.46,3.46,3.46,3.46,278063
tip,13.24,13.24,13.04,13.04,4100
tix,30.27,30.36,30.27,30.36,25020
tkc,25.55,25.55,25.55,25.55,1000
tku,9.17,9.17,9.17,9.16,3800
tlg,72.67,72.67,72.67,72.67,10
tlh,9.48,9.56,9.48,9.56,157240
tmp,28.03,28.03,26.5,28.03,1110
tms,34.45,34.45,33.49,34.45,14720
tmt,10.0,10.0,9.55,10.0,1090
tmx,6.62,6.62,6.62,6.62,100
tna,12.4,12.4,12.25,12.25,2730
tnc,9.98,10.2,9.98,10.2,3020
tng,9.12,9.19,9.05,9.06,227750
tni,6.36,6.39,6.25,6.31,478850
tnt,2.92,2.92,2.82,2.84,50720
tpc,8.8,8.97,8.8,8.97,27500
tpp,13.07,13.07,13.07,13.07,15240
tra,110.67,113.46,110.67,112.81,1810
trc,22.77,22.93,22.77,22.93,28020
ts4,7.12,7.8,7.12,7.8,7020
tsc,3.92,4.04,3.86,3.95,756310
tst,4.49,4.88,4.49,4.87,4500
ttb,9.73,10.09,9.73,9.91,376500
ttc,15.04,15.63,15.04,15.62,410
ttf,7.0,7.2,6.8,6.88,453180
tth,4.8,4.95,4.73,4.95,6110
ttt,50.99,50.99,50.99,50.99,2000
ttz,2.65,2.83,2.56,2.83,234100
tv1,18.0,18.4,17.6,18.4,1340
tv2,37.33,37.33,36.23,36.26,10748
tv4,10.97,10.97,10.97,10.97,12070
tvb,10.18,10.74,10.18,10.51,153323
tvc,8.4,8.4,8.2,8.3,202100
tvd,4.34,4.34,4.34,4.34,100
tvs,7.67,7.67,7.34,7.67,27130
tvt,13.62,13.62,13.49,13.49,6810
txm,8.97,8.97,8.97,8.97,400
tya,8.23,8.23,7.79,7.79,10070
udc,3.65,3.65,3.65,3.65,8160
uic,28.28,28.28,27.11,28.2,4840
uni,4.7,4.8,4.7,4.7,380
v12,12.84,13.3,12.84,13.3,6100
vaf,10.08,10.5,10.08,10.08,50
vat,3.27,3.27,2.91,3.18,17455
vc2,13.97,13.97,12.85,13.97,11200
vc3,18.1,18.2,17.8,17.8,355700
vc7,15.46,15.87,15.46,15.71,20600
vc9,12.31,12.31,10.89,11.39,12100
vcb,43.83,44.42,43.78,44.43,1783000
vcc,10.55,10.55,10.55,10.55,26100
vcf,141.97,141.97,141.97,141.96,130
vcg,22.73,23.0,22.37,22.55,2850037
vci,49.24,50.22,49.17,50.22,74840
vcm,11.71,11.71,11.71,11.71,1002
vcs,103.3,103.76,101.93,102.02,97871
vdl,28.98,28.98,28.01,28.02,17310
vdp,35.52,35.88,34.79,35.52,6210
vds,9.31,9.31,9.15,9.23,1110
ve1,9.1,9.1,9.0,9.0,4200
ve4,9.55,9.55,9.55,9.55,300
ve8,12.7,13.0,12.7,12.9,500
ve9,5.0,5.0,4.7,5.0,19390
ves,1.1,1.1,1.0,1.1,32300
vfg,28.34,28.74,27.53,28.2,17480
vgc,20.76,21.3,20.67,20.94,902634
vgs,8.2,8.2,8.02,8.12,64100
vhc,45.24,45.8,45.06,45.61,306770
vhg,1.43,1.43,1.37,1.37,458400
vhl,40.83,40.83,40.83,40.82,1000
vic,59.34,63.06,59.09,63.06,1958970
vid,6.45,6.46,6.19,6.38,12400
vie,8.2,10.0,8.2,10.0,8050
vig,2.0,2.0,2.0,2.0,570600
vip,5.89,6.21,5.81,6.12,64350
vis,27.58,27.58,27.18,27.19,6230
vit,13.6,13.76,13.45,13.77,34630
vix,5.62,5.69,5.47,5.55,532595
vjc,97.25,97.57,96.69,97.33,741040
vkc,5.8,5.9,5.8,5.9,18500
vmc,19.5,19.73,19.35,19.69,11162
vmd,22.9,23.25,22.31,23.25,1040
vmg,2.3,2.3,2.3,2.3,2900
vmi,4.5,4.5,4.4,4.5,27000
vms,8.78,8.78,8.78,8.78,15
vnc,37.72,37.72,37.72,37.72,766
vnd,15.76,15.76,15.43,15.57,702840
vne,7.28,7.43,7.27,7.43,513950
vnf,43.01,43.01,43.01,43.01,300
vng,13.08,13.91,13.08,13.76,342840
vnh,1.4,1.4,1.3,1.4,16800
vnl,16.35,16.35,16.35,16.35,620
vnm,145.19,148.92,144.08,148.45,964830
vnr,20.63,20.63,20.63,20.63,38700
vns,12.74,12.74,12.19,12.27,118480
vos,2.06,2.13,2.06,2.06,388460
vpb,24.47,24.47,24.13,24.16,629260
vpd,9.79,11.56,9.79,11.56,11568
vph,6.93,7.1,6.75,7.04,155490
vpk,6.8,6.8,6.71,6.71,260
vps,16.4,16.92,16.4,16.4,1670
vrc,19.0,19.3,18.6,18.6,143730
vre,36.15,37.82,35.68,37.82,3176670
vsc,35.21,35.86,35.14,35.35,216550
vsh,15.69,15.79,15.6,15.78,3050
vsi,11.75,12.13,11.75,12.13,30
vsm,8.92,8.92,8.92,8.92,100
vta,8.0,8.2,7.5,8.2,34300
vtb,12.77,13.8,12.73,13.8,570
vth,10.38,10.38,10.38,10.38,100
vto,6.06,6.1,6.02,6.06,73700
vtv,13.25,13.25,13.25,13.26,500
vxb,13.15,13.15,13.15,13.14,100
wcs,146.76,146.76,146.76,146.76,200
wss,3.9,4.0,3.9,4.0,28200
