ticker,open,high,low,close,volume
aaa,20.27,20.66,19.81,20.33,478435
aam,7.38,7.38,6.95,6.95,20
abt,35.31,35.31,34.24,35.31,690
acb,10.56,10.62,10.5,10.61,383550
acc,23.79,24.33,23.4,24.33,2100
acl,8.27,8.27,8.27,8.27,10
acm,1.9,2.0,1.9,2.0,245300
adc,12.45,12.45,12.45,12.45,10
ads,10.6,10.63,10.5,10.6,24310
agf,8.9,8.9,8.9,8.9,30
agm,8.71,8.94,8.71,8.72,2450
agr,2.4,2.47,2.4,2.47,4540
alt,9.26,9.26,9.26,9.26,200
alv,4.71,4.71,4.42,4.61,64300
amd,13.33,14.17,13.33,14.17,631930
amv,3.32,3.58,3.32,3.58,11300
anv,3.01,3.05,3.01,3.05,470
apc,18.43,18.58,18.43,18.58,1600
apg,8.18,8.73,8.18,8.54,65700
api,8.5,8.7,8.2,8.2,600
app,7.26,7.26,7.26,7.26,810
aps,2.6,2.7,2.5,2.7,68100
asa,2.2,2.2,2.0,2.0,25500
asm,14.45,14.77,14.36,14.68,1843710
asp,3.41,3.64,3.41,3.64,184760
atg,14.3,14.3,13.9,13.9,178040
ats,8.7,9.4,8.6,9.2,47300
b82,4.6,4.9,4.6,4.9,300
bbc,80.64,81.62,80.64,81.62,5090
bcc,14.48,14.48,14.21,14.39,68050
bce,4.14,4.23,4.11,4.22,32220
bcg,6.35,6.35,6.13,6.2,350310
bci,21.7,22.09,21.7,21.8,1040
bfc,27.35,27.35,27.05,27.13,82720
bgm,1.13,1.23,1.13,1.14,123240
bhs,13.07,13.07,12.96,13.07,309770
bic,33.31,34.52,33.03,34.43,48870
bid,15.73,15.73,15.41,15.64,251130
bii,5.2,5.2,5.2,5.2,1330
bkc,7.3,7.6,6.8,7.6,3900
blf,3.9,3.9,3.8,3.8,300
bmc,12.33,12.76,12.33,12.42,3480
bmi,24.03,24.21,23.85,24.12,69120
bmp,94.36,96.24,92.81,95.3,65190
bpc,18.45,19.47,18.37,18.69,22500
bsi,8.9,8.9,8.9,8.9,1370
btc,35.0,35.0,35.0,35.0,400
btp,9.73,9.8,9.66,9.81,6330
bts,8.5,9.9,8.5,9.9,1600
btt,26.14,28.1,26.14,26.14,50
bvh,64.63,67.44,64.53,65.99,136380
bvs,15.97,15.97,14.97,15.61,234375
c32,42.63,43.39,42.32,43.39,27070
c47,8.1,8.37,8.1,8.33,65700
cap,26.05,26.7,26.05,26.18,11731
cav,43.44,43.44,42.96,42.96,52090
cci,8.43,8.43,8.43,8.43,10
ccl,2.8,2.9,2.78,2.9,217690
cdc,10.2,10.2,10.04,10.12,38970
cdn,17.7,17.7,17.63,17.63,9400
ceo,7.68,8.13,7.68,8.05,780545
chp,15.28,15.36,15.28,15.35,7000
cig,2.99,2.99,2.83,2.85,6010
cii,28.29,28.48,28.0,28.33,2095860
clc,34.31,34.31,33.77,34.31,250
clg,4.09,4.1,4.0,4.0,3040
clh,10.9,10.9,10.9,10.9,1200
cll,21.14,21.55,21.14,21.55,7810
clw,14.09,14.14,14.09,14.13,60
cmg,12.83,12.83,12.83,12.83,5060
cmi,8.3,8.4,8.3,8.4,7200
cms,4.5,4.5,4.5,4.5,17300
cmt,10.7,11.4,10.0,10.9,2540
cmv,12.26,14.02,12.26,14.02,110
cmx,4.62,4.63,4.4,4.4,35040
cng,34.19,34.19,33.08,33.47,93510
cnt,2.4,2.6,2.4,2.6,8700
cpc,17.12,17.78,17.12,17.7,1400
csc,6.01,6.01,5.88,6.01,31400
csm,18.73,18.73,18.34,18.56,508190
csv,22.61,23.46,22.46,23.46,257150
ctc,7.7,7.7,7.7,7.7,54
ctd,172.82,174.2,170.53,171.45,110960
ctg,15.77,15.82,15.68,15.77,323370
cti,26.79,26.88,26.11,26.79,281980
ctp,9.83,9.91,9.51,9.5,84500
cts,4.94,4.94,4.78,4.78,8750
ctt,4.85,4.85,4.85,4.84,5000
cvn,2.0,2.1,1.9,2.1,12500
cvt,21.81,22.32,21.57,22.32,245300
d2d,21.04,21.08,20.91,21.09,31210
dae,12.82,12.82,12.82,12.82,1000
dag,11.6,11.75,11.52,11.56,147180
dah,9.16,9.16,9.16,9.17,6710
dbc,29.4,30.43,29.4,30.43,442250
dbt,13.42,13.42,13.05,13.36,33100
dc2,4.78,4.86,4.78,4.86,5200
dc4,5.4,5.47,5.4,5.47,3500
dcl,19.55,20.03,19.16,19.35,859870
dcm,8.4,8.4,8.32,8.4,32960
dcs,3.0,3.1,2.9,3.0,1324526
dgc,42.48,42.48,40.32,40.8,114214
dgl,41.12,43.03,41.12,43.03,31344
dgw,14.24,14.81,13.81,14.73,276760
dha,28.73,28.73,28.22,28.64,97570
dhc,22.8,22.86,22.57,22.69,28320
dhg,66.31,67.11,66.25,66.44,58580
dhm,15.2,15.4,15.0,15.0,577470
dhp,7.54,7.69,7.54,7.69,6300
dht,13.04,13.04,13.01,13.01,1100
dic,6.03,6.03,5.78,5.98,45630
dig,6.07,6.23,5.94,6.0,174120
dl1,7.78,7.78,7.73,7.73,15200
dlg,4.99,5.02,4.9,4.99,3562700
dmc,73.45,74.38,72.9,73.27,28420
dnp,13.28,13.79,13.28,13.79,27200
dp3,24.7,25.3,24.4,25.08,19220
dpc,34.87,37.17,34.87,37.17,1600
