ticker,open,high,low,close,volume
nbb,31.13,31.33,31.13,31.33,18400
nbc,2.72,2.72,2.65,2.65,17600
nbp,8.68,8.92,8.68,8.88,19300
net,8.41,8.51,8.41,8.51,11400
nhc,7.02,7.02,6.91,6.91,2000
nhs,10.92,10.92,10.8,10.8,15500
nhw,11.53,11.53,11.53,11.52,500
nis,8.0,8.29,8.0,8.21,9100
nkg,8.76,8.81,8.76,8.75,633610
nlc,5.09,5.09,4.97,4.97,4100
nnc,4.64,4.64,4.62,4.61,1010
nsc,17.12,17.12,17.12,17.12,3000
nsn,8.22,8.22,8.22,8.22,1300
nst,6.21,6.21,6.21,6.22,6000
nt2,5.07,5.22,4.96,4.96,3200
ntl,18.72,18.72,18.43,18.58,32640
ntp,13.07,13.51,12.78,13.08,6600
nvb,8.91,8.91,8.62,8.62,22900
nvc,8.0,8.0,8.0,8.0,100
nvn,19.33,19.33,19.33,19.33,2380
nvt,12.0,12.2,11.8,11.8,331280
och,14.31,14.43,14.25,14.31,140800
ogc,17.94,18.09,17.79,18.02,216210
one,4.33,4.49,4.29,4.49,4800
opc,8.29,8.61,8.29,8.6,2110
ors,7.9,8.0,7.9,8.0,48500
pac,12.29,13.23,12.29,12.76,23620
pan,6.08,6.08,6.02,6.08,43580
pct,4.1,4.26,4.02,4.27,6100
pdc,8.9,9.1,8.8,8.9,6700
pdr,14.88,15.2,14.88,15.01,8210
pet,5.67,5.67,5.6,5.6,206670
pgc,3.15,3.15,3.07,3.08,179350
pgd,10.57,10.99,10.57,10.57,92020
pgs,8.51,8.8,8.48,8.58,336600
pgt,7.2,7.2,6.81,6.88,63500
phc,5.04,5.58,5.04,5.35,18100
phh,11.05,11.21,10.8,10.8,46900
phr,10.64,10.81,10.64,10.73,30260
phs,10.6,10.8,10.1,10.2,10900
pht,9.62,9.62,9.33,9.34,17200
pit,8.12,8.12,7.92,7.92,81900
pjt,2.49,2.58,2.43,2.43,22150
plc,8.51,8.51,8.35,8.42,7800
pmc,8.84,8.84,8.84,8.84,400
pnc,6.03,6.1,5.81,5.88,125200
pnj,8.01,8.03,7.94,7.99,50810
pom,16.91,16.91,16.66,16.78,50420
pot,9.18,9.18,8.39,8.52,20800
ppc,6.0,6.0,5.75,6.0,502900
ppi,17.31,17.31,16.83,16.83,261570
ppp,6.74,6.74,6.68,6.68,1300
pps,3.13,3.22,3.13,3.22,70200
prc,6.41,6.41,5.66,5.66,800
psc,9.74,9.74,9.74,9.74,800
psi,12.6,12.6,12.1,12.3,168900
ptc,7.44,7.66,7.44,7.61,134190
ptl,9.5,9.5,9.34,9.34,104190
pts,7.21,7.21,7.21,7.21,500
pv2,10.49,10.68,10.01,10.01,152000
pvc,13.92,13.97,13.41,13.53,328500
pvd,27.52,27.78,27.26,27.52,135630
pve,6.86,7.01,6.86,6.96,63600
pvf,22.22,22.22,21.23,21.46,220430
pvg,7.43,7.43,7.13,7.19,61900
pvi,9.79,9.97,9.79,9.96,166100
pvl,13.0,13.2,12.8,12.9,195500
pvs,8.76,8.97,8.68,8.84,300400
pvt,6.7,6.7,6.57,6.58,112170
pvv,16.3,16.3,14.3,14.6,69100
pvx,20.0,20.0,19.42,19.43,1253200
pxi,10.06,10.06,9.56,9.85,172100
pxs,5.91,5.91,5.74,5.74,75290
pxt,6.97,7.26,6.97,6.97,13040
qcg,21.98,22.86,21.98,22.42,1172520
qnc,14.31,14.38,14.31,14.3,6000
ral,11.91,12.12,11.55,11.97,89310
rcl,17.54,17.54,16.32,16.32,7100
rdp,3.68,3.68,3.68,3.69,900
ree,8.16,8.21,8.06,8.11,907230
rhc,8.97,9.02,8.97,9.01,300
ric,15.9,16.45,15.9,16.46,12580
s55,5.64,5.95,5.64,5.74,3900
s74,13.27,13.67,12.54,12.68,57300
s91,9.31,9.31,8.96,8.96,6100
s96,20.77,21.46,20.77,21.23,73700
s99,12.92,12.92,12.02,12.01,32900
sam,4.14,4.2,4.14,4.14,175750
sav,17.55,17.55,17.55,17.54,3100
sba,3.64,3.74,3.59,3.74,7930
sbc,23.42,23.42,22.94,22.94,1010
sbs,26.49,26.49,25.64,25.64,234990
sbt,5.7,5.82,5.66,5.83,480690
sc5,17.29,17.29,16.62,16.71,5950
scd,18.38,18.63,18.38,18.63,3950
scj,7.22,7.22,7.19,7.23,20600
scl,15.11,15.11,15.11,15.11,1100
scr,13.06,13.2,12.91,13.05,96600
sd2,7.91,7.91,7.58,7.72,18600
sd3,11.72,11.72,10.68,11.24,4400
sd4,4.65,4.96,4.65,4.87,6400
sd5,9.96,9.96,9.44,9.75,47800
sd6,4.67,4.83,4.67,4.68,19200
sd7,32.0,32.9,32.0,32.5,15700
sd9,8.24,8.24,7.9,8.07,45200
sda,10.82,10.98,10.72,10.82,14700
sdc,8.23,8.47,8.23,8.47,7700
sdd,11.06,11.06,10.77,10.97,16500
sde,8.91,8.91,8.62,8.69,4200
sdj,9.9,9.9,9.5,9.7,1700
sdp,10.61,10.88,10.48,10.89,103100
sdt,8.21,8.21,8.1,8.1,1000
sdu,36.6,37.9,35.3,36.4,100000
sdy,9.17,9.72,8.99,8.98,55600
seb,2.18,2.18,2.1,2.1,2300
sec,13.17,13.22,13.07,13.22,32830
sed,3.42,3.46,3.42,3.42,8800
sel,7.2,7.2,7.2,7.2,5000
sfc,11.7,11.7,11.19,11.19,2260
sfi,8.82,8.82,8.59,8.77,7470
sfn,5.83,5.83,5.83,5.83,2000
sgc,7.36,7.36,7.22,7.22,30100
sgd,2.8,2.8,2.77,2.76,3500
sgt,11.7,11.7,11.2,11.2,9040
shb,6.65,6.71,6.41,6.59,335800
shc,8.4,8.4,8.4,8.4,100
shi,6.85,7.13,6.81,6.89,37310
shn,18.14,18.14,17.23,17.51,1051300
shp,3.48,3.67,3.35,3.35,12600
shs,8.31,8.31,7.84,7.97,98200
sic,5.35,5.35,4.8,4.83,17100
sj1,4.57,5.15,4.57,5.15,9300
sjc,11.04,11.04,9.86,10.85,5600
sjd,3.72,3.84,3.72,3.84,260
sje,7.28,7.32,7.2,7.28,9900
sjm,11.7,12.5,11.4,12.4,4200
sjs,50.53,53.34,50.53,51.33,300660
sks,3.72,3.72,3.42,3.43,11100
sma,7.05,7.3,7.05,7.3,13200
smc,7.14,7.4,7.14,7.27,4280
sme,10.2,10.4,10.2,10.4,28900
smt,4.57,4.76,4.57,4.76,1000
sng,12.28,12.44,12.02,12.02,14300
spm,43.35,43.35,43.35,43.34,1200
sra,7.53,7.53,6.96,7.15,4400
src,9.55,10.04,9.55,10.04,237540
srf,2.16,2.16,2.09,2.09,8270
ssc,15.53,15.53,15.47,15.47,6500
ssi,15.06,15.11,14.8,14.85,2339530
ssm,8.27,8.4,8.18,8.23,13600
sss,20.8,20.8,20.6,20.8,10400
st8,3.35,3.35,3.35,3.35,190
stb,9.18,9.24,9.12,9.18,2979890
stc,4.51,4.51,4.09,4.09,200
stp,11.62,11.66,11.41,11.49,54400
svc,13.76,13.76,13.11,13.76,3010
svi,6.11,6.11,6.02,6.08,5800
svs,8.0,8.0,8.0,8.0,5200
szl,8.65,9.01,8.6,9.02,11240
tac,11.12,11.12,10.67,10.66,77360
tas,9.3,9.4,9.2,9.2,44600
tbc,5.68,6.01,5.68,5.92,24320
tbx,38.33,38.33,38.33,38.33,7100
tc6,2.82,2.86,2.82,2.86,4800
tcl,15.52,15.58,15.46,15.57,71480
tcm,11.13,11.27,10.94,11.27,868490
tco,4.34,4.34,4.34,4.34,1200
tcr,5.35,5.54,5.35,5.41,1900
tcs,4.22,4.22,4.22,4.23,100
tdc,3.87,3.9,3.82,3.82,39120
tdh,12.18,12.34,12.18,12.22,115570
tdn,2.45,2.45,2.42,2.42,8400
tdw,4.53,4.53,4.53,4.54,10
tet,16.27,17.31,16.27,17.32,17000
thb,5.91,5.94,5.8,5.81,7800
tht,2.96,2.96,2.79,2.8,30600
tie,10.42,10.42,10.05,10.05,37200
tig,10.28,10.39,10.06,10.28,83900
tix,9.9,9.9,9.9,9.9,2010
tjc,5.54,5.7,5.54,5.7,3100
tkc,8.33,8.33,7.96,8.12,10500
tku,4.98,4.98,4.53,4.63,2600
tlc,8.7,8.8,8.4,8.5,59100
tlg,4.6,4.75,4.6,4.75,2010
tlh,5.36,5.46,5.32,5.36,197920
tlt,15.72,15.72,14.66,14.66,36800
tmp,4.88,4.88,4.79,4.84,10900
tms,12.65,13.17,12.65,13.17,1590
tmt,7.43,7.64,7.37,7.37,5610
tmx,6.39,6.39,6.39,6.39,1000
tna,4.03,4.03,3.8,3.8,1720
tnc,7.51,7.64,7.41,7.51,206970
tng,3.84,3.86,3.7,3.73,214400
tnt,13.15,13.15,12.52,12.51,18990
tpc,4.31,4.31,4.27,4.31,24050
tph,4.27,4.27,4.27,4.27,100
tpp,2.72,2.72,2.61,2.61,17200
tra,12.77,12.77,12.77,12.77,4180
trc,33.92,33.92,33.92,33.92,600
tri,5.4,5.4,5.4,5.4,9000
ts4,10.75,11.17,10.75,10.96,33760
tsb,16.97,16.97,16.12,16.65,36000
tsc,4.76,4.88,4.58,4.88,22700
tst,16.63,16.82,15.86,15.86,15300
ttc,3.69,3.75,3.69,3.69,9600
ttf,12.15,12.15,11.38,11.38,83480
ttp,23.11,24.02,23.11,24.03,3360
tv1,4.72,4.72,4.72,4.72,3010
tv4,5.01,5.01,4.91,4.92,4100
tvd,2.81,2.9,2.81,2.9,200
txm,5.01,5.01,4.88,4.88,4100
tya,3.19,3.19,3.14,3.19,3090
udc,14.18,14.18,13.32,13.75,98430
uic,6.85,6.97,6.81,6.81,20560
uni,10.58,11.11,10.5,10.89,140700
v21,19.61,19.61,19.52,19.61,2600
vat,7.7,7.89,7.57,7.64,8000
vbc,5.17,5.17,5.17,5.18,800
vc1,10.11,10.55,10.11,10.55,2000
vc2,13.66,13.66,13.66,13.66,1500
vc3,6.83,6.88,6.44,6.68,55200
vc6,6.45,6.45,6.45,6.45,2500
vc7,8.65,8.65,8.23,8.24,10300
vc9,5.77,5.77,5.65,5.65,3600
vcb,16.68,16.68,15.83,16.16,531940
vcc,3.78,3.78,3.75,3.75,1500
vcg,17.16,17.31,16.93,17.16,767000
vch,8.7,8.7,8.7,8.7,2000
vcm,6.34,6.58,6.31,6.59,1000
vcr,10.24,10.32,10.16,10.24,25800
vds,7.77,7.77,7.69,7.77,35800
ve1,12.0,12.0,11.2,11.3,9600
ve2,6.03,6.03,5.84,5.84,4000
ve3,4.01,4.01,3.61,3.64,1800
ve9,7.42,7.42,7.07,7.14,77000
vfc,15.09,16.23,15.09,15.82,488930
vfg,12.87,12.87,12.87,12.87,20
vgp,7.97,7.97,7.97,7.97,1000
vgs,7.76,7.94,7.38,7.44,180300
vhc,10.04,10.04,9.52,9.52,10320
vhg,8.4,8.58,8.34,8.46,103530
vhl,12.37,12.37,12.37,12.37,100
vic,18.57,18.78,18.27,18.68,46270
vid,8.23,8.39,8.15,8.31,154910
vig,7.9,8.0,7.8,8.0,53400
vip,4.46,4.46,4.38,4.42,93350
vis,22.09,22.16,21.8,21.87,214920
vit,5.43,5.43,5.43,5.43,500
vix,3.28,3.28,3.17,3.17,9700
vkc,7.44,7.7,7.35,7.66,193800
vla,4.65,4.84,4.65,4.83,4800
vmd,11.83,11.83,11.28,11.66,202430
vnc,8.6,8.74,8.56,8.74,48200
vnd,10.65,10.7,10.27,10.32,1355600
vne,6.1,6.22,6.04,6.1,471300
vnf,23.31,23.31,22.79,23.14,23700
vng,13.9,14.09,13.9,13.9,50000
vnl,6.06,6.06,6.06,6.07,10
vnm,15.76,15.76,15.52,15.51,192590
vnr,6.91,6.91,6.91,6.91,11800
vns,7.72,7.74,7.72,7.72,2000
vnt,5.88,5.88,5.88,5.89,100
vos,8.64,8.73,8.46,8.46,78500
vph,6.41,6.41,6.16,6.33,281470
vpk,2.83,2.83,2.83,2.83,6130
vpl,41.4,45.6,41.4,45.5,41420
vrc,13.29,13.38,13.16,13.2,183410
vsc,7.88,7.94,7.88,7.94,2480
vsh,6.44,6.49,6.39,6.44,109780
vsi,5.75,5.75,5.71,5.75,830
vsp,24.3,24.7,23.8,24.0,233900
vst,8.72,8.98,8.72,8.81,121980
vta,4.7,4.8,4.6,4.6,14400
vtb,5.16,5.16,5.01,5.01,640
vtc,5.9,5.9,5.9,5.9,800
vtl,15.38,15.38,15.38,15.38,1000
vto,4.01,4.01,3.91,3.96,105110
vts,28.19,28.19,28.19,28.19,100
vtv,3.25,3.25,3.23,3.25,11400
vxb,5.18,5.18,5.18,5.18,100
wcs,24.18,24.29,23.7,23.7,12400
wss,9.6,9.8,9.2,9.3,301000
xmc,19.39,20.03,19.39,19.85,16400
