ticker,open,high,low,close,volume
agf,23.46,23.6,23.46,23.6,43070
bbc,21.69,21.81,21.69,21.81,148330
bbs,4.26,4.26,4.23,4.26,3100
bmp,7.94,7.99,7.94,7.99,64840
bpc,8.28,8.31,8.25,8.25,19760
bt6,12.69,12.69,12.46,12.46,43840
can,17.67,17.67,17.67,17.67,36480
cii,9.72,9.72,9.51,9.51,226550
com,9.33,9.43,9.33,9.33,3780
dha,12.45,12.6,12.37,12.6,130680
dpc,11.01,11.01,10.86,10.86,16800
dxp,1.63,1.63,1.63,1.63,1100
fpc,26.79,26.79,26.65,26.66,10100
gil,5.82,5.82,5.77,5.77,68220
gmd,26.09,26.09,25.81,25.95,126660
hap,7.65,7.65,7.61,7.61,50570
has,13.53,13.53,13.53,13.53,15410
htv,7.74,7.74,7.72,7.72,20940
kdc,8.2,8.3,8.2,8.3,17570
kha,6.16,6.16,5.97,5.97,110750
khp,3.79,3.79,3.69,3.71,10700
laf,9.6,9.83,9.6,9.6,71480
mhc,9.8,9.8,9.66,9.67,51250
nhc,4.91,4.91,4.85,4.85,6370
nkd,38.99,39.48,38.99,39.48,12130
pms,10.11,10.11,10.05,10.05,19630
pnc,13.06,13.06,12.64,12.64,7120
ppc,11.72,11.8,11.68,11.72,125900
ree,9.47,9.47,9.42,9.47,145540
rhc,11.99,12.16,11.99,12.16,1400
sam,11.63,11.77,11.56,11.76,132940
sav,17.86,17.86,17.86,17.86,34820
sfc,3.81,3.81,3.78,3.78,10530
sgc,9.63,9.82,9.63,9.72,16520
sgh,6.3,6.3,6.3,6.3,3140
sjs,10.62,10.62,10.62,10.62,95960
ssc,17.91,17.91,17.91,17.91,39980
stb,11.94,11.94,11.62,11.62,647480
tbc,9.7,9.7,9.63,9.66,12700
tku,10.26,10.3,10.1,10.22,7500
tms,14.02,14.02,13.8,13.8,34920
tna,2.71,2.71,2.71,2.71,2200
tri,27.65,27.65,27.3,27.3,14510
ts4,7.47,7.47,7.45,7.45,8430
ttc,8.11,8.11,7.99,7.99,9820
tya,25.75,25.98,25.75,25.98,174710
uni,4.18,4.18,4.15,4.14,18180
vnm,5.7,5.7,5.7,5.7,191980
vnr,5.46,5.54,5.46,5.49,3100
vsh,10.93,10.93,10.93,10.93,193290
vtc,23.14,23.14,22.83,23.14,13480
vtl,6.65,6.65,6.56,6.59,900
vts,8.25,8.25,8.19,8.19,3400
