ticker,open,high,low,close,volume
lbm,5.9,5.9,5.74,5.78,40960
lcg,7.64,7.64,7.64,7.64,28460
lgc,5.47,5.55,5.36,5.55,19280
lss,5.58,5.58,5.54,5.58,14300
ltc,4.59,4.64,4.44,4.64,2100
lut,5.99,6.32,5.99,6.33,300
mco,7.17,7.17,6.78,6.78,1600
mcp,3.72,3.72,3.6,3.65,8920
mcv,7.21,7.21,7.13,7.22,29140
mec,6.99,7.16,6.99,7.12,8800
mhc,3.37,3.51,3.28,3.51,35770
mkv,7.05,7.05,6.73,6.74,19500
mpc,4.09,4.09,4.09,4.09,18930
nav,4.59,4.59,4.46,4.46,24440
nbc,2.22,2.23,2.1,2.13,10900
ngc,4.28,4.28,4.28,4.28,100
nhc,5.14,5.14,5.1,5.14,16530
nkd,19.31,20.09,19.31,20.09,1110
nlc,3.86,3.86,3.65,3.65,3500
nsc,7.16,7.16,7.03,7.16,5730
ntl,4.53,4.53,4.53,4.53,33720
ntp,5.53,5.62,5.41,5.62,157700
nvc,37.8,37.9,37.1,37.6,129200
one,2.11,2.11,2.11,2.11,1500
opc,6.16,6.16,5.91,6.11,74180
pac,5.1,5.1,5.07,5.1,16550
pan,5.78,6.0,5.69,5.76,106100
pet,4.79,4.79,4.66,4.79,258030
pgc,1.81,1.81,1.77,1.77,33230
pgs,2.11,2.15,2.11,2.11,27500
pit,6.13,6.39,6.13,6.28,8900
pjc,1.86,1.91,1.86,1.91,700
pjt,2.54,2.54,2.47,2.47,11150
plc,2.19,2.19,2.16,2.16,2400
pms,6.6,7.13,6.6,7.13,830
pnc,5.03,5.32,5.03,5.31,570
pot,5.08,5.08,4.84,4.84,23600
ppc,8.24,8.24,8.24,8.24,283270
psc,4.43,4.43,4.43,4.44,1000
ptc,4.49,4.55,4.44,4.44,12000
pts,4.03,4.03,3.84,3.83,3100
pvc,7.42,7.71,7.32,7.5,61800
pvd,27.2,27.2,27.0,27.2,261110
pve,3.73,3.73,3.73,3.73,200
pvf,14.51,14.51,14.06,14.51,1106940
pvi,12.55,12.64,12.33,12.64,527700
pvs,9.32,9.77,9.32,9.5,244500
pvt,10.33,10.33,10.33,10.33,39530
qnc,9.59,9.88,9.47,9.55,42700
ral,9.69,9.69,9.6,9.69,230790
rcl,7.88,7.95,7.44,7.75,14500
ree,4.98,5.02,4.83,4.82,423940
rhc,8.21,8.21,7.82,7.82,8120
ric,13.45,13.45,13.23,13.3,6800
s55,2.81,2.84,2.72,2.75,16300
s64,7.66,7.66,7.43,7.43,5300
s91,3.67,4.07,3.67,3.85,1300
s99,7.79,7.79,7.43,7.52,12500
saf,3.43,3.6,3.26,3.6,1220
sam,3.09,3.09,2.99,2.99,341110
sav,6.52,6.86,6.52,6.62,83010
sbt,2.59,2.67,2.59,2.63,34480
sc5,9.52,9.74,9.43,9.52,54320
scd,7.38,7.38,6.76,7.37,1570
scj,8.11,8.11,8.05,8.12,42200
sd2,4.86,5.07,4.86,4.93,14300
sd3,8.66,8.66,8.15,8.15,181500
sd4,3.55,3.55,3.55,3.55,100
sd5,5.54,5.54,5.54,5.54,23200
sd6,2.88,2.99,2.85,2.85,7900
sd7,26.83,27.47,26.37,26.83,190400
sd9,5.66,6.02,5.66,6.02,222800
sda,10.86,10.86,10.2,10.5,16200
sdc,6.34,6.34,6.26,6.28,1400
sdd,4.28,4.28,4.12,4.28,2800
sdn,5.22,5.78,5.22,5.77,1790
sdt,4.52,4.54,4.36,4.38,31200
sfc,6.96,7.03,6.89,7.03,44100
sfi,5.16,5.34,5.13,5.33,36260
sfn,3.47,3.47,3.47,3.47,10
sgc,3.2,3.32,3.2,3.32,3080
sgd,3.39,3.39,3.39,3.39,900
sgh,11.56,12.14,11.56,12.13,850
sgt,19.92,20.87,19.92,20.87,53150
shc,20.2,20.2,20.2,20.2,4610
sic,3.07,3.07,2.73,2.88,4500
sj1,2.23,2.33,2.23,2.33,1230
sjc,4.94,4.94,4.53,4.54,700
sjd,3.49,3.49,3.42,3.42,3200
sje,4.69,4.91,4.67,4.78,13000
sjs,18.92,18.92,18.27,18.27,322990
smc,4.34,4.45,4.34,4.36,15620
sng,5.04,5.38,5.04,5.38,3000
spp,3.74,4.12,3.74,4.12,300
sra,7.27,7.27,7.27,7.27,100
ssc,8.04,8.04,8.04,8.04,20
ssi,8.65,8.65,8.39,8.39,777440
sss,11.36,11.36,11.36,11.36,100
st8,2.14,2.14,1.98,2.08,4640
stb,7.46,7.5,7.34,7.35,1488230
stc,3.98,4.02,3.94,4.02,7100
stp,4.69,4.89,4.56,4.64,20100
svc,6.87,6.93,6.64,6.87,4800
svi,4.74,4.74,2.61,2.63,6800
szl,11.15,11.15,10.94,10.93,610
tac,9.35,9.35,9.31,9.31,178180
tbc,5.3,5.34,5.26,5.26,23900
tbx,10.12,10.12,9.45,9.66,3800
tc6,3.69,3.86,3.69,3.77,6900
tcm,3.5,3.54,3.42,3.5,45960
tcr,4.15,4.26,4.15,4.26,6810
tcs,3.65,3.65,3.58,3.58,1500
tct,6.07,6.11,6.03,6.07,2180
tdh,7.21,7.21,6.95,6.97,74270
tdn,2.54,2.54,2.37,2.49,2100
thb,4.74,4.74,4.67,4.67,5600
tht,2.05,2.05,1.94,1.96,15600
tjc,5.68,5.68,5.68,5.68,200
tku,4.23,4.23,4.02,4.02,2800
tlc,4.7,4.8,4.7,4.8,54800
tlt,5.6,5.69,5.6,5.69,6700
tmc,4.75,4.79,4.75,4.8,6890
tms,9.89,9.89,9.53,9.53,130
tna,1.4,1.4,1.3,1.3,1030
tnc,3.37,3.45,3.28,3.28,12650
tng,1.52,1.52,1.47,1.47,900
tpc,2.74,2.81,2.7,2.78,45460
tph,5.64,5.64,5.42,5.41,400
tra,6.58,6.58,6.27,6.27,10110
trc,11.25,11.3,11.06,11.25,22040
tri,8.2,8.2,7.6,7.7,28640
ts4,3.43,3.43,3.26,3.34,7500
tsc,8.3,8.53,8.3,8.54,26430
tst,10.59,10.67,10.59,10.67,1200
ttc,4.6,4.72,4.49,4.72,15450
ttf,4.39,4.39,4.39,4.39,7560
ttp,11.74,11.74,11.54,11.54,16910
txm,5.53,5.53,5.53,5.52,9600
tya,5.89,6.11,5.89,5.95,13010
uic,3.51,3.66,3.51,3.65,14470
uni,4.72,4.72,4.69,4.73,14190
vc2,7.69,7.73,7.54,7.54,9500
vc3,3.26,3.3,3.26,3.3,9400
vc7,3.56,3.7,3.39,3.7,4500
vcg,7.67,8.52,7.67,8.36,880500
vcs,1.97,1.97,1.94,1.94,3000
vdl,2.29,2.46,2.29,2.46,200
ve1,6.2,6.2,6.2,6.2,300
ve9,1.54,1.54,1.54,1.54,2200
vfc,5.64,5.88,5.56,5.65,6670
vgp,5.99,5.99,5.99,5.99,500
vgs,4.24,4.24,3.97,4.0,179200
vhc,5.15,5.54,5.15,5.54,100
vhg,3.74,3.74,3.74,3.73,500
vic,6.13,6.13,5.76,5.76,7260
vid,5.79,5.85,5.72,5.79,15040
vip,4.01,4.04,3.9,3.97,240470
vis,8.59,8.59,8.19,8.19,1210
vmc,5.91,5.93,5.71,5.72,7300
vnc,4.65,4.65,4.55,4.58,11600
vne,2.78,2.78,2.74,2.78,217080
vnm,6.51,6.51,6.4,6.44,82270
vnr,7.02,7.14,6.57,6.84,19100
vns,2.67,2.75,2.67,2.74,44530
vpk,2.5,2.5,2.5,2.5,1760
vpl,49.39,49.39,46.81,46.81,13280
vsc,4.63,4.74,4.54,4.55,15190
vsh,8.88,9.01,8.88,8.94,12130
vsp,23.83,24.51,22.93,22.94,126600
vta,6.5,6.8,6.4,6.8,12490
vtb,4.37,4.63,4.37,4.37,860
vtc,6.09,6.31,6.09,6.31,3620
vtl,4.36,4.36,4.36,4.36,1000
vto,5.0,5.0,4.92,4.92,111710
vts,14.85,14.85,14.72,14.85,20000
vtv,2.66,2.7,2.63,2.69,1500
xmc,6.99,6.99,6.72,6.98,69700
