ticker,open,high,low,close,volume
cav,43.17,43.68,43.17,43.25,17310
ccl,3.97,3.97,3.81,3.86,97810
ccm,30.88,31.07,30.88,30.98,807
cdc,14.78,14.78,14.1,14.1,14030
cdn,15.77,16.07,15.77,16.07,300
cdo,2.7,2.7,2.65,2.67,97950
cee,24.2,24.7,24.15,24.4,45480
ceo,8.69,8.69,8.53,8.61,406020
cet,4.0,4.0,4.0,4.0,34500
chp,22.51,22.67,22.35,22.39,70750
cia,43.22,43.22,42.5,42.49,74117
cig,3.0,3.14,2.93,3.0,55400
cii,35.0,35.8,35.0,35.7,1172170
ckv,16.16,16.16,16.16,16.16,800
clc,37.54,38.69,37.54,38.12,1760
clg,5.53,5.53,5.49,5.49,80
clh,12.69,12.69,12.69,12.69,1000
cll,23.42,23.51,23.07,23.51,16500
clw,16.63,16.63,16.35,16.36,780
cmc,6.2,6.2,6.2,6.2,15
cmg,29.2,29.2,29.2,29.2,274910
cms,4.14,4.41,4.14,4.41,1150
cmt,10.35,10.35,10.35,10.35,20
cmx,4.65,4.65,4.6,4.6,2010
cng,27.23,27.4,26.71,27.22,44280
com,44.65,47.76,44.65,47.76,80
cpc,34.01,34.01,34.01,34.01,300
csc,13.72,13.76,13.72,13.76,15500
csm,15.85,16.14,15.7,15.85,282320
csv,31.25,31.33,30.45,31.25,27200
ctb,21.97,21.97,21.97,21.97,100
ctd,205.61,207.02,202.79,204.67,129470
ctf,14.74,15.72,14.61,15.72,32550
ctg,22.6,22.6,22.1,22.1,1430880
cti,28.38,28.58,27.61,28.1,240930
ctp,13.31,13.31,13.14,13.31,9900
cts,9.84,9.92,9.59,9.59,562560
ctx,8.68,8.98,8.25,8.25,11800
cvn,7.6,7.8,7.3,7.8,63400
cvt,36.3,37.23,36.3,36.44,874420
cx8,9.21,9.21,9.21,9.21,100
cyc,2.0,2.0,1.8,1.9,700
d11,12.5,12.5,12.5,12.49,5800
d2d,30.72,30.72,29.14,30.07,17620
dad,15.8,15.8,15.8,15.8,400
dag,8.67,8.67,8.28,8.3,211350
dah,4.38,4.52,4.26,4.4,163580
dbc,25.65,25.65,25.22,25.48,22970
dbd,52.61,52.79,52.51,52.7,35000
dbt,11.7,11.77,11.62,11.69,28505
dc2,8.2,8.2,8.2,8.2,200
dcl,23.03,23.27,22.26,22.74,524420
dcm,10.27,10.97,10.27,10.97,3941050
dcs,2.1,2.2,2.0,2.1,373100
dgc,26.45,26.69,26.21,26.69,49030
dgl,34.05,34.05,33.0,32.99,2100
dgw,19.31,19.41,19.12,19.12,245270
dha,29.51,29.55,29.03,29.08,29060
dhc,28.06,29.26,28.06,28.86,37130
dhg,108.47,109.8,107.99,108.0,165980
dhm,3.94,3.97,3.83,3.86,52000
dhp,10.03,10.03,10.03,10.02,100
dht,35.71,35.82,35.55,35.71,27600
dic,6.22,6.28,6.22,6.28,47320
dig,17.49,17.95,17.41,17.95,1251510
dih,10.98,11.25,10.98,11.25,15000
dl1,50.3,53.5,50.2,53.1,17055
dlg,3.46,3.48,3.41,3.43,1462270
dmc,113.69,113.69,110.86,111.33,2000
dnp,13.87,15.86,13.87,15.48,52300
dny,8.2,8.3,8.2,8.3,500
dp3,61.78,61.78,61.39,61.39,800
dpg,19.91,19.98,19.79,19.94,56190
dpm,19.24,19.24,18.79,19.02,1181160
dpr,29.21,29.29,29.21,29.21,16640
dps,2.1,2.2,2.0,2.1,163010
dqc,31.88,32.3,31.3,32.3,54160
drc,23.26,23.63,23.07,23.07,721960
drh,17.24,17.24,16.49,16.9,177060
drl,40.37,40.37,40.37,40.37,2640
ds3,15.03,15.3,14.85,15.21,420500
dsn,50.43,50.68,50.35,50.68,15220
dst,9.4,10.2,9.2,10.1,1500530
dta,9.97,10.5,9.96,10.4,73680
dtd,12.07,12.07,11.82,11.82,21200
dtl,42.0,42.0,42.0,42.0,2500
dvp,55.69,55.69,55.17,55.17,1640
dxg,14.4,14.68,14.19,14.2,6302180
dxp,12.5,12.8,12.5,12.8,700
dxv,4.06,4.06,4.06,4.06,10
e1vfvn30,15.63,15.78,15.62,15.71,42500
ebs,8.18,8.18,8.18,8.17,3000
efi,4.3,4.5,3.9,3.9,120957
eib,12.4,12.55,12.35,12.4,468850
eid,11.46,11.62,11.46,11.54,1300
elc,16.2,16.6,15.65,15.85,57590
emc,14.6,14.69,13.81,13.81,34360
eve,17.74,18.09,17.52,17.65,317880
evg,5.47,5.47,5.42,5.47,216590
fcm,5.46,5.46,5.33,5.36,158870
fcn,18.55,18.77,18.18,18.19,802920
fdc,23.9,24.0,23.85,23.85,3230
fit,8.6,8.68,8.55,8.61,4151090
flc,6.04,6.06,5.97,5.97,5592630
fmc,19.56,19.99,19.48,19.61,205830
fpt,41.12,41.56,40.62,40.83,1845520
ftm,13.45,13.6,13.25,13.25,701370
fts,9.48,9.52,9.4,9.4,60620
fucvreit,9.82,9.82,9.21,9.21,80
fuessv50,12.42,12.51,12.39,12.51,121460
gas,86.08,88.22,85.71,85.99,665130
gdt,37.89,37.89,36.42,36.73,13950
gdw,13.22,13.22,12.78,12.78,9900
gex,18.29,18.43,18.08,18.08,1018355
gil,21.21,21.5,21.09,21.2,40580
gkm,11.35,11.43,11.35,11.35,40800
glt,55.7,60.27,54.79,60.08,500
gmc,21.8,22.19,21.8,22.19,3520
gmd,29.1,29.32,28.96,28.96,463490
gmx,27.15,27.15,27.15,27.15,100
gsp,12.01,12.41,12.01,12.14,7290
gta,13.22,14.87,13.1,14.87,3470
gtn,15.5,15.5,15.35,15.5,225720
had,25.41,25.41,25.41,25.41,100
hag,7.51,7.51,7.3,7.35,4754350
hah,16.67,16.75,16.42,16.71,194020
hai,7.33,7.39,7.3,7.3,1128650
hap,3.58,3.62,3.58,3.6,6310
har,9.0,9.0,8.79,8.9,1798660
has,7.33,7.66,6.99,6.98,25660
hat,33.86,33.86,33.6,33.6,1400
hax,22.15,22.15,21.68,21.86,72560
hbc,28.6,28.78,28.01,28.01,1388950
hbs,2.7,2.7,2.7,2.7,4000
hcc,12.35,12.35,12.0,12.07,5600
hcd,7.51,7.6,7.49,7.55,349120
hcm,25.79,26.29,25.52,26.24,268810
hda,7.7,7.8,7.7,7.8,10700
hdc,12.64,12.64,12.34,12.41,175670
hdg,21.55,21.81,21.55,21.81,51620
hev,10.22,10.22,10.22,10.22,200
hhg,6.28,6.28,6.2,6.28,65500
hhs,5.3,5.3,5.1,5.1,1511470
hid,3.79,3.87,3.71,3.74,133020
hii,23.06,23.74,23.06,23.17,89300
hjs,19.06,19.06,18.46,18.46,600
hkb,2.8,2.9,2.7,2.8,225210
hkt,2.82,2.82,2.64,2.82,4400
hld,7.0,7.0,6.8,6.8,37700
hlg,11.7,11.7,11.6,11.6,6310
hly,13.3,13.3,13.3,13.3,900
hmc,8.42,8.42,8.29,8.39,3310
hng,9.65,9.65,9.35,9.38,1720340
hom,4.1,4.1,4.0,4.1,40900
hot,18.44,18.44,18.44,18.44,10
hpg,24.02,24.84,24.02,24.23,6161690
hpm,20.5,20.5,20.4,20.4,200
hqc,2.65,2.66,2.61,2.65,3004110
hrc,30.4,31.0,30.0,30.5,95170
hsg,18.99,19.38,18.99,18.99,2306330
ht1,13.84,14.26,13.76,13.76,272080
hti,13.42,13.42,13.06,13.18,6720
htt,4.68,4.7,4.61,4.61,554760
htv,13.29,13.37,13.29,13.37,40
hu1,6.44,6.44,6.44,6.44,130
hu3,5.53,5.53,5.53,5.53,50
hut,9.35,9.44,9.18,9.18,1012060
hva,3.4,3.4,3.3,3.3,412200
hvg,8.3,8.7,8.3,8.5,387040
hvn,33.21,33.72,32.78,33.12,700915
hvt,27.5,27.5,27.41,27.41,1400
ibc,20.49,20.49,19.9,19.98,333270
icf,2.2,2.2,2.2,2.2,20
icg,6.5,6.59,6.5,6.59,6342
idi,7.77,7.77,7.63,7.74,2555130
idj,2.2,2.4,2.2,2.4,800
idv,24.47,24.47,24.25,24.26,18500
ijc,8.56,8.67,8.54,8.54,151730
imp,54.52,54.68,54.52,54.51,13850
inn,40.67,42.81,40.67,42.38,15270
ita,3.29,3.33,3.27,3.28,1420210
itc,12.98,12.98,12.8,12.8,5130
itd,11.52,12.28,11.48,12.09,120640
itq,3.0,3.0,2.9,3.0,6520
ivs,9.8,9.8,9.8,9.8,1400
jvc,4.6,4.74,4.54,4.54,822740
kac,16.47,17.61,16.47,17.61,270
kbc,12.82,12.87,12.64,12.64,2058510
kdc,36.21,36.83,36.21,36.54,378890
kdh,19.68,19.75,19.5,19.68,203390
kdm,2.8,2.8,2.7,2.8,42400
kha,21.88,21.88,20.73,21.57,160
khp,8.57,8.75,8.57,8.75,4790
kkc,12.18,12.18,12.18,12.18,1000
klf,3.4,3.5,3.4,3.4,1433360
kmr,4.13,4.4,4.13,4.35,306140
kpf,17.83,17.83,17.83,17.83,66740
ksa,1.38,1.38,1.35,1.35,854800
ksb,38.94,39.03,38.32,38.32,189680
ksh,2.29,2.3,2.23,2.23,83560
ksk,1.4,1.5,1.4,1.5,83570
ksq,2.0,2.1,1.9,2.1,5400
kts,36.4,38.5,36.4,38.5,700
ktt,4.1,4.6,4.1,4.6,10100
kvc,2.8,2.9,2.8,2.8,244200
l10,14.51,14.69,14.51,14.51,26410
l14,37.5,38.81,36.56,38.81,45373
las,12.11,12.88,11.94,12.62,248405
lbm,29.52,29.52,29.44,29.44,50
lcg,10.12,10.17,9.69,9.86,554250
lcm,1.0,1.05,1.0,1.04,18570
ldg,12.0,12.34,11.9,12.21,689730
ldp,34.0,34.0,33.1,33.1,6800
lec,19.5,19.5,19.5,19.5,2270
lgc,21.5,21.5,19.7,21.3,610
lgl,7.36,7.46,7.3,7.45,103730
lhg,14.59,14.72,14.42,14.55,73060
lig,4.2,4.3,4.1,4.1,103039
lix,39.46,39.46,39.28,39.27,3070
lm8,21.31,21.76,20.58,20.76,13290
lo5,3.3,3.3,3.3,3.3,2000
lss,9.73,9.95,9.69,9.69,175290
lut,1.8,1.8,1.8,1.8,2500
mac,7.05,7.31,7.05,7.32,200
mas,81.66,82.55,77.67,79.0,3600
mbb,18.53,18.79,18.42,18.5,5668610
mbg,2.66,2.76,2.66,2.76,30100
mbs,14.1,14.3,14.0,14.1,358800
mcf,11.07,11.72,10.74,11.07,737
mcg,4.0,4.0,3.85,4.0,55060
mco,1.9,1.9,1.9,1.9,4514
mdc,3.79,3.79,3.79,3.79,1886
mec,3.2,3.6,3.2,3.6,4800
mel,7.94,7.94,7.94,7.94,40700
mhc,5.04,5.14,4.97,4.97,44480
mkv,10.8,10.8,10.8,10.8,24
mpc,24.27,24.27,24.27,24.27,190
mpt,2.82,2.91,2.73,2.91,23600
msn,76.3,76.7,73.2,73.2,981850
mst,4.65,4.65,4.21,4.3,1931900
mtg,3.9,4.2,3.9,3.9,12600
mwg,94.54,95.99,94.17,94.18,891390
naf,16.04,16.19,15.66,15.73,41400
nag,5.92,6.01,5.92,6.01,18700
nbb,20.55,20.6,20.0,20.5,31520
nbc,4.73,4.73,4.73,4.73,700
nbp,10.09,10.09,10.09,10.09,500
nct,94.47,94.47,91.09,94.38,26450
ndf,5.3,5.3,5.0,5.0,105600
ndn,8.19,8.35,8.11,8.27,353750
ndx,9.16,9.69,9.01,9.69,8700
net,22.71,22.71,22.36,22.36,6760
nha,8.32,8.54,8.32,8.4,19600
nhp,2.2,2.3,2.1,2.2,144600
nkg,27.72,28.0,27.57,27.57,540520
nlg,23.84,24.1,23.61,23.92,1355740
nnc,34.67,34.81,34.54,34.68,28010
nsc,96.16,96.16,96.16,96.16,80
nsh,9.9,10.0,9.9,10.0,30100
nst,9.19,9.19,8.73,9.01,3109
nt2,25.56,25.56,25.17,25.17,186970
ntl,8.44,8.44,8.24,8.23,339300
ntp,62.34,62.51,61.57,62.43,28150
nvb,7.2,7.3,7.2,7.3,107600
nvl,47.03,47.26,46.87,46.87,351460
nvt,3.55,3.7,3.5,3.62,353510
och,5.0,5.3,5.0,5.3,900
ogc,2.09,2.15,2.06,2.09,1085740
one,4.16,4.16,4.16,4.16,100
opc,57.99,57.99,56.15,56.15,2330
ors,2.3,2.3,2.3,2.3,4000
pac,42.85,43.91,42.85,43.46,33730
pan,26.64,28.0,26.64,27.12,12650
pbp,12.24,12.24,12.24,12.24,200
pc1,28.19,28.77,28.19,28.7,245190
pce,8.36,8.36,8.36,8.35,7500
pcn,2.3,2.7,2.3,2.7,3300
pct,9.2,9.2,9.2,9.2,102
pdn,55.67,55.67,55.05,55.05,1810
pdr,23.17,23.41,23.14,23.37,1054840
pet,8.8,9.0,8.68,8.68,791710
pfl,1.4,1.6,1.4,1.5,263510
pgc,12.37,12.49,12.33,12.45,7420
pgi,18.8,19.24,18.76,19.24,76430
pgs,26.45,26.45,24.32,24.32,1394
pgt,3.9,3.9,3.9,3.9,20
phc,11.65,11.8,11.49,11.57,475268
php,12.31,12.31,11.67,12.31,4400
phr,22.94,23.13,22.94,23.1,252660
pic,12.14,12.39,12.14,12.31,5210
piv,9.4,10.4,9.3,10.4,825100
pjt,10.95,11.27,10.95,10.96,710
plc,19.87,21.0,19.87,20.6,18570
plp,21.45,21.45,20.27,20.26,143090
plx,63.36,65.01,63.36,63.82,923560
pmb,7.36,7.36,7.36,7.36,3500
pmc,64.56,64.56,64.56,64.56,400
pme,64.61,67.47,64.61,67.47,36290
pms,11.89,12.44,11.82,11.89,22300
pnc,22.02,22.02,19.87,21.14,31240
pnj,63.87,65.18,63.68,64.36,273660
pom,12.23,12.23,12.15,12.19,14430
ppc,17.45,17.86,17.45,17.53,276430
ppe,13.4,13.4,13.4,13.4,400
ppi,2.15,2.15,2.1,2.13,52380
ppp,10.53,10.53,10.53,10.53,600
pps,7.0,7.0,7.0,6.99,100
ppy,22.02,22.02,22.02,22.02,23
psc,8.88,8.88,8.88,8.88,800
psd,10.56,10.56,10.32,10.56,4500
pse,7.29,7.29,7.29,7.29,100
ptb,72.16,74.36,72.16,73.37,54220
ptc,6.1,6.1,6.1,6.1,160
ptd,14.55,14.55,14.55,14.55,3000
pti,21.29,21.29,21.29,21.29,8700
ptl,4.45,4.45,4.39,4.39,60980
ptm,5.9,5.9,5.9,5.9,200
pts,4.28,4.28,4.28,4.28,2400
pv2,2.6,2.6,2.5,2.6,51900
pvb,20.19,20.19,19.03,19.03,546720
pvc,11.95,11.95,10.96,11.32,1098510
pvd,21.64,21.91,20.73,20.73,3832330
pve,7.66,7.75,7.3,7.3,261976
pvg,7.69,7.97,7.69,7.69,93930
pvi,29.57,29.75,29.21,29.39,91974
pvl,2.6,2.7,2.6,2.7,36300
pvs,19.14,19.48,18.62,18.96,10252839
pvt,16.93,17.06,16.44,16.44,646810
pvv,1.6,1.6,1.4,1.5,101700
pvx,2.4,2.5,2.4,2.4,1157429
pxa,1.4,1.4,1.3,1.4,323400
pxi,2.5,2.66,2.5,2.61,25690
pxl,2.4,2.4,2.3,2.3,47500
pxs,9.0,9.6,8.9,9.16,587440
pxt,4.59,4.59,4.18,4.49,28360
qbs,7.3,7.4,7.2,7.2,162160
qcg,13.29,14.09,13.29,13.9,821190
qhd,17.76,18.33,17.76,18.33,3120
qnc,3.8,4.2,3.8,4.2,44432
ral,120.98,123.67,120.98,123.4,480
rdp,13.03,13.03,12.57,12.58,8330
ree,38.73,39.0,38.0,38.01,1561350
ric,6.5,6.5,6.5,6.5,1590
ros,139.58,141.91,133.41,133.58,3317280
s4a,18.89,19.3,18.89,18.89,5130
s55,20.56,20.56,20.4,20.56,1300
s99,4.81,4.9,4.81,4.9,32055
sab,243.49,256.05,240.5,240.79,583060
sam,6.92,6.92,6.81,6.82,87750
sav,8.89,8.89,8.2,8.19,20
sba,14.33,14.41,14.12,14.33,64750
sbs,2.0,2.2,2.0,2.1,485400
sbt,18.77,18.95,18.63,18.64,1865960
sbv,31.34,31.34,31.08,31.08,15130
sc5,22.38,23.89,22.38,23.88,1730
scd,39.0,41.0,39.0,40.8,5490
scj,2.3,2.3,2.3,2.3,21000
scl,3.5,3.5,3.4,3.4,6800
scr,8.6,8.6,8.44,8.5,1858220
scs,102.39,102.39,101.49,101.94,2690
sd2,5.9,5.9,5.6,5.8,94066
sd3,4.0,4.1,4.0,4.0,73600
sd4,10.63,10.63,10.63,10.63,500
sd5,8.56,8.56,8.56,8.56,8400
sd6,7.65,7.74,7.55,7.55,27350
sd7,3.5,3.5,3.5,3.5,11800
sd9,7.88,7.96,7.61,7.7,54864
sda,2.9,3.0,2.9,3.0,7400
sdd,1.9,2.0,1.9,2.0,1128
sde,3.0,3.0,3.0,3.0,100
sdg,15.58,15.58,15.58,15.58,200
sdp,2.9,3.0,2.9,2.9,10000
sdt,7.42,7.51,7.42,7.5,16400
seb,26.18,26.18,26.18,26.18,300
sed,17.15,17.15,17.07,17.07,1200
sfg,11.1,11.1,10.84,11.1,8420
sfi,24.79,25.41,23.96,24.38,220
sfn,33.36,33.36,31.43,31.43,2000
sgd,8.95,8.95,8.95,8.95,400
sgn,106.4,106.4,106.4,106.4,200
sgr,23.06,23.06,22.68,22.98,1300
sgt,7.76,8.73,7.76,8.3,4520
sha,5.44,5.44,5.3,5.37,107660
shb,8.56,8.75,8.37,8.37,12821051
shi,5.7,5.78,5.69,5.76,307720
shn,9.14,9.24,8.95,9.14,930102
shp,18.93,18.93,18.93,18.93,5000
shs,15.49,15.56,15.18,15.19,1164225
sic,6.07,6.13,6.01,6.13,19610
sj1,13.0,13.0,11.97,11.98,7300
sjc,12.0,12.4,12.0,12.4,3000
sjd,21.77,21.77,21.68,21.72,45780
sjf,13.83,13.95,13.75,13.88,164800
sjs,26.48,26.48,26.03,26.07,175790
skg,21.14,21.41,21.14,21.34,117100
sls,122.05,122.05,118.54,119.24,13820
sma,7.87,7.87,7.65,7.66,16870
smb,22.48,22.7,22.48,22.63,15373
smc,17.12,17.21,16.6,17.03,18670
smt,19.13,19.7,19.13,19.71,800
spi,3.8,4.1,3.8,4.1,888660
spm,10.71,11.53,10.71,11.4,1780
spp,11.45,12.55,11.38,12.41,12400
sra,3.2,3.2,3.2,3.2,1200
src,12.33,12.52,12.33,12.33,23780
srf,15.54,15.62,15.54,15.53,15780
ssi,26.0,26.23,25.63,25.63,3513330
st8,17.86,17.86,17.86,17.86,20
stb,12.6,12.65,12.3,12.3,3185360
stc,24.87,25.67,24.87,25.67,28400
stg,19.13,20.39,18.78,19.74,111330
stk,16.57,17.74,16.49,16.49,28180
stp,4.04,4.04,4.04,4.04,2200
svc,45.63,46.42,45.63,46.42,8310
svn,2.3,2.4,2.2,2.4,64800
svt,7.44,7.44,7.44,7.44,210
szl,33.6,33.6,33.06,33.06,1730
ta9,8.84,9.22,8.84,9.22,1100
tag,35.0,35.0,34.3,35.0,2700
tbc,20.85,20.85,20.85,20.85,3170
tc6,3.48,3.48,3.48,3.47,200
tcd,14.2,14.36,13.81,14.12,42170
tch,21.09,21.41,20.55,20.54,3248630
tcl,23.36,24.39,23.01,24.08,8050
tcm,24.3,24.76,23.79,23.78,609130
tco,9.24,9.24,9.24,9.24,20
tcr,3.29,3.4,3.29,3.4,220
tcs,3.31,3.48,3.31,3.48,13000
tct,58.97,58.97,58.21,58.97,1260
tdc,5.78,5.84,5.69,5.7,132080
tdg,10.65,10.69,9.92,10.08,323420
tdh,11.6,11.75,11.38,11.38,422860
tdm,16.5,17.69,16.5,17.69,200
tdn,3.52,3.68,3.52,3.68,1300
tdw,20.57,20.57,20.57,20.57,2000
teg,5.64,5.64,5.55,5.56,22500
tfc,5.25,5.25,4.97,4.97,2600
thg,32.78,33.01,32.32,32.48,6550
thi,32.27,32.27,32.27,32.27,1630
tht,5.06,5.14,4.98,5.14,22313
tie,9.9,10.2,9.9,10.2,210
tig,3.31,3.39,3.31,3.4,146994
tip,13.12,13.12,13.12,13.12,1500
tjc,5.56,5.56,5.56,5.56,3100
tld,11.2,11.39,11.16,11.21,210900
tlg,69.79,69.79,68.84,68.85,15330
tlh,9.91,10.13,9.91,9.95,709740
tlt,14.56,15.04,14.56,14.75,3710
tmp,29.35,29.97,29.35,29.97,970
tms,32.01,32.01,30.49,30.56,11740
tmt,9.3,9.69,9.21,9.6,13620
tna,12.42,12.7,12.42,12.66,37330
tnc,9.85,9.85,9.85,9.85,30
tng,9.54,9.68,9.06,9.54,315020
tni,6.5,6.69,6.29,6.37,354790
tnt,2.98,3.02,2.95,3.0,27340
tpc,8.97,8.97,8.97,8.97,100
tpp,14.28,14.28,14.28,14.28,600
tra,110.67,110.67,107.88,108.81,6860
trc,23.26,23.47,23.26,23.34,18910
ts4,7.5,7.94,7.44,7.8,35080
tsc,3.78,3.78,3.73,3.75,308590
ttb,10.73,11.0,10.55,10.82,667300
ttc,15.29,15.79,15.12,15.12,80500
ttf,7.6,7.8,7.3,7.3,496690
tth,3.64,3.71,3.64,3.64,96032
ttt,49.15,49.15,49.15,49.15,3900
ttz,4.16,4.43,4.07,4.07,164300
tv1,18.0,18.1,18.0,18.1,650
tv2,34.09,35.19,34.04,34.05,11345
tv4,11.48,11.88,11.48,11.87,4900
tvb,10.51,10.8,10.46,10.57,80500
tvc,8.4,8.8,8.4,8.5,354715
tvd,4.09,4.17,4.01,4.01,7082
tvs,7.05,7.05,6.84,7.04,41950
tvt,14.01,14.01,13.68,13.95,1820
txm,7.92,8.78,7.92,8.78,200
tya,7.97,7.97,7.97,7.97,50
udc,3.64,3.64,3.63,3.63,6820
uic,26.67,26.67,26.67,26.67,320
uni,5.5,5.6,5.4,5.6,15202
v12,13.49,13.49,13.24,13.24,7200
v21,13.9,13.9,13.8,13.8,1700
vaf,8.74,8.74,8.23,8.23,20
vat,3.18,3.36,3.09,3.27,58955
vbc,21.99,22.42,21.99,22.41,11405
vc2,16.94,16.94,16.94,16.94,91656
vc3,11.78,11.78,11.52,11.66,381900
vc7,14.72,14.72,14.39,14.39,1100
vc9,11.39,11.72,11.05,11.3,16500
vcb,48.38,48.58,47.89,47.88,1547200
vcc,10.96,10.96,10.79,10.8,615
vcf,176.59,176.59,175.9,175.9,290
vcg,21.19,21.28,20.56,20.56,1559289
vci,51.34,52.25,51.34,51.41,275070
vcm,13.78,13.78,13.78,13.78,500
vcr,3.0,3.3,3.0,3.3,15400
vcs,112.08,112.86,111.53,111.53,78602
vdp,33.69,34.33,33.69,33.78,24670
vds,8.4,8.4,8.4,8.4,8780
ve1,16.0,17.5,16.0,16.9,38800
ve2,10.31,10.31,10.31,10.3,3800
ve4,9.81,9.81,9.81,9.81,1000
ve9,4.5,4.6,4.4,4.4,23600
ves,1.0,1.0,1.0,1.0,100
vfg,25.52,25.52,24.51,24.51,6520
vfr,10.7,11.47,10.7,11.47,1000
vgc,23.82,24.0,23.1,23.1,908653
vgs,8.29,8.38,8.29,8.29,60800
vhc,50.7,50.7,49.49,50.42,43770
vhg,1.41,1.45,1.39,1.39,815650
vhl,42.47,42.9,42.47,42.47,2893
vic,61.07,62.39,60.33,60.33,1721550
vid,5.72,5.81,5.72,5.81,8450
vig,3.3,3.6,3.3,3.5,475234
vip,6.4,6.4,6.3,6.3,341230
vis,32.75,32.8,32.7,32.8,34090
vit,12.66,14.09,12.66,13.37,32130
vix,7.59,7.88,7.37,7.66,557677
vjc,113.6,115.05,112.39,112.64,1071190
vkc,7.5,7.7,7.3,7.4,90600
vla,11.85,11.85,11.85,11.85,200
vmc,18.62,18.65,18.24,18.35,18540
vmg,2.2,2.2,2.2,2.2,4000
vmi,4.5,4.5,4.3,4.4,144900
vms,7.64,7.64,7.64,7.63,3300
vna,1.5,1.7,1.4,1.6,12600
vnc,38.11,38.11,38.11,38.11,2662
vnd,17.09,17.2,16.95,16.98,677420
vne,6.89,6.89,6.75,6.87,167290
vnf,46.39,46.39,46.39,46.39,300
vng,15.33,15.52,14.93,14.93,278500
vnh,1.2,1.2,1.1,1.1,31100
vnl,15.81,15.81,15.81,15.81,610
vnm,156.94,159.83,156.94,159.2,467120
vnr,20.63,21.08,20.63,20.63,141600
vns,11.99,12.39,11.99,12.39,502860
vos,3.31,3.49,3.31,3.45,967300
vpb,24.97,25.28,24.94,25.0,1587340
vpd,12.75,12.75,12.75,12.74,5443
vph,6.52,6.58,6.47,6.53,39250
vpi,35.42,35.42,34.27,34.65,181200
vps,15.27,15.27,15.27,15.27,10
vrc,17.35,17.35,16.7,17.1,117590
vre,36.48,38.3,36.32,38.22,2896650
vsc,37.03,37.03,35.82,35.84,268770
vsh,16.07,16.25,16.07,16.16,11650
vsi,12.47,12.56,12.47,12.56,3870
vsm,9.17,9.17,9.17,9.17,100
vta,7.7,8.4,7.7,8.4,700
vtb,14.4,14.4,14.4,14.41,10
vtc,7.9,7.9,7.9,7.9,20
vto,6.39,6.51,6.39,6.39,49510
vts,13.6,13.6,13.6,13.6,100
vxb,9.6,9.6,9.6,9.6,500
wss,4.1,4.1,4.1,4.1,40600
