ticker,open,high,low,close,volume
cng,23.46,23.56,23.46,23.46,570
com,49.95,49.95,49.95,49.95,10
cpc,23.14,23.14,19.22,21.9,1350
crc,13.45,13.45,13.35,13.45,20240
cre,23.9,23.9,23.6,23.8,207350
csc,28.0,30.7,27.9,30.3,60931
csm,14.0,14.0,13.95,14.0,16640
csv,21.3,21.45,21.0,21.1,53180
ctb,31.4,31.4,31.4,31.4,200
ctc,4.0,4.0,4.0,4.0,900
ctd,53.5,54.0,52.3,53.0,123630
ctf,23.0,23.0,22.55,22.8,137390
ctg,25.2,25.8,25.1,25.3,6063350
cti,21.7,21.95,21.2,21.9,319720
ctp,3.8,4.1,3.6,3.8,22060
cts,7.19,7.2,7.19,7.2,13300
cvn,10.9,10.9,10.9,10.9,2800
cvt,21.05,21.3,21.05,21.2,62620
d11,18.0,18.0,18.0,18.0,100
d2d,65.06,65.06,63.21,64.18,72760
dae,15.96,15.96,15.96,15.96,2800
dag,6.68,6.73,6.66,6.7,142520
dah,8.77,8.77,8.23,8.5,670830
dbc,22.6,22.6,22.2,22.5,50780
dbd,53.3,54.4,53.3,54.4,33510
dbt,11.2,11.2,11.2,11.2,75
dcl,24.5,25.0,23.5,24.45,34180
dcm,5.9,5.95,5.9,5.95,76810
ddg,26.1,26.4,25.9,26.2,106700
dgc,24.7,25.0,24.7,24.8,47300
dgw,25.1,25.8,25.1,25.8,491400
dha,31.0,31.5,31.0,31.5,700
dhc,41.4,41.5,40.0,40.0,474030
dhg,88.5,88.5,86.0,88.3,55820
dhm,4.05,4.05,4.05,4.05,30
dht,48.0,48.9,47.5,48.0,11830
dic,2.49,2.49,2.4,2.49,683690
dig,12.7,13.1,12.7,13.1,497590
dlg,1.86,1.97,1.85,1.97,2411940
dnc,32.91,32.91,32.91,32.91,200
dnp,17.8,17.9,17.8,17.9,12100
dny,1.2,1.3,1.2,1.2,1577
dp3,75.0,75.0,74.0,74.0,5900
dpg,30.25,31.0,30.25,30.25,455010
dpm,12.45,12.7,12.45,12.65,268570
dpr,39.7,41.0,39.7,40.55,33010
dqc,15.7,15.75,15.6,15.75,10410
drc,25.5,26.0,25.3,26.0,459280
drh,3.14,3.18,3.1,3.18,526360
drl,52.7,52.7,52.7,52.7,10
ds3,2.9,3.1,2.9,3.1,158100
dsn,56.37,56.37,56.18,56.27,11300
dst,0.9,1.0,0.9,1.0,217700
dta,5.5,5.69,5.5,5.69,110
dtd,10.0,10.2,9.9,10.1,87190
dtl,20.0,20.0,17.7,17.7,20
dtt,14.0,14.0,14.0,14.0,10
dvp,36.15,36.55,36.1,36.3,6040
dxg,12.9,13.0,12.7,12.85,1620230
dxv,3.3,3.3,3.3,3.3,1240
dzm,2.5,2.5,2.5,2.5,40
e1vfvn30,14.95,15.8,14.95,15.8,802230
ebs,8.0,8.0,8.0,8.0,1900
eib,17.8,17.8,17.2,17.5,34150
eid,12.55,12.55,12.55,12.55,100
elc,6.78,6.78,6.7,6.76,47820
eve,10.4,10.45,10.3,10.45,3190
evg,2.45,2.62,2.42,2.57,1489720
fcm,6.4,6.6,6.4,6.6,110
fcn,9.95,10.05,9.95,9.97,257720
fdc,12.35,12.35,12.3,12.3,1520
fid,1.0,1.0,1.0,1.0,2200
fir,31.45,31.6,30.6,30.7,33890
fit,8.83,8.9,8.82,8.85,768190
flc,4.15,4.28,4.15,4.25,3562810
fmc,25.65,26.0,25.6,26.0,16140
fpt,57.8,58.0,55.5,55.5,4351820
frt,18.4,18.45,18.15,18.3,326150
ftm,1.74,1.89,1.74,1.89,223540
fts,11.2,11.95,11.2,11.95,347860
fuessv50,12.88,13.0,12.88,13.0,150000
gab,36.15,36.15,36.15,36.15,33400
gas,93.4,94.9,93.4,94.9,180960
gdt,29.05,31.3,29.05,30.5,4810
gdw,26.4,26.4,26.4,26.4,100
geg,25.1,25.25,25.0,25.1,343650
gex,19.8,19.8,18.8,19.8,1555970
gil,16.5,16.5,16.2,16.4,27200
gkm,15.3,15.6,15.3,15.5,271600
gmc,19.0,19.1,19.0,19.1,4340
gmd,21.3,21.55,21.15,21.4,395000
gsp,11.0,11.45,10.65,11.45,3340
gtn,17.5,18.4,17.2,18.3,65730
had,16.9,16.9,16.5,16.5,9800
hag,3.86,3.99,3.86,3.92,800990
hah,11.55,11.6,11.35,11.45,57680
hai,2.4,2.61,2.37,2.61,2610100
hap,3.36,3.4,3.3,3.3,17330
har,3.19,3.19,3.15,3.16,187790
has,7.05,7.05,7.05,7.05,2000
hat,29.1,31.7,28.7,31.6,3700
hax,14.0,14.45,13.95,14.3,79470
hbc,11.35,11.8,11.25,11.7,2294630
hbs,1.8,1.9,1.8,1.9,3500
hcc,11.2,11.2,11.2,11.2,2500
hcd,2.4,2.47,2.35,2.43,113380
hcm,21.55,22.2,21.5,21.95,899530
hda,9.2,9.3,9.1,9.3,43900
hdb,28.25,29.1,28.2,28.95,1656380
hdc,21.6,22.25,21.6,22.25,173540
hdg,29.7,30.0,29.6,30.0,131460
hhg,1.3,1.4,1.3,1.4,4200
hhp,12.4,12.8,12.3,12.8,94720
hhs,3.25,3.42,3.23,3.4,384660
hid,2.37,2.37,2.32,2.36,49060
hii,9.74,9.9,9.74,9.79,160880
hkb,0.8,0.8,0.7,0.8,78100
hlc,6.4,6.4,6.4,6.4,100
hld,16.6,17.0,16.6,16.9,5830
hmc,11.2,11.2,10.9,11.0,38030
hng,13.9,14.05,13.8,14.05,227370
hom,3.4,3.4,3.3,3.4,14000
hpg,25.75,26.0,25.55,25.85,5911660
hpx,26.55,26.55,26.3,26.35,140050
hqc,1.04,1.08,1.03,1.07,1673880
hrc,47.0,47.05,47.0,47.05,20
hsg,8.35,8.59,8.33,8.55,4006910
hsl,7.4,7.42,7.4,7.4,75600
ht1,14.7,15.2,14.7,14.9,2240
hti,11.4,11.4,11.3,11.3,2930
htl,18.0,18.0,16.8,16.8,780
htn,18.2,18.3,18.2,18.3,42550
htt,1.08,1.08,1.02,1.02,182720
htv,13.4,13.4,12.7,13.2,1930
hu3,7.8,7.85,7.8,7.85,2170
hub,19.7,19.9,19.7,19.7,1500
hut,2.2,2.3,2.2,2.2,552110
hvg,8.33,8.51,8.2,8.51,79480
hvh,13.85,14.0,13.65,14.0,254060
hvn,32.5,32.95,32.25,32.75,225710
ibc,20.4,20.4,20.2,20.4,116020
idi,4.89,4.94,4.84,4.92,305820
idj,8.5,9.2,8.5,9.1,703990
idv,39.6,40.0,39.5,40.0,7201
ijc,14.25,14.3,13.6,14.15,923380
ilb,15.5,15.9,15.5,15.9,470
imp,49.0,49.7,49.0,49.5,8820
inn,29.5,31.6,28.2,31.4,4060
ita,2.6,2.64,2.59,2.64,1360450
itc,16.5,16.5,16.5,16.5,5000
itd,9.9,9.9,9.9,9.9,1360
itq,2.0,2.0,2.0,2.0,49500
ivs,9.0,9.2,8.9,8.9,4500
jvc,3.01,3.1,3.0,3.05,121090
kbc,15.25,15.35,15.1,15.2,1374840
kdc,18.3,19.1,18.3,19.1,41390
kdh,25.75,25.9,25.5,25.85,381440
khp,9.6,9.6,9.5,9.5,5200
khs,11.0,11.0,11.0,11.0,100
kkc,6.6,6.6,6.6,6.6,300
klf,1.5,1.6,1.4,1.5,1931701
kmr,2.62,2.64,2.6,2.64,41330
kos,28.4,28.9,28.4,28.7,190150
kpf,23.0,23.0,23.0,23.0,10
ksb,16.0,16.7,15.95,16.55,300290
ksq,1.3,1.4,1.3,1.4,16700
kts,8.5,8.5,8.5,8.5,100
kvc,1.0,1.1,1.0,1.0,340350
l10,12.35,12.35,12.35,12.35,10
l14,57.0,59.0,56.6,58.0,31204
l35,15.0,15.0,13.0,13.0,6000
laf,9.12,9.12,9.12,9.12,2000
las,6.1,6.2,6.1,6.2,144060
lbm,29.5,29.5,27.15,28.0,500
lcg,7.5,7.58,7.41,7.51,137080
lcm,0.65,0.68,0.65,0.68,51710
lcs,3.0,3.0,3.0,3.0,100
ldg,7.7,7.9,7.7,7.9,564510
ldp,21.3,21.3,21.3,21.3,100
lec,15.9,15.9,15.9,15.9,150
lgl,7.45,7.5,7.31,7.48,156660
lhg,15.35,15.7,15.35,15.45,56060
lig,3.6,3.7,3.5,3.7,11900
lix,42.8,42.9,42.8,42.8,10970
lm7,7.3,7.3,7.3,7.3,100
lmh,3.13,3.13,3.13,3.13,2450
lss,4.6,4.8,4.6,4.79,19910
lut,2.3,2.3,2.0,2.2,8000
mac,5.3,5.7,5.3,5.7,200
mbb,22.1,22.6,22.05,22.55,5239140
mbg,14.56,14.85,14.27,14.47,271200
mbs,12.39,12.57,12.39,12.57,75200
mcg,1.65,1.73,1.65,1.73,2020
mco,1.7,1.7,1.7,1.7,200
mcp,12.9,14.45,12.9,14.45,20
mhc,3.26,3.26,3.26,3.26,9650
mpt,1.7,1.9,1.7,1.9,74201
msh,43.6,45.5,43.6,44.5,15550
msn,54.3,54.9,54.1,54.5,369330
mst,5.0,5.2,5.0,5.2,117552
mwg,118.6,120.5,118.4,120.0,692200
naf,26.3,26.3,25.7,25.9,85800
nag,4.5,4.5,4.5,4.5,4100
nbb,19.8,20.25,19.75,20.25,40300
nbc,6.5,6.5,6.3,6.3,59700
nct,64.75,65.31,64.75,64.84,2950
ndn,15.3,15.6,15.3,15.6,211030
net,46.5,46.5,46.5,46.5,3400
nha,8.6,8.6,8.6,8.6,4200
nhc,34.0,34.0,34.0,34.0,100
nhh,48.0,48.8,47.8,48.8,211160
nhp,0.5,0.5,0.4,0.4,171700
nkg,8.57,9.21,8.57,9.2,702530
nlg,27.8,28.25,27.45,28.0,1177760
nnc,49.0,49.0,49.0,49.0,10
nrc,9.1,9.9,9.1,9.3,16335
nsc,86.0,86.0,84.5,84.5,240
nsh,1.7,1.7,1.7,1.7,33020
nt2,18.6,18.75,18.4,18.75,107650
ntl,22.9,23.2,22.9,22.9,18090
ntp,31.7,31.8,31.5,31.8,45646
nvb,9.2,9.3,8.9,9.2,1928600
nvl,55.8,56.2,54.9,56.0,468120
nvt,6.0,6.09,6.0,6.0,1960
ogc,3.5,3.55,3.5,3.55,290430
one,3.5,3.5,3.5,3.5,3009
opc,47.95,47.95,46.0,46.0,20
pac,24.6,24.6,24.4,24.5,12180
pan,22.6,22.6,22.24,22.24,1100
pbp,7.3,7.3,7.3,7.3,100
pc1,17.9,18.55,17.8,18.3,305210
pcg,14.8,14.8,14.8,14.8,200
pdn,64.16,67.38,64.06,67.38,510
pdr,25.6,26.0,25.4,26.0,773380
pet,7.69,7.69,7.63,7.66,5580
pgc,14.4,14.5,14.4,14.5,620
pgd,33.7,35.85,33.5,35.85,8770
phc,11.15,11.2,11.0,11.1,113530
php,9.2,9.3,9.2,9.3,5100
phr,39.5,39.5,38.85,38.95,232700
pjt,12.3,13.0,12.3,12.9,570
plc,11.5,11.5,11.3,11.5,36700
plp,9.6,9.65,9.6,9.65,1000
plx,56.4,57.0,56.3,56.9,605240
pmc,54.9,54.9,54.9,54.9,1
pme,54.0,54.0,54.0,54.0,10
pmg,17.75,17.75,17.65,17.65,3660
pms,13.2,13.2,12.0,12.0,1400
pnc,14.15,14.15,12.35,12.35,510
pnj,92.4,92.5,91.0,91.0,622420
pom,5.11,5.49,5.11,5.49,2030
pow,10.9,11.2,10.9,10.9,2980510
ppc,26.6,26.8,26.0,26.25,273930
pps,6.1,6.4,6.1,6.4,800
psc,17.9,17.9,17.9,17.9,100
psd,12.71,12.71,12.62,12.62,300
psi,1.9,1.9,1.9,1.9,100
ptb,68.2,68.2,67.6,68.2,65750
ptl,3.69,3.77,3.69,3.77,1710
pts,5.3,5.3,5.1,5.1,955
pvb,17.7,17.9,17.6,17.8,52700
pvc,6.5,6.6,6.4,6.6,19200
pvd,14.6,15.0,14.4,14.8,2648330
pvg,7.8,8.0,7.8,8.0,23300
pvi,31.7,32.2,31.5,32.2,38296
pvl,1.5,1.5,1.5,1.5,2100
pvs,17.8,18.3,17.7,18.3,3203685
pvt,15.0,15.0,14.6,14.9,551390
pvx,1.0,1.2,1.0,1.2,430500
pxi,2.98,2.98,2.9,2.9,17100
pxs,5.7,5.8,5.7,5.79,254620
pxt,1.23,1.23,1.15,1.21,1460
qbs,2.57,2.69,2.56,2.56,15990
qcg,3.7,3.74,3.68,3.72,47920
ral,74.1,75.8,74.1,75.8,4350
rcl,14.8,14.8,14.7,14.7,1501
rdp,8.0,8.0,7.31,7.4,1740
ree,35.27,35.74,35.17,35.55,941950
ric,5.56,5.56,5.56,5.56,50
ros,10.0,10.4,9.91,10.15,2349070
s99,8.2,8.2,8.2,8.2,800
sab,231.67,231.67,228.73,228.72,52160
saf,50.0,50.0,50.0,50.0,60
sam,9.31,9.65,9.22,9.65,45110
sav,9.02,9.39,9.02,9.1,380
sba,15.0,15.1,14.95,15.1,46550
sbt,18.4,18.5,18.4,18.45,1213840
sbv,10.65,10.65,10.25,10.65,25360
sc5,22.15,22.15,22.15,22.15,10
sci,10.4,10.9,10.0,10.9,83900
scr,5.2,5.26,5.18,5.22,967710
scs,133.0,133.0,129.1,130.0,38120
sd2,6.0,6.0,6.0,6.0,78
sd9,5.8,5.8,5.8,5.8,5009
sdp,1.6,1.6,1.5,1.5,28600
sdt,3.0,3.0,3.0,3.0,52700
seb,33.0,33.0,33.0,33.0,200
sfg,6.0,6.06,5.9,5.9,38760
sfi,22.7,22.7,21.7,21.7,30
sgn,87.0,87.0,86.6,87.0,10720
sgt,5.1,5.1,4.8,4.9,420
shb,5.88,6.29,5.88,6.12,3921607
she,14.5,14.7,14.5,14.6,2300
shi,8.93,8.99,8.8,8.98,329220
shn,8.8,9.0,8.6,9.0,13000
shp,22.0,22.0,22.0,22.0,800
shs,7.4,7.6,7.4,7.4,544700
sic,11.9,11.9,11.9,11.9,200
sii,15.5,16.65,15.5,16.6,320
sjd,17.2,17.8,17.2,17.8,54950
sjf,1.56,1.61,1.53,1.56,291110
sjs,16.75,17.3,16.75,17.15,133970
skg,12.15,12.25,11.9,12.1,284650
sls,43.0,43.0,42.5,42.5,2500
smb,34.0,34.2,34.0,34.0,14380
smc,11.9,11.95,11.15,11.95,5830
smn,9.4,9.4,9.4,9.4,800
smt,13.8,16.4,13.8,16.4,506
spi,0.8,0.9,0.8,0.8,335000
spm,11.85,12.5,11.85,12.5,110
spp,1.7,1.8,1.7,1.8,19758
sra,7.3,7.8,7.3,7.8,70840
src,19.5,21.2,19.5,20.9,145520
srf,14.15,14.15,14.15,14.15,440
ssi,19.1,19.45,19.05,19.25,1541100
ssm,7.2,7.2,7.2,7.2,100
st8,15.05,15.05,15.05,15.05,80
stb,10.7,11.05,10.7,10.9,7604200
stc,16.6,16.6,16.6,16.6,200
stg,16.3,16.3,16.3,16.3,10
stk,17.0,17.2,16.75,16.85,76450
svc,41.3,41.3,41.3,41.3,10
svi,72.7,72.8,63.4,72.8,3530
szc,15.5,15.95,15.5,15.8,78060
szl,39.7,40.4,39.5,40.4,13670
tac,25.3,25.5,25.3,25.5,550
tar,26.1,26.7,26.1,26.6,196000
tbc,24.9,24.9,24.9,24.9,3000
tc6,4.6,4.6,4.6,4.6,16500
tcb,23.45,24.05,23.4,24.05,7458340
tch,39.7,40.0,39.7,40.0,751430
tcl,20.5,20.6,20.0,20.5,24310
tcm,20.07,20.36,19.78,20.17,563770
tcr,2.26,2.57,2.26,2.55,990
tcs,8.2,8.5,8.2,8.5,2000
tct,44.5,46.0,43.8,44.0,550
tdc,8.35,8.4,8.22,8.35,41380
tdg,1.62,1.66,1.62,1.66,41830
tdh,10.2,10.35,10.15,10.35,330800
tdm,24.3,24.9,24.0,24.4,19870
tdn,6.0,6.2,6.0,6.1,37000
tdt,11.9,12.0,11.8,12.0,41500
teg,5.48,5.48,5.48,5.48,50
tfc,6.7,6.8,6.0,6.5,2802
tgg,1.65,1.7,1.6,1.66,155130
thb,10.5,10.5,10.5,10.5,3100
thg,45.4,45.5,44.8,45.0,3580
thi,27.2,27.2,27.0,27.0,210
tig,6.3,6.3,6.2,6.3,193953
tip,18.0,18.2,17.8,18.1,28770
tkc,3.2,3.3,3.0,3.3,12612
tld,4.39,4.39,4.38,4.39,140810
tlg,38.39,38.98,37.5,38.99,8790
tlh,4.05,4.05,3.99,4.04,149990
tmp,36.45,36.45,36.45,36.45,2400
tms,25.22,25.22,25.22,25.22,10
tn1,64.6,65.0,64.0,65.0,2040
tna,17.6,18.3,17.4,18.3,149980
tng,13.96,14.05,13.6,13.96,748098
tni,10.1,10.2,10.0,10.2,307800
tnt,1.6,1.69,1.57,1.66,31620
tpb,20.9,21.6,20.9,21.5,122920
tpp,10.0,10.0,10.0,10.0,1000
tra,58.0,58.3,58.0,58.3,2120
trc,32.8,32.8,32.1,32.1,80030
ts4,3.63,3.65,3.62,3.63,5400
tsc,2.21,2.35,2.18,2.35,373940
tst,6.6,7.0,6.6,7.0,33600
ttb,3.86,3.91,3.8,3.91,273140
ttf,2.62,2.75,2.62,2.75,293160
tth,2.6,2.8,2.6,2.7,221201
ttt,52.0,52.0,52.0,52.0,240
ttz,2.8,2.9,2.7,2.9,64200
tv2,79.2,79.2,78.0,78.5,45060
tv4,12.7,12.99,12.7,12.98,1500
tvb,14.7,14.7,14.35,14.6,93670
tvc,20.5,20.8,20.0,20.0,117317
tvd,7.3,7.3,7.3,7.3,100
tvs,12.33,13.11,12.33,13.11,22110
tvt,22.75,22.75,22.75,22.75,150
txm,3.2,3.2,3.2,3.2,200
tya,13.65,13.75,13.65,13.75,1640
udc,3.75,3.75,3.75,3.75,1010
uic,37.7,39.8,35.8,38.4,2680
uni,3.8,3.8,3.8,3.8,8100
vbc,16.0,17.2,16.0,17.2,2000
vc3,16.7,16.9,16.7,16.8,137100
vc6,7.7,7.7,7.7,7.7,1000
vcb,93.9,94.6,93.6,94.0,749590
vcc,9.7,9.7,9.7,9.7,2000
vcg,25.8,25.8,25.4,25.8,148900
vci,28.5,29.0,28.5,28.9,53940
vcr,7.9,8.9,7.9,8.0,285620
vcs,64.66,66.6,64.07,65.73,250586
vdp,31.8,31.8,30.0,30.0,810
vds,7.0,7.0,7.0,7.0,20
ve9,1.4,1.5,1.4,1.5,500
vfg,40.45,40.5,39.09,39.72,15380
vgc,18.1,18.3,18.0,18.0,92950
vgs,7.0,7.0,7.0,7.0,200
vhc,38.9,38.9,38.15,38.5,321870
vhe,4.9,5.7,4.8,5.7,41700
vhm,86.0,87.5,86.0,87.5,653680
vic,114.3,115.0,114.3,114.9,181510
vid,4.25,4.5,4.25,4.5,940
vig,0.8,0.8,0.8,0.8,131100
vip,4.98,5.06,4.98,5.05,23990
vis,24.0,24.0,23.5,23.5,310
vit,15.0,15.1,15.0,15.1,2100
vix,5.6,5.8,5.6,5.8,4500
vjc,147.0,147.2,146.5,147.0,369200
vkc,2.9,3.0,2.9,3.0,300
vla,13.3,13.3,13.3,13.3,300
vmc,11.4,11.5,11.3,11.4,2000
vnd,14.5,14.5,14.4,14.5,151950
vne,3.55,3.7,3.55,3.55,211300
vng,19.55,19.55,19.4,19.5,298220
vnm,119.0,121.9,118.6,121.0,853940
vns,10.9,10.9,10.5,10.7,68080
vos,1.6,1.6,1.54,1.59,21800
vpb,22.7,23.6,22.6,23.55,5349510
vpd,15.0,15.1,14.3,14.7,8700
vpg,23.0,23.1,23.0,23.0,97440
vph,3.91,4.05,3.91,4.02,16730
vpi,42.45,42.6,42.25,42.55,190920
vrc,6.2,6.2,6.2,6.2,37350
vre,32.0,32.7,32.0,32.6,908080
vsc,26.4,26.95,26.4,26.85,12870
vsh,22.6,23.0,22.45,22.45,2220
vsi,22.65,22.65,21.4,21.4,720
vtb,14.0,14.9,14.0,14.9,100
vto,7.65,7.65,7.5,7.65,3690
vtv,8.3,8.3,8.3,8.3,600
wcs,156.0,156.0,154.5,156.0,3800
ybm,3.7,3.85,3.7,3.85,1870
yeg,37.0,38.0,36.9,36.9,31190
