ticker,open,high,low,close,volume
hai,5.12,5.12,5.12,5.12,500
hap,6.28,6.33,6.15,6.33,168940
has,8.26,8.26,8.26,8.26,2560
hax,3.28,3.32,3.22,3.3,6300
hbc,1.93,1.95,1.93,1.95,17100
hcc,0.99,1.03,0.99,1.03,2600
hct,9.16,9.88,9.16,9.88,11600
hdc,4.5,4.76,4.5,4.69,27540
hev,3.83,3.83,3.83,3.83,100
hhc,6.5,6.5,6.47,6.51,19300
hjs,3.39,3.47,3.39,3.47,29300
hly,8.38,9.04,8.38,9.04,1400
hmc,5.36,5.36,5.16,5.36,48920
hnm,14.67,14.87,14.57,14.87,31600
hpg,2.45,2.45,2.45,2.45,19840
hps,8.19,8.41,7.87,8.41,5700
hrc,17.07,17.07,17.07,17.07,4680
ht1,7.21,7.61,7.21,7.62,203920
htp,3.14,3.25,3.05,3.25,11900
htv,4.95,4.95,4.88,4.95,44080
icf,7.78,7.85,7.78,7.85,69720
ilc,10.19,10.45,10.19,10.44,15100
imp,25.05,25.05,25.05,25.05,4860
ita,22.93,23.18,22.93,23.18,113490
kbc,43.39,43.39,43.06,43.39,5100
kdc,8.79,9.02,8.79,9.02,60130
kha,3.16,3.25,3.16,3.25,30000
khp,3.07,3.16,3.07,3.16,31920
kls,0.38,0.4,0.38,0.4,633300
kmr,28.24,28.24,28.24,28.24,70
l10,4.26,4.43,4.26,4.44,13090
l18,2.65,2.73,2.65,2.73,24300
l43,8.21,8.21,7.92,8.21,19600
laf,7.63,7.63,7.63,7.63,21630
lbm,5.98,5.98,5.98,5.98,21510
lgc,7.69,7.71,7.61,7.71,4730
lss,4.92,5.2,4.92,4.99,124950
ltc,6.18,6.62,6.18,6.4,24800
mco,8.17,8.56,8.17,8.55,9400
mcp,3.18,3.36,3.18,3.34,13830
mcv,9.46,9.79,9.46,9.79,39470
mec,6.62,6.62,6.62,6.62,13300
mhc,5.1,5.18,5.06,5.18,54220
mpc,5.14,5.42,5.14,5.42,256990
nav,6.57,6.69,6.57,6.69,25860
nbc,1.98,2.13,1.98,2.13,16400
ngc,3.93,3.93,3.78,3.78,1800
nhc,4.1,4.11,4.07,4.11,9230
nkd,54.13,54.13,53.4,54.14,14680
nlc,3.58,3.71,3.58,3.7,18100
nsc,6.23,6.53,6.23,6.53,18210
nst,3.74,3.74,3.59,3.74,8200
ntl,3.38,3.38,3.38,3.38,8400
ntp,4.1,4.1,4.1,4.1,11800
nvc,27.4,28.4,27.4,28.4,25300
pac,4.71,4.71,4.71,4.71,74780
pan,5.53,5.53,5.53,5.53,17800
pet,4.94,4.94,4.94,4.95,11620
pgc,2.54,2.54,2.51,2.54,66080
pgs,2.32,2.32,2.32,2.32,7100
pit,8.0,8.0,7.79,8.0,33640
pjc,1.94,2.03,1.94,2.02,7600
pjt,2.98,2.98,2.96,2.98,63020
plc,1.77,1.79,1.77,1.79,2500
pms,9.31,9.78,9.28,9.79,5500
pnc,6.78,6.84,6.78,6.84,18640
pot,6.81,7.05,6.81,7.05,42700
ppc,11.19,11.19,11.19,11.19,86520
psc,4.86,4.86,4.86,4.85,11100
ptc,7.23,7.39,7.23,7.38,16200
pts,4.16,4.16,4.16,4.15,12100
pvc,6.9,6.9,6.9,6.9,4100
pvd,29.01,29.01,29.01,29.01,28950
pve,4.36,4.53,4.24,4.53,6700
pvi,8.56,9.2,8.56,9.19,132200
pvs,5.25,5.25,5.25,5.25,51800
pvt,6.1,6.1,6.02,6.11,100470
qnc,9.5,9.85,9.5,9.85,164500
ral,14.8,14.8,14.8,14.8,2360
rcl,5.33,5.33,5.33,5.33,300
ree,4.37,4.37,4.37,4.37,37820
rhc,8.71,8.94,8.71,8.94,6010
ric,12.91,12.98,12.91,12.97,12200
s55,3.66,3.66,3.66,3.67,34400
s64,9.25,9.25,9.25,9.26,700
s91,5.31,5.31,5.31,5.31,1500
s99,8.12,8.12,8.12,8.12,500
saf,3.61,3.81,3.61,3.81,22830
sam,5.18,5.2,5.16,5.2,280940
sav,9.18,9.42,9.18,9.42,5520
sbt,3.75,3.78,3.75,3.78,95630
sc5,9.25,9.25,9.25,9.25,43000
scd,10.93,10.98,10.93,10.98,14250
scj,6.18,6.18,6.18,6.18,1000
sd2,6.7,7.24,6.7,7.23,37100
sd4,4.69,5.04,4.69,5.04,26500
sd5,3.89,3.89,3.89,3.89,1100
sd6,2.87,2.87,2.87,2.87,12600
sd7,17.7,17.7,17.53,17.7,87400
sd9,3.87,3.92,3.87,3.92,16100
sda,8.07,8.07,7.93,8.06,12300
sdc,7.73,7.73,7.73,7.73,1300
sdd,5.11,5.11,4.96,5.11,9400
sdn,5.78,5.95,5.78,5.95,2270
sdt,4.24,4.3,4.24,4.3,61600
sfc,3.24,3.24,3.24,3.24,4200
sfi,4.31,4.31,4.31,4.3,20740
sfn,3.79,3.79,3.79,3.79,1170
sgc,3.95,3.99,3.9,3.99,4320
sgd,3.51,3.51,3.38,3.51,23100
sgh,17.94,18.9,17.94,18.9,2700
sgt,25.53,26.24,25.53,26.25,77100
shc,18.57,18.91,18.57,18.91,5870
sic,2.55,2.55,2.55,2.56,9800
sj1,3.42,3.44,3.42,3.44,7430
sjc,6.09,6.25,6.06,6.24,15400
sjd,3.51,3.6,3.51,3.6,18500
sje,3.95,3.95,3.95,3.95,2300
sjs,15.13,15.13,15.13,15.14,27430
smc,5.75,5.93,5.75,5.93,18190
sng,6.95,7.4,6.95,7.4,20800
sra,5.22,5.22,5.22,5.22,600
ssc,11.3,11.62,11.3,11.62,41370
ssi,8.1,8.1,8.1,8.1,37420
sss,13.28,13.28,13.28,13.28,4100
st8,2.79,2.79,2.74,2.79,31900
stb,7.54,7.57,7.5,7.57,1202170
stc,4.2,4.34,4.2,4.34,2300
stp,3.86,3.91,3.86,3.91,12200
svc,12.26,12.59,12.26,12.59,15000
tac,23.62,23.62,23.62,23.62,2620
tbc,5.29,5.41,5.21,5.41,204700
tc6,3.93,3.96,3.93,3.96,7400
tcm,5.07,5.07,5.03,5.07,175970
tcr,6.33,6.48,6.33,6.47,21920
tct,4.67,4.67,4.67,4.67,1140
tdh,11.69,12.01,11.69,12.01,19710
tjc,5.63,5.8,5.63,5.8,5200
tku,4.44,4.74,4.4,4.74,8100
tlc,8.41,8.6,8.41,8.6,31700
tlt,13.12,13.21,13.12,13.21,43200
tmc,4.56,4.65,4.56,4.65,13200
tms,9.99,9.99,9.99,10.0,3390
tna,1.48,1.49,1.48,1.49,1800
tnc,5.6,5.6,5.6,5.61,22820
tng,1.29,1.32,1.29,1.32,62200
tpc,2.12,2.15,2.1,2.15,47590
tph,4.35,4.35,4.35,4.35,3800
trc,26.75,27.18,26.75,27.18,10420
tri,18.7,19.3,18.7,19.3,19490
ts4,5.01,5.01,4.93,5.01,15120
tsc,12.19,12.19,11.58,12.19,38400
tst,9.43,9.89,9.43,9.89,10300
ttc,5.85,5.91,5.85,5.91,26750
ttf,8.09,8.09,8.09,8.09,7320
ttp,14.13,14.99,14.13,14.99,115190
txm,5.64,6.04,5.64,6.04,27200
tya,6.9,7.32,6.9,7.31,38430
uic,4.23,4.23,4.23,4.23,32090
uni,5.36,5.36,5.28,5.36,53940
vc2,7.29,7.31,7.26,7.31,12300
vc3,1.79,1.93,1.79,1.93,14300
vc6,3.56,3.84,3.56,3.84,5000
vc7,3.57,3.6,3.57,3.61,4000
vcs,1.7,1.7,1.7,1.7,200
vdl,2.28,2.32,2.28,2.32,9800
ve9,2.24,2.32,2.24,2.32,5500
vfc,9.89,10.43,9.89,10.43,7350
vgp,6.47,6.87,6.47,6.87,14990
vhc,4.77,4.9,4.77,4.9,26190
vhg,14.11,14.52,14.11,14.52,36770
vic,7.0,7.0,7.0,7.0,35400
vid,6.69,6.69,6.69,6.69,75890
vip,7.87,8.28,7.87,8.28,80100
vis,6.38,6.72,6.38,6.72,33580
vmc,3.78,3.78,3.76,3.78,11600
vnc,4.75,4.82,4.69,4.82,36200
vne,5.28,5.52,5.28,5.52,352370
vnm,7.9,7.9,7.9,7.9,26260
vnr,6.59,6.75,6.59,6.74,400
vpk,3.35,3.35,3.35,3.35,11750
vpl,69.73,70.38,69.73,69.73,75370
vsc,3.71,3.71,3.71,3.71,9200
vsh,7.52,7.71,7.52,7.7,77100
vsp,18.34,18.34,18.34,18.33,300
vta,9.8,9.8,9.8,9.8,16400
vtb,5.81,5.99,5.81,5.99,3570
vtc,11.87,11.87,11.87,11.87,13680
vtl,8.11,8.11,8.11,8.11,5000
vto,6.39,6.55,6.39,6.55,71160
vts,8.58,8.58,8.58,8.58,2200
vtv,2.4,2.4,2.4,2.4,100
xmc,7.63,7.73,7.63,7.73,54800
