ticker,open,high,low,close,volume
dc2,3.35,3.35,3.02,3.02,200
dc4,4.65,4.65,4.65,4.65,300
dcl,10.68,10.68,10.5,10.63,28390
dcm,9.18,9.32,9.18,9.33,211790
dcs,4.5,4.5,4.4,4.4,363281
ddm,1.2,1.2,1.2,1.2,100
dgc,17.17,18.6,17.17,17.23,2000
dha,12.3,12.3,12.16,12.3,10510
dhc,10.69,10.69,10.52,10.56,45130
dhg,43.82,44.71,43.53,44.12,94440
dhm,2.99,3.08,2.99,3.08,67410
dhp,6.16,6.16,6.09,6.16,4000
dht,7.82,7.98,7.68,7.7,1200
dic,7.1,7.18,6.92,7.18,80080
did,5.0,5.0,5.0,5.0,9000
dig,8.4,8.54,8.33,8.54,578870
dih,6.31,6.31,6.31,6.31,2800
dl1,5.11,5.16,4.74,5.16,35700
dlg,8.25,8.34,8.07,8.25,2691200
dlr,7.0,8.2,7.0,7.5,5900
dmc,27.86,28.33,27.86,28.34,18960
dnm,28.31,28.31,25.32,27.92,400
dnp,3.97,4.02,3.97,3.98,6400
dny,4.98,4.98,4.98,4.98,6000
dpc,13.03,13.03,13.03,13.03,200
dpm,19.58,19.71,19.51,19.58,599890
dpr,16.04,16.29,16.04,16.29,2660
dps,15.25,15.25,14.77,14.86,237400
dqc,35.69,35.69,35.02,35.69,22250
drc,29.09,29.8,29.09,29.8,37960
drh,5.33,5.49,5.33,5.49,127590
dsn,29.22,30.18,29.22,29.94,150
dst,6.03,6.03,6.03,6.02,100
dta,5.5,5.5,5.1,5.4,6400
dtc,6.5,6.5,6.0,6.5,1500
dvp,35.66,35.66,35.32,35.66,2480
dxg,7.0,7.13,6.95,7.13,911950
dxp,14.54,14.54,14.54,14.55,200
dxv,3.96,3.96,3.87,3.87,1600
dzm,4.58,5.17,4.58,4.67,2200
e1vfvn30,9.5,9.6,9.5,9.6,17910
ebs,5.31,5.31,5.31,5.3,100
eci,10.31,10.31,10.31,10.31,100
efi,8.3,8.5,8.3,8.5,2900
eib,13.1,13.2,13.0,13.0,589150
elc,11.98,12.62,11.98,12.53,76340
emc,6.91,7.35,6.65,7.34,2780
eve,15.15,15.15,15.15,15.15,100
fcm,5.32,5.32,5.18,5.32,223990
fcn,13.78,14.1,13.65,14.03,190590
fdc,15.64,16.38,15.48,16.38,64890
fid,10.02,10.1,9.87,9.95,474200
fit,11.85,12.13,11.76,12.04,6386215
flc,7.56,7.65,7.39,7.56,17001460
fmc,7.58,7.84,7.58,7.84,92640
fpt,23.0,23.44,22.85,22.99,935540
gas,48.89,49.68,48.5,49.68,424890
gdt,17.85,18.35,17.35,18.3,710
ggg,1.7,1.8,1.7,1.8,149410
gil,13.72,13.78,13.62,13.67,33910
glt,14.27,14.63,14.27,14.63,700
gmc,22.0,22.48,22.0,22.48,2700
gmd,13.55,13.68,13.55,13.68,192920
gmx,8.5,9.44,8.5,9.44,1200
gsp,7.88,7.88,7.69,7.82,25570
gta,11.75,12.34,11.75,12.33,360
gtn,10.5,10.5,10.2,10.2,1301060
gtt,2.3,2.3,2.2,2.3,277140
had,17.62,17.62,17.62,17.62,500
hag,18.3,18.9,18.1,18.7,4827640
hah,17.93,18.02,17.7,17.93,23280
hai,7.74,7.83,7.66,7.65,665860
hap,4.77,4.84,4.7,4.84,350680
har,7.11,7.11,6.92,6.92,1114290
has,4.12,4.2,4.12,4.2,11190
hat,52.26,52.43,52.01,52.01,1000
hax,3.46,3.68,3.46,3.46,830
hbc,6.18,6.23,6.11,6.13,245150
hbe,3.49,3.49,3.49,3.49,500
hbs,4.7,4.7,4.7,4.7,45
hcm,14.77,15.33,14.73,15.18,903170
hda,10.41,10.41,9.99,10.08,180600
hdc,8.18,8.49,8.18,8.48,3080
hdg,15.14,15.35,15.14,15.35,16470
hdo,4.6,4.6,4.2,4.2,309500
hev,7.68,7.68,7.68,7.68,2000
hhc,19.46,19.9,19.46,19.9,600
hhg,7.57,7.71,7.22,7.43,344800
hhs,17.22,17.35,17.01,17.08,1705490
hjs,7.26,7.26,7.26,7.26,100
hkb,5.51,5.51,5.23,5.3,24300
hla,1.2,1.3,1.1,1.2,214100
hlc,6.17,6.17,6.17,6.17,22700
hld,7.9,7.98,7.9,7.98,31800
hlg,2.7,2.7,2.7,2.7,610
hmc,5.24,5.24,5.24,5.24,10
hmh,10.73,10.88,10.68,10.83,11200
hnm,13.2,13.2,12.8,12.8,190035
hom,6.31,6.31,6.31,6.31,11400
hot,21.38,21.38,21.38,21.38,5280
hpg,7.89,8.09,7.89,8.09,1060110
hqc,5.33,5.33,5.15,5.24,2733510
hsg,8.41,8.85,8.41,8.83,97820
hsi,1.5,1.6,1.5,1.6,8330
ht1,14.69,15.08,14.69,15.09,158190
hti,8.99,8.99,8.92,8.93,16150
htl,45.74,45.74,45.74,45.73,50
htv,9.98,9.98,9.98,9.98,10
hu3,3.91,3.96,3.91,3.91,190
hut,8.07,8.07,7.94,7.93,589500
hvg,16.33,16.41,16.16,16.25,672550
hvt,8.39,8.53,8.39,8.54,1000
icf,5.0,5.0,4.9,4.9,120
icg,6.45,6.54,6.36,6.37,55000
idi,4.31,4.36,4.25,4.3,898540
idj,3.0,3.3,2.9,3.3,301400
ijc,7.83,7.83,7.7,7.83,161110
imp,30.58,30.85,30.51,30.85,3990
inc,3.62,3.62,3.62,3.63,1100
inn,19.06,20.2,19.06,20.2,1100
ita,6.6,6.7,6.6,6.6,970130
itc,7.12,7.21,6.85,7.21,156740
itd,8.6,8.83,8.6,8.83,7110
itq,9.43,9.52,9.34,9.33,306370
ivs,13.67,13.83,13.67,13.75,303100
jvc,8.7,8.7,8.7,8.7,286750
kac,9.83,9.83,9.83,9.82,10
kbc,14.51,14.79,14.42,14.7,1624480
kdc,20.38,20.57,20.29,20.53,515520
kdh,8.38,8.42,8.34,8.38,78410
kha,19.21,20.02,19.01,19.95,5060
khb,2.73,2.73,2.73,2.73,7000
khl,2.7,2.7,2.6,2.6,36400
khp,8.94,9.02,8.94,8.95,23540
kkc,8.1,8.17,8.1,8.17,4900
klf,7.1,7.1,6.9,6.9,2822910
kls,0.87,0.89,0.85,0.87,887400
kmr,5.3,5.4,5.2,5.3,347780
kmt,5.31,5.31,4.5,4.5,1100
ksa,6.6,6.7,6.2,6.2,2072760
ksb,10.13,10.13,9.77,10.05,19940
ksd,4.7,5.0,4.7,5.0,65900
ksh,7.1,7.2,6.7,6.7,152230
ksk,2.8,2.9,2.8,2.9,37900
ksq,5.5,5.5,5.4,5.5,30100
kss,1.4,1.4,1.4,1.4,199160
ktb,2.5,2.5,2.5,2.5,100280
ktt,3.6,3.6,3.6,3.6,10
kvc,21.45,23.06,21.17,23.06,1947500
l10,11.22,11.44,11.22,11.44,4010
l14,6.01,6.01,5.88,5.88,300
l35,3.95,3.95,3.95,3.95,1000
laf,13.0,13.0,13.0,13.0,34230
las,12.96,13.05,12.96,13.05,99810
lbe,11.44,11.44,11.44,11.44,100
lbm,11.09,11.09,11.09,11.09,50
lcg,6.46,6.46,6.31,6.38,436760
lcm,2.4,2.4,2.4,2.4,39540
lcs,3.9,4.4,3.9,4.4,4800
ldp,19.06,20.23,19.06,20.16,400
lgc,20.98,21.42,20.63,21.06,170860
lhc,36.14,36.53,35.35,35.36,400
lhg,9.36,9.36,9.36,9.36,20
lix,18.01,18.25,18.01,18.16,111040
lm8,18.73,19.09,18.58,18.87,6570
lss,7.57,7.87,7.57,7.87,190230
ltc,5.8,5.8,5.8,5.8,1000
mac,7.78,7.84,7.78,7.84,34400
mas,51.76,51.86,51.76,51.76,2200
mbb,9.07,9.31,9.01,9.31,3907980
mcf,10.51,10.51,10.51,10.51,100
mcg,5.5,5.7,5.4,5.4,250140
mcp,10.84,10.84,10.84,10.84,1550
mdc,5.89,5.89,5.89,5.89,76
mdg,3.21,3.37,3.21,3.36,17120
mec,4.89,4.89,4.81,4.81,30000
mhc,8.16,8.16,7.88,7.88,199900
mim,6.21,6.21,5.48,5.48,200
mnc,6.76,6.76,6.76,6.75,1100
msn,49.61,50.89,49.61,50.89,219690
mtg,2.0,2.0,2.0,2.0,3510
mwg,26.18,26.18,25.82,26.0,46030
nag,5.58,6.04,5.58,6.04,67560
nbb,19.13,19.37,19.13,19.37,103030
nbc,5.94,5.98,5.9,5.89,5300
nct,61.44,63.07,61.44,62.75,99320
ndf,6.0,6.0,5.7,5.9,40600
ndn,8.82,8.88,8.37,8.57,463310
ndx,4.68,4.68,4.63,4.68,25000
net,13.84,14.35,13.63,14.25,5500
ngc,9.72,11.35,9.72,11.35,1800
nha,5.37,5.37,5.15,5.21,62000
nhc,17.67,17.67,14.8,15.43,800
nhp,9.86,10.71,9.22,10.72,287300
nhs,13.5,13.5,13.4,13.5,235290
nkg,5.57,5.65,5.54,5.65,99510
nlg,11.88,12.07,11.88,12.0,67320
nnc,16.63,16.9,16.63,16.9,780
nsc,70.52,73.22,70.52,73.22,1650
nt2,12.98,13.15,12.92,13.15,492240
ntb,2.0,2.1,2.0,2.0,73908
ntl,10.3,10.6,10.22,10.61,751560
nvb,6.9,6.9,6.9,6.9,200
nvt,4.1,4.1,4.0,4.1,159320
ogc,2.7,2.8,2.7,2.7,3324130
one,5.75,5.92,5.75,5.87,24200
opc,23.82,23.82,23.82,23.82,3100
ors,3.1,3.2,3.0,3.1,194100
pac,13.3,13.3,12.91,12.9,103700
pan,20.85,20.85,20.85,20.85,3230
pbp,9.1,9.1,9.1,9.1,600
pcg,5.62,5.62,5.62,5.62,100
pct,7.58,7.67,7.58,7.67,28200
pdc,7.2,7.2,7.2,7.2,100
pdn,22.38,22.78,20.21,20.21,540
pdr,8.88,8.92,8.78,8.78,642350
pet,10.85,10.91,10.79,10.79,701350
pfl,2.0,2.2,2.0,2.1,156600
pgc,8.01,8.01,7.95,7.95,48120
pgd,16.73,17.04,16.73,17.0,63960
pgi,10.12,10.12,10.12,10.13,30
pgs,14.88,15.15,14.88,15.15,264810
pgt,6.2,6.3,6.2,6.3,15700
phc,3.58,3.62,3.34,3.48,53720
phh,6.0,6.0,6.0,6.0,29000
phr,9.09,9.09,9.04,9.05,10800
pit,8.0,8.0,8.0,8.0,3680
pjt,5.22,5.22,4.93,4.93,9020
plc,19.44,19.56,19.44,19.5,47900
pmc,38.59,38.59,38.59,38.59,300
pms,6.13,6.13,6.13,6.13,235
pnc,12.77,12.77,11.89,11.89,4400
pnj,17.64,17.68,17.59,17.69,3740
pom,5.31,5.31,5.31,5.31,2000
pot,12.28,12.28,12.28,12.28,4700
ppc,12.64,12.64,12.53,12.58,338020
ppe,8.2,9.2,8.2,9.2,200
ppi,8.73,8.73,8.37,8.55,355360
psd,13.91,13.91,13.91,13.9,700
pse,7.84,7.84,7.77,7.77,5000
ptb,16.03,16.09,16.03,16.1,510
ptc,8.06,8.06,7.23,8.0,320
ptl,2.4,2.5,2.4,2.4,1429620
pts,4.16,4.16,3.77,3.9,9200
pv2,2.3,2.3,2.2,2.2,88000
pvb,34.45,34.87,34.45,34.78,298000
pvc,21.82,21.98,21.5,21.98,1182460
pvd,36.37,37.77,36.02,37.42,1084650
pve,7.54,7.76,7.46,7.54,156250
pvg,8.95,9.04,8.87,9.04,120910
pvi,12.31,12.92,12.31,12.77,6200
pvl,2.8,2.9,2.7,2.7,566937
pvr,3.2,3.3,3.2,3.3,1366
pvs,19.58,19.79,19.22,19.58,723496
pvt,8.66,8.8,8.59,8.81,822950
pvv,3.3,3.3,3.2,3.2,52700
pvx,3.9,4.0,3.9,4.0,570590
pxa,3.7,3.8,3.7,3.8,75300
pxi,7.03,7.29,7.03,7.29,172460
pxm,1.3,1.4,1.3,1.3,9500
pxs,16.17,16.74,16.17,16.67,633250
pxt,5.0,5.0,4.5,4.7,99560
qbs,7.95,8.11,7.95,8.03,297210
qcc,4.49,4.49,4.49,4.48,100
qcg,6.94,6.94,6.76,6.85,66200
qnc,7.5,7.5,7.5,7.5,700
qtc,14.48,14.68,14.48,14.48,6500
ral,36.91,36.91,36.91,36.91,3010
rcl,15.16,15.16,15.05,15.1,3300
rdp,8.05,8.05,8.05,8.05,500
ree,19.07,19.36,18.72,19.36,1136080
ric,9.6,9.6,9.6,9.6,100
s27,0.9,0.9,0.9,0.9,300
s96,1.9,2.0,1.9,1.9,41000
s99,8.46,8.55,8.38,8.38,234024
saf,27.7,27.7,27.7,27.7,100
sam,6.27,6.32,6.21,6.32,1428190
sav,6.32,6.38,6.26,6.39,22180
sba,7.31,7.38,7.24,7.31,168170
sbs,2.9,3.0,2.8,3.0,290800
sbt,9.24,9.24,9.1,9.17,478670
sc5,18.78,18.78,17.44,17.44,55100
scd,36.44,36.44,36.44,36.44,220
sci,7.97,7.97,7.97,7.97,500
scj,9.04,9.04,8.31,8.31,1100
scl,11.84,11.84,11.06,11.05,103700
scr,5.93,6.0,5.79,5.93,2726489
sd2,5.73,5.81,5.73,5.81,600
sd3,6.36,6.36,6.36,6.36,900
sd4,8.31,8.38,8.31,8.38,6500
sd5,11.14,11.14,11.0,11.0,26100
sd6,11.77,11.77,11.77,11.77,29600
sd7,9.9,9.9,9.9,9.9,7500
sd9,8.98,9.12,8.84,9.12,52960
sda,7.88,7.95,7.88,7.95,2300
sdd,3.2,3.2,3.1,3.1,28831
sde,3.4,3.4,3.4,3.4,300
sdj,1.9,2.0,1.9,2.0,1900
sdn,17.59,17.59,17.59,17.59,200
sdp,8.12,8.21,7.76,7.94,23500
sdt,10.05,10.26,10.05,10.26,8900
sdy,6.4,6.4,6.4,6.4,100
seb,12.18,12.18,12.18,12.18,200
sec,11.8,11.8,11.6,11.6,151540
sed,11.49,11.7,11.49,11.7,800
sfg,9.26,9.26,9.2,9.2,3750
sfi,18.18,18.85,18.03,18.84,27970
sgh,20.48,20.48,20.48,20.48,100
sgr,2.54,2.54,2.54,2.53,100
sha,6.29,6.54,6.24,6.54,500000
shb,6.55,6.63,6.39,6.63,1488760
shi,7.35,7.65,7.29,7.59,402270
shn,13.52,13.52,12.7,12.7,886800
shp,13.05,13.2,13.05,13.2,68000
shs,6.12,6.26,6.05,6.05,986200
sic,4.52,4.52,4.52,4.52,300
sii,27.0,27.0,27.0,27.0,30
sj1,7.54,7.54,7.37,7.37,500
sjc,4.8,4.8,4.8,4.8,500
sjd,13.16,13.16,13.03,13.03,1250
sje,14.08,14.62,14.08,14.61,4400
sjm,1.7,1.7,1.7,1.7,1500
sjs,17.41,17.89,17.41,17.57,316890
skg,15.94,16.04,15.64,15.64,18150
sma,3.74,3.74,3.53,3.67,25270
smb,11.42,11.74,11.42,11.74,11500
smc,4.72,4.83,4.72,4.83,7100
smt,17.86,18.64,17.86,18.56,1700
spi,4.8,4.8,4.5,4.7,151800
spm,19.18,19.18,17.03,17.18,10620
spp,3.41,3.41,3.32,3.32,2700
srb,2.0,2.2,2.0,2.2,11000
src,13.43,13.99,13.43,14.0,30080
ssc,45.17,45.17,45.17,45.17,10
ssi,18.99,19.38,18.91,19.22,5034930
ssm,7.6,8.16,7.6,8.16,800
st8,10.03,10.03,9.4,9.94,3490
stb,14.85,15.42,14.85,15.34,1579520
stg,6.11,6.11,6.05,6.04,890
stl,3.3,3.3,3.3,3.3,100
stp,5.65,5.65,5.65,5.65,1000
svc,16.35,16.43,16.1,16.18,77030
svi,22.7,23.52,22.7,23.52,20
svn,3.3,3.4,3.3,3.4,4700
svt,6.0,6.0,6.0,6.0,10
szl,14.91,14.91,14.61,14.61,34630
tac,19.29,19.29,18.82,19.29,670
tbc,17.93,17.93,17.86,17.86,470
tbx,9.6,9.9,9.5,9.5,5000
tc6,4.2,4.23,4.0,4.23,13906
tcl,22.2,22.2,22.2,22.2,2960
tcm,25.7,26.31,25.39,26.0,852190
tcr,4.4,4.5,4.4,4.4,1010
tcs,3.99,3.99,3.99,3.99,100
tct,51.93,51.93,51.93,51.93,200
tdc,5.13,5.19,5.07,5.13,153820
tdh,8.08,8.13,8.03,8.13,26960
tdn,3.35,3.35,3.35,3.35,84
tdw,18.88,20.03,18.88,18.88,1010
thb,14.03,14.03,14.03,14.03,600
thg,9.5,9.67,9.5,9.56,400
ths,3.81,3.81,3.81,3.81,100
tht,5.17,5.39,5.17,5.35,1800
tie,10.43,10.43,10.43,10.43,3000
tig,6.67,6.67,6.55,6.55,335900
tix,14.82,14.82,14.82,14.82,4000
tjc,6.66,6.66,6.36,6.66,86125
tkc,10.95,11.18,10.87,10.86,39216
tlg,22.89,22.89,22.56,22.57,80
tlh,4.31,4.38,4.17,4.31,414180
tlt,6.08,6.94,6.08,6.08,2100
tmp,19.69,19.69,19.69,19.69,2000
tms,35.06,35.06,35.06,35.06,400
tmt,34.51,34.51,33.72,33.96,26210
tna,6.38,6.58,6.38,6.58,70
tnc,8.07,8.07,8.07,8.07,100
tng,10.25,10.49,10.25,10.41,173504
tnt,6.94,6.94,6.14,6.77,110120
tpc,4.5,4.8,4.5,4.65,960
tra,41.85,41.85,41.85,41.85,800
trc,18.51,18.81,18.37,18.66,4370
ts4,8.24,8.42,8.16,8.42,49690
tsc,15.94,15.94,15.48,15.79,319080
ttb,8.65,8.65,8.35,8.42,38900
ttc,7.43,8.06,7.43,8.06,7000
ttf,11.3,11.5,11.2,11.3,1592230
ttp,28.93,28.93,28.65,28.93,10480
ttz,5.3,5.57,5.3,5.48,40100
tv1,11.99,11.99,11.99,11.99,100
tv3,10.55,10.55,10.55,10.55,45
tv4,8.3,8.3,8.3,8.3,600
tvb,6.05,7.34,6.05,6.11,239900
tvc,13.19,13.19,12.95,12.96,71200
tvd,6.14,6.21,6.14,6.21,1200
tvs,5.58,5.62,5.54,5.63,141590
txm,7.83,7.83,7.4,7.83,300
tya,6.38,6.5,6.38,6.5,810
udc,4.51,4.71,4.42,4.42,168920
uic,12.0,12.07,11.94,12.07,1640
uni,8.98,9.17,8.98,9.07,15700
v11,1.5,1.5,1.5,1.5,4900
v12,6.35,6.35,6.15,6.29,9600
v21,5.6,5.6,5.6,5.6,100
vaf,8.64,8.64,8.58,8.59,2930
vat,10.47,10.47,10.47,10.47,100
vc1,5.39,5.67,5.39,5.66,1000
vc2,9.56,9.56,9.23,9.56,6400
vc3,4.95,4.97,4.95,4.95,11500
vc6,6.4,6.4,6.4,6.4,1100
vc7,4.85,5.01,4.8,4.96,10200
vcb,31.01,33.11,30.94,32.97,801070
vcc,8.42,8.75,8.42,8.76,300
vcf,119.8,124.65,119.8,124.65,500
vcg,10.92,11.33,10.92,11.16,780616
vcr,3.7,3.8,3.7,3.7,5600
vcs,7.1,7.64,6.94,7.62,346200
vds,5.29,5.36,5.29,5.37,2500
ve1,6.0,6.0,6.0,6.0,5300
ve2,8.8,8.99,7.96,8.99,21200
ve3,8.88,8.88,8.7,8.7,15000
ve8,6.82,6.82,6.82,6.82,13700
ve9,7.0,7.04,6.96,6.96,637300
ves,1.7,1.7,1.7,1.7,900
vfg,17.63,17.63,17.63,17.6,3720
vgp,15.77,15.85,15.77,15.78,12700
vgs,3.79,3.79,3.79,3.79,60100
vhc,33.02,34.38,32.77,33.95,253310
vhg,10.5,10.7,10.3,10.7,4289700
vhl,17.08,17.08,16.82,16.82,8170
vic,25.59,26.32,25.59,25.95,1764630
vid,3.87,4.19,3.79,3.87,25410
vig,3.9,4.0,3.8,3.8,157600
vip,7.42,7.42,7.29,7.36,137900
vis,7.2,7.46,7.2,7.28,196090
vit,7.73,8.28,7.73,8.28,1200
vix,6.86,7.03,6.58,6.75,2999940
vkc,6.99,6.99,6.79,6.99,139500
vkp,1.0,1.1,1.0,1.1,67000
vmc,6.46,6.46,6.46,6.46,400
vmd,17.9,17.9,17.63,17.63,2320
vmi,22.63,22.82,22.63,22.82,91800
vnd,9.98,10.26,9.91,10.26,3491140
vne,9.83,9.83,9.69,9.76,50890
vnf,46.49,46.49,43.43,46.49,800
vng,10.19,10.19,10.1,10.1,1480
vnl,18.52,18.52,18.52,18.52,30
vnm,55.97,56.46,55.48,55.97,310320
vnr,19.99,19.99,18.89,19.67,8500
vns,22.55,24.02,22.48,24.02,2210
vnt,30.19,31.7,30.19,31.7,600
vos,3.7,3.8,3.7,3.7,49050
vph,3.8,3.83,3.74,3.77,46360
vpk,10.15,10.15,10.15,10.15,2000
vrc,5.76,5.91,5.68,5.91,6130
vsc,29.37,30.36,29.37,29.81,68430
vsh,10.86,11.02,10.78,10.94,218720
vsi,7.31,7.31,7.31,7.31,20
vst,1.8,1.9,1.7,1.9,12320
vta,6.5,6.5,6.3,6.3,63700
vtb,7.98,8.52,7.98,8.52,1440
vtc,5.24,5.24,5.24,5.24,1600
vtj,2.9,2.9,2.9,2.9,3100
vto,4.87,4.94,4.87,4.94,33030
vts,8.7,8.7,8.7,8.7,200
vtv,7.67,7.67,7.67,7.68,7000
wcs,106.62,106.62,106.62,106.62,300
wss,8.5,8.5,8.3,8.3,43600
