ticker,open,high,low,close,volume
hng,16.6,16.6,16.3,16.4,675980
hom,3.5,3.5,3.5,3.5,5100
hot,26.84,26.84,26.84,26.84,600
hpb,9.43,9.43,9.43,9.44,100
hpg,26.92,27.08,26.35,26.62,4310860
hpx,20.05,20.12,19.64,20.05,262470
hqc,1.53,1.55,1.52,1.54,1290820
hrc,31.05,32.6,30.35,32.6,1870
hsg,6.66,6.77,6.57,6.59,4472870
hsl,16.08,16.22,14.98,15.56,364720
ht1,13.44,13.67,13.25,13.53,617630
htc,23.74,23.74,23.74,23.74,1000
hti,10.34,10.34,10.26,10.25,15690
htl,14.54,14.58,13.53,13.52,1820
htn,19.93,20.13,19.52,19.77,177060
htt,2.15,2.15,2.15,2.15,243710
htv,13.53,14.16,13.53,13.52,410
hu1,7.07,8.12,7.07,8.04,140
hut,4.3,4.3,4.1,4.2,2655736
hva,3.1,3.4,3.0,3.4,106400
hvg,4.6,4.7,4.51,4.54,428300
hvh,19.8,19.8,19.8,19.8,5010
hvn,34.22,34.32,33.44,33.83,723899
hvt,46.15,46.59,46.15,46.59,4603
ibc,21.43,21.43,21.3,21.39,161550
icg,8.85,9.14,8.85,8.95,6400
idi,8.61,8.61,8.41,8.45,1701260
idj,2.7,2.7,2.5,2.5,10803
idv,22.54,22.85,22.54,22.85,1600
ijc,7.29,7.34,7.29,7.3,92090
imp,53.76,53.76,50.78,53.76,16110
inn,32.05,32.05,32.05,32.06,100
ita,2.75,2.82,2.75,2.81,2423290
itc,11.63,11.63,10.9,11.08,4300
itd,8.99,8.99,8.87,8.87,18370
itq,4.1,4.2,4.1,4.1,46700
ivs,13.5,13.5,11.7,13.2,10300
jvc,3.16,3.26,3.15,3.2,265560
kac,10.2,10.2,10.2,10.2,10
kbc,12.17,12.45,12.08,12.45,3088160
kdc,23.38,23.48,23.29,23.29,41680
kdh,23.46,23.69,23.38,23.46,239670
kdm,4.8,4.8,4.3,4.7,42400
kha,32.0,35.0,32.0,34.0,620
khp,9.77,9.82,9.77,9.77,1620
kkc,10.6,11.6,10.5,11.6,5200
klf,2.0,2.1,2.0,2.0,170643
kmr,3.8,3.9,3.55,3.9,204180
kos,24.5,24.6,24.4,24.6,38000
kpf,29.7,29.79,29.33,29.32,75530
ksb,28.55,28.55,28.25,28.5,408580
ksd,6.0,6.4,6.0,6.4,200
ksh,1.56,1.59,1.55,1.57,218800
ksq,1.1,1.3,1.1,1.3,200
kts,13.3,15.6,13.3,15.5,800
kvc,1.2,1.3,1.2,1.2,227900
l10,24.89,24.89,24.89,24.89,3920
l14,29.69,33.65,29.69,31.34,55814
l35,5.0,5.0,5.0,5.0,100
laf,5.61,5.61,5.61,5.61,150
las,10.29,10.29,10.29,10.29,22764
lbm,29.01,29.1,26.7,28.64,1550
lcg,7.69,7.75,7.61,7.75,51450
lcm,0.72,0.72,0.69,0.7,31050
ldg,13.2,13.28,13.08,13.12,886500
ldp,23.8,23.8,23.8,23.8,200
lec,18.9,18.9,18.9,18.9,100
lgc,35.3,35.3,35.3,35.3,10
lgl,6.05,6.09,6.01,6.09,5240
lhc,59.09,60.24,59.09,60.23,3800
lhg,18.33,19.02,18.24,18.97,503040
lig,3.35,3.35,3.17,3.35,25400
lix,47.76,47.76,45.36,46.69,13900
lmh,9.09,9.09,9.08,9.09,6870
lss,6.22,6.26,6.13,6.22,38110
ltc,3.3,3.5,3.3,3.5,5900
mac,5.33,5.33,5.33,5.33,251
mas,43.29,43.67,43.29,43.66,4304
mbb,19.92,20.02,19.74,19.83,7706990
mbg,3.79,3.89,3.79,3.88,38605
mbs,13.63,13.72,13.45,13.46,105260
mcf,12.68,12.68,12.68,12.69,100
mcg,2.51,2.6,2.5,2.51,4010
mco,1.4,1.4,1.4,1.4,200
mcp,24.6,24.6,24.6,24.6,460
mdg,10.8,10.89,9.73,9.73,5010
mec,2.7,2.9,2.7,2.9,200
mhc,4.79,4.79,4.7,4.73,41310
mpc,40.72,40.99,40.45,40.63,243190
mpt,5.55,5.91,5.28,5.64,185800
msc,15.8,15.8,15.8,15.8,800
msh,44.71,44.8,44.21,44.37,135900
msn,82.5,84.5,82.4,84.1,1138470
mst,5.26,5.53,5.26,5.53,768010
mtg,3.4,4.3,3.4,4.0,1610
mwg,87.0,87.2,86.22,86.51,350360
naf,11.48,12.22,11.3,12.22,259650
nag,4.95,5.04,4.58,4.77,15300
nav,7.34,7.34,7.08,7.34,6960
nbb,17.9,18.9,17.9,18.9,19000
nbc,5.68,5.94,5.68,5.94,97600
nbw,16.7,16.7,16.7,16.7,200
nct,63.94,65.26,63.94,65.26,26210
ndn,11.77,12.06,11.58,11.96,66100
net,25.16,25.16,25.16,25.16,1800
nha,6.63,6.63,6.46,6.55,11239
nhc,29.67,29.67,29.67,29.67,1100
nhh,19.33,19.33,19.33,19.32,200
nhp,0.9,0.9,0.8,0.9,76400
nkg,8.2,8.48,8.2,8.3,947020
nlg,25.99,26.26,25.77,26.26,313760
nnc,42.68,42.9,42.68,42.73,1900
nrc,23.98,24.04,23.45,23.98,48000
nsc,96.63,96.63,94.7,96.14,1220
nsh,2.6,2.8,2.5,2.8,354116
nst,19.95,19.95,19.95,19.95,100
nt2,23.66,23.66,23.38,23.48,42610
ntl,14.4,14.83,14.31,14.61,479800
ntp,35.79,35.79,35.79,35.79,3100
nvb,10.5,10.5,10.3,10.3,1201200
nvl,68.4,68.5,67.5,67.9,257820
nvt,5.9,6.42,5.9,6.0,89250
och,6.2,6.2,5.7,5.7,200
ogc,3.53,3.55,3.47,3.5,2054360
one,3.94,3.94,3.94,3.94,10000
opc,43.06,44.02,43.06,44.02,70
pac,39.26,39.31,38.58,39.13,4350
pan,27.4,27.4,27.14,27.2,35420
pc1,19.58,19.79,19.25,19.58,269870
pdb,8.57,8.75,8.39,8.75,300
pdn,40.52,40.52,40.52,40.51,10
pdr,20.53,20.61,20.26,20.53,684830
pet,7.53,7.55,7.51,7.51,61030
pfl,0.8,0.8,0.7,0.8,61801
pgc,12.38,12.38,12.33,12.33,5690
pgd,34.52,34.71,33.37,33.36,72970
pgi,15.55,15.55,15.55,15.55,10
pgs,29.26,29.26,28.87,28.87,53600
phc,11.97,12.01,11.84,11.92,205960
php,10.84,10.84,10.75,10.75,2900
phr,28.57,28.75,28.17,28.57,396750
pic,12.09,12.36,12.09,12.36,1100
pit,5.2,5.89,5.2,5.89,460
pjt,11.06,11.06,10.09,10.53,80
plc,14.86,15.31,14.68,14.86,33000
plp,14.41,14.41,13.98,13.98,5280
plx,58.63,59.3,57.96,58.34,603600
pmc,58.67,58.67,58.67,58.67,68
pme,66.38,66.48,66.19,66.29,710
pmg,18.92,19.1,18.78,19.1,84310
pms,11.74,11.74,11.65,11.66,1150
pnc,15.8,16.9,15.8,16.9,4250
pnj,69.78,70.0,69.42,69.78,276230
pom,7.91,8.0,7.84,7.91,9280
pot,17.93,17.93,17.93,17.93,908
pow,15.0,15.7,15.0,15.6,3482852
ppc,16.67,16.67,16.46,16.54,245960
ppi,1.05,1.05,1.04,1.04,2030
pps,6.42,6.42,6.42,6.42,7100
psc,12.36,12.36,12.36,12.36,50
psi,3.0,3.0,2.8,2.8,400
ptb,59.83,61.54,59.55,60.68,172940
pti,15.42,16.37,15.42,15.6,10202
ptl,2.75,2.75,2.72,2.72,1310
pvb,17.58,17.68,17.29,17.29,61900
pvc,5.9,5.99,5.71,5.9,65660
pvd,15.13,15.41,15.09,15.18,2490900
pve,5.2,5.2,5.0,5.1,63400
pvi,31.32,31.32,30.28,30.85,114700
pvl,2.0,2.0,2.0,2.0,100
pvs,19.5,19.79,19.21,19.5,3707555
pvt,15.51,15.51,15.22,15.37,163010
pvv,0.7,0.7,0.7,0.7,35400
pvx,1.0,1.2,1.0,1.1,464827
pxi,2.6,2.6,2.46,2.46,110
pxl,3.2,3.2,3.2,3.2,9522
pxs,5.3,5.35,5.21,5.3,3560
pxt,1.88,1.89,1.82,1.82,2730
qbs,5.14,5.14,4.95,5.04,32080
qcg,5.35,5.35,5.2,5.32,1175640
qhd,13.14,13.14,13.14,13.14,10
ral,79.96,80.05,79.11,79.96,2400
rcl,15.14,15.14,15.14,15.14,100
rdp,11.18,11.18,10.55,10.64,3670
ree,30.32,30.32,29.86,30.18,384370
ric,6.91,6.91,6.91,6.91,10
ros,35.45,36.1,35.3,36.1,2330570
s55,22.6,24.46,22.6,24.46,696
s99,6.85,6.95,6.85,6.95,21100
sab,243.05,245.98,242.07,242.07,32320
sam,6.41,6.41,6.36,6.39,407700
sav,8.26,8.26,7.72,7.98,10020
sba,13.07,13.35,13.07,13.35,7110
sbs,1.9,1.9,1.8,1.9,79700
sbt,19.09,19.23,18.77,18.77,1451720
sbv,13.62,13.89,13.48,13.48,4620
sc5,25.93,27.82,25.93,25.98,9010
scd,24.0,24.0,24.0,24.0,1060
sci,6.54,6.64,6.54,6.64,16400
scj,3.6,3.9,3.6,3.9,72600
scl,2.4,2.4,2.4,2.4,40000
scr,7.41,7.47,7.38,7.39,1758810
scs,142.32,142.32,140.64,141.39,2970
sd2,5.9,5.9,5.9,5.9,1600
sd4,6.7,6.7,6.7,6.7,1
sd5,6.78,6.78,6.5,6.78,10300
sd6,4.3,4.3,4.3,4.3,100
sd9,6.5,6.6,6.5,6.6,3700
sda,3.3,3.3,2.8,3.2,3000
sdd,2.7,2.7,2.6,2.7,20600
sdg,21.26,21.26,20.34,20.34,300
sdt,5.09,5.18,5.09,5.09,14200
sdu,9.0,9.0,9.0,9.0,100
seb,26.88,30.29,26.88,30.29,1520
sed,15.27,15.27,14.69,15.19,2700
sfg,13.09,13.09,12.85,13.09,21980
sfi,24.82,24.82,24.82,24.82,500
sfn,28.73,28.73,27.77,27.77,300
sgc,64.65,64.65,64.65,64.65,100
sgd,8.1,8.1,8.1,8.11,100
sgn,86.6,90.51,86.6,89.93,3120
sgt,4.81,4.81,4.8,4.81,550
sha,4.9,4.97,4.75,4.93,3580
shb,6.37,6.45,6.29,6.29,3635002
shi,5.61,5.65,5.52,5.64,373240
shn,9.33,9.72,9.14,9.62,82267
shs,10.58,10.66,10.43,10.58,1166218
sii,17.2,18.65,17.2,18.65,190
sj1,13.91,13.91,13.91,13.91,100
sjc,2.1,2.1,2.1,2.1,5100
sjd,24.23,24.23,23.88,24.01,242400
sjf,11.4,11.4,11.1,11.15,215850
sjs,15.09,15.09,14.89,14.89,17530
skg,14.57,14.57,14.24,14.32,187070
sls,40.87,44.92,40.87,42.48,6704
smb,28.69,28.73,28.57,28.61,32440
smc,13.42,13.59,13.42,13.59,2860
smt,23.4,23.4,19.6,23.4,300
spi,0.8,0.9,0.7,0.9,238100
spm,11.31,11.99,11.31,12.0,30
spp,4.1,4.2,4.1,4.1,38975
sra,18.14,19.38,17.69,18.52,35700
srb,1.9,2.0,1.9,2.0,400
srf,10.73,10.73,10.22,10.22,5390
ssc,48.64,51.95,48.64,51.94,20
ssi,28.24,28.48,28.0,28.19,2144650
ssm,7.0,7.0,7.0,7.0,100
st8,15.61,15.61,15.61,15.61,2320
stb,12.8,12.9,12.65,12.8,5838070
stc,16.11,16.2,16.03,16.03,600
stg,16.96,17.74,16.96,17.65,966640
stk,16.1,16.1,15.72,15.97,24580
stp,6.75,6.75,6.75,6.75,200
svc,42.66,42.95,42.46,42.95,2100
svi,49.8,49.8,49.8,49.8,60
svt,6.09,6.09,5.68,6.09,50
szl,30.94,32.73,30.94,32.73,140
ta9,7.2,8.64,7.2,7.54,15600
tac,26.2,26.84,26.2,26.75,2310
tag,34.9,34.9,34.9,34.9,60
tbc,23.08,23.08,23.08,23.08,140
tc6,4.71,4.8,4.62,4.71,66045
tcb,27.2,27.95,27.2,27.8,2885160
tcd,11.28,11.28,11.24,11.28,50280
tch,19.64,19.88,19.59,19.6,456970
tcl,16.45,16.45,16.45,16.45,90
tcm,20.83,21.63,20.83,21.53,502310
tcs,4.79,4.97,4.7,4.97,8427
tct,55.63,60.6,55.63,59.75,50
tdc,6.91,7.0,6.87,6.89,90890
tdg,3.37,3.44,3.35,3.35,476510
tdh,8.27,8.39,8.15,8.27,158100
tdm,17.28,18.02,17.28,17.83,34230
tdn,4.59,4.59,4.59,4.59,5800
tdt,10.78,10.87,10.69,10.86,57000
tdw,21.8,21.8,21.8,21.8,50
teg,6.82,6.91,6.82,6.91,16020
tfc,4.48,4.48,4.11,4.48,6100
tgg,5.3,5.7,5.19,5.55,1766690
thb,7.76,7.76,7.7,7.7,700
thg,25.66,26.83,25.66,26.84,66890
tht,7.38,7.65,7.38,7.65,159200
tig,2.3,2.39,2.3,2.39,53400
tix,24.55,24.55,24.55,24.55,40
tld,6.88,6.98,6.88,6.96,52090
tlg,57.19,58.98,56.42,58.55,750
tlh,5.48,5.56,5.35,5.41,471940
tlt,8.87,8.87,8.87,8.87,3700
tmp,30.52,31.23,30.52,30.53,12160
tms,19.74,19.83,19.65,19.83,17270
tmt,9.2,9.2,9.2,9.2,700
tna,11.64,11.64,11.48,11.48,8210
tng,13.6,13.97,13.53,13.82,744401
tni,9.3,9.3,9.28,9.3,187350
tnt,3.09,3.09,2.96,3.03,178880
tpb,20.64,20.68,20.29,20.29,307480
tpp,14.28,14.28,14.28,14.28,200
tra,65.36,65.71,64.46,64.47,240
trc,20.02,20.02,19.8,19.94,14100
ts4,6.8,7.0,6.55,7.0,32160
tsc,1.43,1.43,1.41,1.41,17880
tst,10.0,11.0,9.0,11.0,56500
ttb,20.95,21.15,20.95,21.15,351180
ttf,3.18,3.24,3.13,3.15,675100
tth,3.78,3.78,3.56,3.71,224410
ttz,6.3,6.9,5.7,6.9,115315
tv2,57.74,60.0,57.74,59.49,31555
tv3,40.02,40.02,33.39,34.75,700
tv4,15.19,15.64,14.75,15.65,9306
tvb,18.25,18.31,18.04,18.28,68280
tvc,12.3,12.3,12.0,12.1,149900
tvd,4.79,4.79,4.79,4.79,1200
tvs,10.07,10.45,9.65,10.38,7820
tvt,17.14,17.73,17.07,17.29,19260
tya,8.88,9.1,8.8,8.88,5040
udc,4.91,5.14,4.9,5.14,82400
uic,24.82,26.52,24.78,26.51,15060
uni,10.6,10.6,9.7,9.7,26090
vaf,9.93,9.93,9.31,9.31,70
vat,1.9,1.9,1.9,1.9,400
vbc,17.1,17.1,17.1,17.1,10
vc2,12.5,12.5,12.5,12.5,50
vc3,13.01,13.2,12.88,13.14,285450
vc7,8.1,8.1,7.74,8.1,23800
vcb,57.29,57.79,56.6,57.09,1367410
vcc,9.4,9.4,9.4,9.4,100
vcf,131.68,132.56,131.68,132.57,40
vcg,20.11,20.11,18.49,19.64,5275350
vci,48.52,48.81,47.95,48.14,65740
vcr,4.2,4.3,4.2,4.3,23400
vcs,67.8,67.8,66.52,66.89,74200
vdp,31.56,31.56,30.15,30.15,2190
vds,7.77,7.81,7.63,7.64,115560
ve1,8.9,9.4,8.9,9.4,1800
ve8,7.8,7.8,7.8,7.8,100
ve9,3.2,3.3,3.1,3.1,7100
vfg,37.85,37.85,37.4,37.49,41100
vgc,16.01,16.68,15.92,16.59,4057380
vgs,8.11,8.47,8.03,8.47,660
vhc,47.48,49.59,47.1,49.59,359830
vhg,0.92,0.94,0.91,0.93,127330
vhm,77.08,82.02,77.08,81.03,700280
vic,102.4,102.4,101.6,102.0,966490
vid,6.0,6.04,5.59,6.0,4600
vig,1.6,1.7,1.6,1.6,61900
vip,6.41,6.45,6.4,6.42,43470
vit,9.64,9.64,9.37,9.37,15100
vix,8.25,8.34,8.25,8.25,32474
vjc,130.85,132.34,130.55,131.74,517240
vkc,5.0,5.0,5.0,5.0,5510
vmc,18.71,18.8,18.71,18.8,2100
vmd,19.44,19.44,19.44,19.44,12100
vms,5.16,5.16,5.16,5.16,1100
vnd,19.33,19.43,18.99,19.18,1654270
vne,4.66,4.66,4.55,4.56,620650
vng,20.2,20.49,20.15,20.5,545780
vnm,128.12,130.51,127.74,130.52,1001800
vnr,20.71,21.09,20.71,21.08,600
vns,15.46,15.64,15.06,15.24,7760
vos,1.61,1.62,1.57,1.62,63430
vpb,22.05,22.6,21.85,22.4,5329380
vpd,14.12,14.31,14.12,14.31,19100
vpg,19.85,20.11,19.59,19.76,218060
vph,4.42,4.42,4.33,4.4,36990
vpi,41.1,41.49,40.43,41.15,420180
vpk,3.25,3.25,3.07,3.07,118410
vps,10.55,11.31,10.55,11.31,1080
vrc,21.6,21.7,21.0,21.4,618170
vre,30.89,32.25,30.79,31.76,3729070
vsa,16.2,16.2,15.39,15.39,10890
vsc,35.65,36.2,35.65,36.2,295210
vsh,16.8,16.8,16.75,16.8,31930
vsi,26.74,26.74,25.6,25.97,350
vsm,9.6,9.6,9.6,9.6,100
vta,5.4,5.4,5.4,5.4,300
vtb,14.47,14.47,14.47,14.47,10
vtc,8.63,8.63,8.63,8.63,100
vto,7.0,7.0,6.94,6.96,24000
vtv,8.4,8.67,8.4,8.66,3400
vxb,14.5,14.5,14.5,14.5,100
wcs,95.55,95.55,95.55,95.55,100
x20,10.41,10.41,10.41,10.41,1000
ybm,14.46,14.82,14.46,14.49,16790
yeg,277.9,280.0,277.9,279.9,540
