ticker,open,high,low,close,volume
aaa,6.77,6.77,6.62,6.72,488900
aam,8.24,8.24,7.74,7.74,1020
abt,35.39,36.74,34.71,36.4,1710
acb,12.83,13.16,12.44,12.66,1447415
acc,19.5,20.0,18.57,20.0,1130
acl,7.35,7.53,7.35,7.53,12210
agf,14.59,14.59,14.5,14.5,3310
agm,7.67,7.67,7.59,7.59,5670
agr,5.9,6.0,5.8,5.9,837640
alv,5.76,5.76,5.76,5.76,15000
amd,17.82,18.0,17.0,17.37,1533220
ame,2.78,2.78,2.78,2.78,700
anv,4.1,4.14,4.01,4.1,31450
apc,19.04,19.04,18.47,18.66,177290
apg,4.87,4.87,4.87,4.87,2000
api,11.1,11.2,10.8,10.8,152800
app,8.87,8.87,8.87,8.87,1000
aps,4.3,4.3,4.2,4.3,210700
arm,20.35,20.35,19.98,20.35,2000
asa,4.83,5.03,4.64,4.83,358500
asm,7.36,7.36,7.1,7.27,1283580
asp,5.05,5.13,4.88,5.13,46810
avf,1.2,1.2,1.2,1.2,1374570
b82,6.65,6.85,6.65,6.84,600
bam,2.8,2.9,2.7,2.8,431300
bbs,12.54,13.33,11.37,11.36,4200
bcc,11.27,11.66,11.27,11.58,137800
bce,4.74,4.8,4.68,4.74,31370
bci,16.04,16.69,15.94,15.94,250480
bed,10.43,10.43,10.43,10.43,100
bgm,2.9,3.0,2.8,3.0,310720
bhs,10.9,10.97,10.83,10.83,886000
bht,5.95,6.14,5.95,6.14,5200
bic,17.56,18.56,17.56,18.47,935460
bid,23.12,24.09,22.06,22.77,4433040
bii,7.45,7.45,7.18,7.27,311200
bmc,15.49,15.7,15.15,15.7,8480
bmi,13.18,14.1,12.75,13.24,144560
bmp,35.98,36.2,35.76,36.2,132020
bpc,9.45,9.45,9.3,9.31,500
brc,6.02,6.16,6.02,6.09,490
bsc,7.47,7.47,7.38,7.47,6300
bsi,8.11,8.18,7.68,7.89,355570
bt6,6.7,6.9,6.5,6.9,7890
btp,8.94,9.12,8.94,9.13,5730
bts,9.3,9.3,9.3,9.3,400
btw,13.52,13.52,13.52,13.52,200
bvh,52.65,53.13,51.69,52.65,1248330
bvs,13.88,13.88,13.43,13.43,328000
c32,18.15,18.15,17.92,18.15,2210
c47,9.54,10.02,9.54,10.02,90800
c92,13.45,13.45,13.45,13.45,400
cad,3.9,4.1,3.9,4.0,187918
cap,12.09,12.13,12.09,12.14,7700
cav,15.89,15.94,15.8,15.93,28260
cci,7.47,7.47,7.47,7.47,1000
ccl,3.68,3.77,3.68,3.68,79600
ccm,7.96,7.96,7.41,7.57,17315
cdc,6.1,6.17,6.03,6.03,46410
ceo,7.98,8.04,7.79,7.86,852400
chp,12.7,12.7,12.43,12.42,15405
cig,1.8,2.0,1.8,2.0,43690
cii,22.24,23.97,22.15,23.98,9249100
clc,15.85,15.9,15.85,15.85,4210
clg,6.9,7.0,6.8,7.0,15400
cll,19.39,19.77,19.39,19.77,11030
cmg,11.44,11.44,11.29,11.28,128630
cmi,11.4,11.4,10.9,11.1,71800
cms,8.1,8.1,7.87,8.02,19400
cmt,11.7,12.1,11.7,12.1,1220
cmx,6.3,6.6,6.3,6.4,7790
cng,21.46,21.82,21.46,21.6,23270
cpc,14.91,15.66,14.91,14.91,3100
csc,7.51,8.17,7.47,7.47,13400
csm,19.47,19.47,18.91,19.29,191070
csv,16.52,16.52,15.88,16.16,70400
ct6,7.7,8.02,7.7,8.02,8200
cta,3.8,3.8,3.5,3.7,7500
ctc,7.39,7.39,7.39,7.39,130
ctd,53.23,53.23,53.23,53.23,10
ctg,19.43,20.07,18.87,19.61,5140610
cti,12.33,12.49,12.09,12.49,31500
cts,5.77,5.91,5.71,5.77,308200
cvn,2.2,2.2,2.1,2.1,604
cvt,9.6,9.65,9.39,9.38,130000
cx8,5.05,5.13,5.05,5.05,1800
d11,9.18,10.33,9.18,10.34,200
dae,10.5,10.5,10.5,10.51,1300
dag,10.39,10.54,10.01,10.09,444180
dbc,16.83,16.83,16.2,16.45,103000
dbt,10.38,10.38,10.38,10.38,10000
dc4,4.65,4.65,4.65,4.65,6525
dcl,10.81,10.81,10.22,10.37,48100
dcm,10.68,10.68,10.52,10.6,476340
dcs,4.4,4.5,4.3,4.4,693500
ddm,1.7,1.8,1.6,1.8,10100
dgc,18.02,18.02,17.83,17.83,13800
dha,13.14,13.14,12.92,13.14,66090
dhc,10.73,10.86,10.69,10.82,125720
dhg,42.94,43.23,42.65,42.94,120250
dhm,2.9,2.99,2.9,2.9,63160
dhp,6.23,6.23,6.1,6.09,6500
dht,7.51,7.63,7.51,7.63,200
dic,7.18,7.18,6.92,7.09,49650
dig,8.61,8.68,8.4,8.47,953660
dih,6.43,6.43,6.43,6.43,100
dl1,5.11,5.15,5.06,5.16,45010
dlg,8.53,8.62,8.17,8.44,6353510
dlr,14.1,14.1,14.1,14.1,100
dmc,28.4,28.4,28.27,28.34,4000
dnm,27.21,28.0,27.21,28.0,200
dpc,13.36,13.78,13.36,13.78,2100
dpm,20.52,20.58,20.25,20.25,905250
dpr,19.3,19.65,19.18,19.65,900
dps,17.89,18.08,16.19,16.19,724900
dqc,35.69,36.03,35.02,35.69,22150
drc,31.98,31.98,31.07,31.38,28650
drh,5.33,5.33,5.16,5.24,15770
dsn,29.7,29.7,29.7,29.71,950
dta,6.2,6.2,5.6,6.0,4030
dtc,5.7,5.7,5.7,5.7,1100
dvp,36.4,37.11,36.04,37.11,820
dxg,7.76,7.76,7.49,7.72,1705750
dxp,13.97,14.18,13.97,14.18,900
