ticker,open,high,low,close,volume
ssc,14.89,15.26,14.89,14.89,11780
ssi,18.54,18.89,18.54,18.54,1431780
sss,38.3,38.3,37.13,37.12,27900
st8,6.83,6.83,6.51,6.83,11640
stb,16.48,16.81,16.14,16.14,2477210
stc,9.59,9.62,9.59,9.58,8100
stp,11.53,11.53,10.73,10.73,106900
svc,27.61,27.61,26.56,26.56,26000
tac,35.08,36.05,35.08,35.4,78240
tbc,9.12,9.12,7.54,7.58,154000
tcm,14.76,15.48,14.72,14.72,81550
tcr,10.06,10.55,10.06,10.3,4820
tct,12.51,12.72,12.51,12.51,12390
tdh,23.04,23.04,21.15,21.99,55480
tjc,9.7,9.74,9.67,9.67,7900
tku,8.47,8.83,8.39,8.42,14100
tlc,21.5,21.5,20.1,20.1,87500
tlt,43.95,43.95,39.96,39.96,97700
tmc,7.38,7.59,6.96,7.34,29810
tms,16.76,16.88,16.76,16.89,17150
tna,2.74,2.8,2.74,2.76,6060
tnc,9.3,9.3,9.03,9.02,79670
tng,3.22,3.22,2.91,2.96,41800
tpc,5.26,5.26,5.26,5.26,5820
tph,12.52,12.52,11.67,11.68,8300
trc,28.83,30.92,28.83,29.24,22100
tri,33.6,36.0,33.6,36.0,17510
ts4,9.37,9.53,9.37,9.53,2940
tsc,17.8,18.53,17.8,17.8,36180
tst,38.14,38.14,35.7,35.7,38900
ttc,11.81,12.14,11.81,12.14,12100
ttf,19.78,20.3,19.78,19.96,68430
ttp,38.87,39.46,35.88,35.88,6490
txm,14.3,14.41,12.79,13.07,25900
tya,10.3,10.3,9.94,10.14,11260
uic,9.19,9.19,9.19,9.2,48500
uni,16.15,16.56,16.15,16.15,22470
vc2,20.8,20.8,18.78,18.78,44000
vc3,7.94,7.94,6.79,6.96,22800
vc6,11.23,11.23,10.85,10.85,1200
vc7,8.73,8.73,8.0,8.03,15400
vcs,2.96,3.29,2.87,2.95,29500
vdl,5.56,5.56,4.8,4.8,16000
ve9,6.23,6.23,6.23,6.23,500
vfc,23.7,24.22,23.7,24.22,15500
vgp,9.42,9.42,9.26,9.25,3920
vhc,10.25,10.25,9.74,9.74,4150
vhg,22.73,22.78,22.73,22.72,36410
vic,6.78,6.85,6.74,6.82,100450
vid,11.56,11.84,11.33,11.39,82920
vip,11.32,11.32,11.06,11.32,352310
vis,17.22,17.39,16.71,17.06,15380
vmc,9.49,9.49,8.65,8.65,48600
vnc,11.89,12.05,11.58,11.64,44300
vne,12.82,13.39,12.82,12.93,52150
vnm,8.63,8.63,8.41,8.48,209560
vnr,10.12,10.12,8.39,8.65,3200
vpk,5.43,5.43,5.19,5.28,65690
vpl,85.87,85.87,85.23,85.23,9510
vsc,6.55,6.98,6.55,6.55,65280
vsh,11.12,11.12,10.58,10.7,158550
vta,17.71,17.8,16.87,17.24,48180
vtb,9.93,9.93,9.66,9.93,3600
vtc,17.38,17.38,16.53,17.33,9330
vtl,12.32,12.64,12.23,12.64,10600
vto,12.95,13.51,12.95,12.95,93810
vts,10.29,10.29,9.78,9.85,8500
vtv,3.51,3.51,3.1,3.1,11200
xmc,17.73,18.37,16.33,16.44,5700
