ticker,open,high,low,close,volume
aam,11.73,11.73,11.34,11.36,131830
abt,15.69,15.69,15.28,15.29,88840
acb,12.06,12.17,11.74,12.1,1251200
acc,16.69,16.69,16.69,16.69,100
acl,16.24,17.0,16.1,16.1,316940
agc,14.5,14.5,13.7,14.0,85600
agf,14.8,14.8,14.53,14.61,156000
agr,13.02,13.02,12.23,12.89,281780
alp,24.5,24.5,24.5,24.5,220960
alt,14.93,14.93,13.49,14.09,21000
amv,12.67,12.74,11.94,12.47,171600
anv,6.48,6.48,6.3,6.33,1610590
apc,16.25,16.25,15.99,16.05,102200
apg,22.52,22.52,22.08,22.08,865100
api,16.7,16.7,14.4,15.0,205061
aps,21.9,21.9,20.5,21.2,1157900
asm,9.57,9.57,8.87,8.87,293460
asp,9.14,9.43,9.14,9.2,307180
avs,19.5,19.9,18.4,18.7,721800
bas,16.1,16.1,15.2,15.2,215740
bbc,25.06,25.06,24.28,24.36,25130
bbs,10.34,10.38,9.75,9.8,69800
bcc,9.39,10.17,9.39,10.1,2036800
bci,28.61,28.61,27.68,27.91,107620
bdb,5.56,5.56,5.56,5.55,6200
bed,6.49,6.49,6.45,6.45,2100
bhs,7.73,7.78,7.62,7.67,236300
bkc,30.94,32.32,30.94,32.23,193300
blf,7.29,7.29,6.86,6.86,53600
bmc,16.83,16.98,16.39,16.54,47820
bmi,9.52,9.82,9.39,9.43,140950
bmp,13.98,13.98,13.61,13.86,74730
bpc,8.88,9.12,8.57,8.92,43400
bst,4.31,4.31,4.1,4.1,4800
bt6,21.66,21.66,21.12,21.12,5220
btp,7.56,7.56,6.92,6.92,405790
bts,10.25,11.18,10.25,10.93,395400
btt,15.66,15.73,15.6,15.59,285430
bvh,37.25,37.25,36.49,36.87,354270
bvs,32.14,32.58,30.81,31.25,733400
bxh,12.8,13.64,12.8,13.47,43400
c92,13.22,13.22,12.15,12.73,19300
can,12.7,12.7,11.11,11.62,55500
cap,1.74,1.74,1.74,1.73,1000
cci,13.87,13.87,13.57,13.57,91020
ccm,27.93,28.84,27.6,28.51,202900
cdc,19.5,19.5,18.42,18.63,222500
chp,6.74,6.74,6.74,6.74,700
cic,25.28,25.28,22.09,25.27,374600
cii,18.12,18.21,17.77,17.91,1296120
cjc,11.41,11.5,10.71,10.71,22500
ckv,12.21,13.11,12.21,12.21,16600
clc,6.86,6.89,6.78,6.81,8820
cmc,26.54,26.69,26.08,26.08,121800
