ticker,open,high,low,close,volume
aaa,46.5,48.4,46.5,47.9,534000
aam,8.18,8.45,8.18,8.46,140370
abt,15.01,15.15,15.01,15.01,19750
acb,10.25,10.36,10.14,10.25,136400
acl,10.94,11.16,10.65,11.16,12990
agc,19.7,20.1,18.9,20.0,73700
agf,10.74,11.13,10.74,11.09,9250
agr,9.3,9.3,9.3,9.3,24730
alp,14.08,14.5,14.08,14.17,23960
alt,14.03,14.03,13.09,13.09,2400
alv,17.29,17.29,16.69,16.96,2200
ame,9.61,9.97,9.4,9.9,41500
amv,12.6,12.73,11.93,12.73,37700
anv,4.41,4.41,4.36,4.36,122940
apc,9.32,9.64,9.32,9.65,77740
apg,9.83,10.02,9.56,10.01,18400
api,15.2,15.6,14.9,15.6,350600
app,7.64,7.64,7.64,7.64,17700
aps,14.0,14.4,13.6,14.2,204700
asm,11.56,11.82,11.56,11.82,298870
asp,6.29,6.43,6.22,6.29,63450
avs,9.0,10.0,9.0,10.0,81300
b82,8.41,8.45,8.06,8.45,21900
bas,7.7,7.8,7.6,7.8,36250
bbc,18.24,18.4,17.85,18.4,9010
bcc,6.76,7.05,6.76,7.04,56900
bce,4.6,4.71,4.6,4.72,13550
bci,19.65,20.55,19.65,20.55,16350
bdb,4.62,4.62,4.62,4.62,300
bed,5.54,5.75,5.54,5.75,300
bhs,8.02,8.19,8.02,8.19,8100
bkc,20.39,20.39,19.33,19.94,58400
blf,5.77,5.86,5.72,5.86,40000
bmc,8.93,9.07,8.78,9.08,4050
bmi,7.47,7.61,7.47,7.47,7080
bmp,12.86,13.12,12.86,12.97,88470
bpc,7.07,7.27,7.07,7.27,1100
bst,4.06,4.06,3.84,3.84,600
bt6,18.54,19.22,18.54,18.95,320
btp,4.76,4.76,4.67,4.72,26890
bts,7.69,7.96,7.69,7.96,7600
btt,10.73,10.73,9.99,10.34,87510
btw,3.47,3.93,3.47,3.93,15300
bvh,48.61,50.29,48.61,50.29,170330
bvs,15.79,17.97,15.79,17.51,239800
bxh,11.64,11.64,11.64,11.64,500
c92,18.42,18.42,18.42,18.42,26400
can,17.29,17.29,17.29,17.29,100
cap,1.52,1.53,1.52,1.52,24200
cci,8.58,8.58,8.24,8.58,1180
ccm,27.21,27.53,26.42,27.2,35600
cdc,13.73,14.01,13.35,14.01,40100
chp,4.59,4.65,4.59,4.6,15200
cic,15.18,15.91,15.18,15.91,49600
cii,15.94,15.94,15.72,15.81,466020
cjc,8.69,8.72,8.62,8.63,2700
ckv,7.47,7.63,7.36,7.63,14400
clc,5.9,5.99,5.9,5.98,1210
clg,37.4,37.65,35.76,37.48,89550
cmc,20.35,20.35,19.21,20.05,9000
cmg,14.61,14.61,14.53,14.6,8200
cmi,19.37,19.62,19.21,19.61,16000
cmt,24.67,24.67,24.67,24.67,2810
cmv,11.09,11.17,10.64,11.17,1880
cnt,21.16,21.8,20.52,21.08,57770
com,21.36,21.36,21.36,21.37,10
cpc,7.64,7.64,7.4,7.48,7100
csc,4.34,4.59,4.32,4.59,2600
csg,8.74,8.82,8.74,8.82,98410
csm,8.03,8.3,8.03,8.25,72400
ct6,6.91,7.15,6.58,7.15,9400
cta,21.36,21.36,19.52,20.81,17800
ctb,3.79,3.96,3.79,3.96,600
ctc,9.61,9.86,9.43,9.86,83700
