ticker,open,high,low,close,volume
dl1,2.75,2.75,2.75,2.75,4000
dlg,4.88,4.88,4.62,4.62,1377500
dlr,9.18,9.27,9.18,9.28,3500
dmc,11.94,11.94,11.77,11.77,2030
dnm,6.98,6.98,6.78,6.78,700
dnp,1.33,1.33,1.3,1.3,1700
dny,3.46,3.56,3.46,3.56,18100
dpc,10.41,10.41,10.41,10.41,1000
dpm,22.43,22.43,21.42,21.42,1067220
dpr,24.65,24.65,24.65,24.66,900
dqc,8.41,8.68,8.27,8.68,408340
drc,11.79,11.87,11.43,11.63,871570
drh,2.08,2.08,2.0,2.08,39690
dsn,14.67,14.93,14.67,14.78,540
dta,3.7,3.7,3.7,3.7,2100
dtl,11.23,11.23,11.23,11.22,32000
dvp,13.82,13.82,13.82,13.82,2540
dxg,2.99,3.04,2.9,2.9,148780
dxp,8.4,8.4,8.17,8.27,2300
dxv,3.6,3.69,3.51,3.6,44030
dzm,3.63,3.85,3.55,3.78,24400
ebs,4.28,4.33,4.23,4.29,285800
efi,5.49,5.58,5.49,5.58,67000
eib,14.97,14.97,14.41,14.41,989600
eid,4.98,4.98,4.81,4.87,17700
elc,16.82,16.82,16.31,16.32,2010
emc,4.11,4.11,4.11,4.11,2930
eve,11.19,11.57,10.72,11.43,3210
fcn,6.33,6.54,6.3,6.55,499300
fdc,12.36,12.36,12.36,12.36,10
flc,3.97,4.08,3.85,3.91,1280100
fmc,2.37,2.42,2.37,2.41,1510
fpt,12.28,12.34,12.06,12.09,614810
gas,28.64,29.9,28.64,29.9,1009650
gbs,4.6,4.6,4.1,4.1,64300
gdt,5.41,5.63,5.41,5.52,17190
ggg,1.3,1.3,1.2,1.3,17700
gil,11.22,11.39,11.22,11.39,650
glt,6.2,6.54,6.2,6.54,1100
gmc,7.63,7.67,7.63,7.67,3520
gmd,9.74,9.74,9.31,9.48,278070
gsp,3.86,3.91,3.8,3.91,19570
gta,4.18,4.18,4.18,4.18,1000
gtt,8.2,8.3,8.1,8.3,42540
had,16.31,16.57,16.31,16.57,200
hag,21.43,21.67,20.72,21.35,2276770
hai,7.55,7.55,7.55,7.56,50
hap,2.44,2.44,2.44,2.44,725130
has,4.28,4.28,4.28,4.28,20
hax,1.6,1.6,1.6,1.6,230
hbc,3.07,3.1,3.03,3.09,791410
hbe,3.1,3.1,3.1,3.1,100
hbs,6.2,6.2,6.2,6.2,100
hcc,3.46,3.65,3.46,3.53,600
hcm,5.76,5.79,5.57,5.6,264260
hct,4.53,4.92,4.53,4.92,8000
hdc,5.31,5.31,5.19,5.22,29510
hdg,5.11,5.11,4.84,5.03,155750
hdo,6.9,6.9,6.3,6.3,332100
hev,5.77,5.77,5.77,5.77,1000
hgm,28.45,28.45,28.45,28.45,700
hhg,1.95,1.95,1.95,1.95,200
hhl,1.6,1.7,1.6,1.6,7500
hhs,9.33,9.33,9.03,9.03,30010
hjs,3.75,3.75,3.63,3.69,58100
hla,5.1,5.1,4.8,4.9,593110
hlg,8.0,8.3,8.0,8.3,30
hmc,3.63,3.63,3.55,3.55,6060
hmh,6.94,6.94,6.29,6.52,5700
hnm,4.92,4.92,4.92,4.92,4500
hom,4.03,4.18,4.03,4.18,33300
hpg,3.7,3.73,3.64,3.67,849600
hpr,10.0,10.4,10.0,10.4,5100
hqc,3.41,3.41,3.27,3.34,1549190
hsg,4.62,4.62,4.38,4.51,396050
hst,2.96,3.02,2.96,3.02,2000
ht1,3.18,3.18,2.97,2.97,120320
htc,5.38,5.49,5.38,5.49,3000
hti,4.12,4.18,4.07,4.13,2060
htl,1.68,1.68,1.68,1.68,10
htp,3.11,3.23,3.11,3.23,2000
htv,6.16,6.16,6.06,6.06,11150
hu1,4.11,4.11,3.96,4.11,3550
hu3,3.57,3.57,3.57,3.57,20
hut,4.27,4.32,4.07,4.17,977200
hvg,8.42,8.73,8.42,8.56,26570
hvt,3.85,3.85,3.81,3.81,3000
hvx,3.72,3.81,3.72,3.81,300
icf,3.4,3.4,3.3,3.4,44980
icg,5.16,5.31,5.0,5.08,274600
idi,3.41,3.45,3.36,3.45,926450
idj,3.8,3.8,3.6,3.6,411400
idv,2.61,2.61,2.61,2.61,100
ijc,7.19,7.19,7.06,7.18,2142150
ilc,3.8,3.8,3.4,3.4,400
imp,13.16,13.78,13.16,13.43,28650
inn,5.53,5.72,5.53,5.71,400
ita,5.27,5.27,5.18,5.27,3513280
itc,7.39,7.39,7.12,7.21,704160
itd,2.49,2.59,2.49,2.49,31550
itq,11.03,11.12,11.03,11.12,9500
ivs,4.15,4.31,4.07,4.07,151100
jvc,15.08,15.28,15.01,15.29,651550
kbc,6.96,6.96,6.96,6.96,253850
kbt,14.65,14.65,14.65,14.65,100
kdc,16.45,16.45,15.85,16.04,58490
kdh,3.65,3.69,3.49,3.49,266810
kha,6.09,6.41,6.04,6.14,9300
khb,3.36,3.36,3.18,3.27,129100
khp,4.87,4.87,4.81,4.87,51560
kkc,4.2,4.25,3.96,4.24,9200
kls,0.8,0.81,0.77,0.78,5220300
kmr,2.48,2.48,2.32,2.48,227450
kmt,3.72,3.72,3.72,3.72,200
ksa,9.09,9.18,8.82,8.91,513580
ksb,4.3,4.3,4.28,4.28,5640
ksd,2.2,2.2,2.0,2.0,360000
ksh,6.6,6.6,6.4,6.4,30870
kss,5.6,5.68,5.44,5.52,658200
kts,11.48,11.54,11.48,11.52,3000
l10,5.14,5.2,5.14,5.13,4200
l14,0.8,0.8,0.72,0.72,200
l35,2.61,2.61,2.61,2.61,3100
l61,5.09,5.09,5.09,5.09,500
laf,5.4,5.4,5.2,5.4,62300
las,8.32,8.44,8.29,8.38,21900
lbe,3.87,4.13,3.87,4.13,3300
lbm,6.46,6.46,6.15,6.4,2710
lcg,7.12,7.21,6.95,7.04,1525460
lcm,13.72,14.37,13.56,13.55,830810
lcs,7.1,7.18,6.75,6.84,34900
ldp,9.37,9.37,9.34,9.34,1100
lgc,4.67,4.67,4.43,4.46,37960
lgl,2.12,2.18,2.12,2.18,25820
lhg,7.31,7.99,7.31,7.93,4130
lig,3.71,3.71,3.65,3.71,9000
lix,6.49,6.58,6.38,6.47,570
lm7,3.2,3.2,3.11,3.11,2600
lm8,6.41,6.51,6.25,6.51,11840
lo5,3.11,3.2,3.02,3.02,4700
lss,10.56,10.62,10.15,10.14,226130
ltc,3.93,4.17,3.93,4.17,1200
mac,2.45,2.45,2.27,2.28,22500
mas,6.4,6.4,6.4,6.4,100
max,5.2,5.2,5.1,5.1,165400
mbb,7.11,7.26,7.06,7.11,3715250
mcc,6.51,6.51,6.51,6.52,300
mcf,4.66,4.66,4.66,4.67,100
mcg,4.0,4.0,4.0,4.0,936460
mcl,1.8,1.8,1.8,1.8,500
mcp,7.51,7.83,7.51,7.76,1010
mdc,3.29,3.29,3.25,3.25,600
mdg,2.66,2.66,2.54,2.67,9140
mec,3.61,3.61,3.53,3.61,4500
mhl,7.11,7.11,7.11,7.1,100
mic,13.5,13.5,12.9,12.9,1100
mih,10.8,10.8,10.8,10.8,100
mkv,6.78,6.78,6.78,6.78,100
mnc,1.57,1.57,1.57,1.57,2000
mpc,11.55,11.91,11.55,11.72,6490
msn,79.51,79.51,76.33,76.33,100590
nag,2.49,2.49,2.34,2.42,1300
nav,4.79,4.86,4.79,4.86,3450
nbb,10.1,10.1,9.6,9.6,31470
nbc,3.72,3.78,3.72,3.72,22000
nbw,6.4,6.4,6.4,6.4,10600
ndn,1.98,2.09,1.98,2.01,161700
nhs,11.23,11.23,11.07,11.07,5260
nkg,3.13,3.17,2.94,3.17,8710
nlc,5.98,6.02,5.98,5.98,11300
nnc,6.55,6.55,6.55,6.56,20
nsc,33.86,35.59,33.86,35.59,21480
nsn,4.6,4.6,4.5,4.5,2500
ntl,11.37,11.37,10.84,11.04,460110
ntp,13.94,13.94,13.72,13.76,4000
nvb,6.6,7.0,6.6,6.6,1200
nvc,1.5,1.5,1.4,1.4,140100
nvn,4.2,4.3,4.1,4.1,7510
nvt,5.6,5.6,5.3,5.3,842170
och,10.69,10.69,10.16,10.69,7000
ogc,11.33,11.33,10.85,10.94,1083140
one,3.85,3.85,3.52,3.71,600
opc,16.25,16.88,16.25,16.88,1120
ors,2.5,2.6,2.4,2.5,261100
pac,5.23,5.51,5.16,5.51,5610
pan,7.79,7.94,7.79,7.94,8950
pcg,4.05,4.05,4.05,4.05,2300
pdc,3.5,3.7,3.5,3.7,200
pdr,8.94,8.94,8.94,8.94,3060
pet,5.83,5.83,5.7,5.74,337600
pgc,3.53,3.59,3.47,3.59,368980
pgd,10.44,10.64,10.37,10.44,437960
pgi,5.5,5.5,5.32,5.5,15000
pgs,7.88,8.01,7.71,7.75,1147300
pgt,3.6,3.6,3.4,3.4,30900
phc,1.88,1.98,1.83,1.97,4400
phh,3.62,3.8,3.62,3.8,11300
phr,11.12,11.12,10.73,10.77,106750
phs,3.1,3.1,2.9,2.9,700
pht,5.8,5.9,5.8,5.9,4180
pit,5.0,5.08,4.91,5.08,1220
pjt,3.25,3.25,3.21,3.21,9080
plc,6.68,6.85,6.6,6.76,51500
pmc,16.04,16.56,16.04,16.56,8000
pms,2.97,2.97,2.97,2.97,1000
pnc,3.7,3.7,3.7,3.7,1500
pnj,9.72,9.84,9.72,9.83,383500
pom,10.15,10.15,9.69,9.92,4520
pot,5.98,6.06,5.98,5.99,13400
ppc,7.0,7.2,6.8,7.2,664750
ppe,3.0,3.1,2.8,3.0,3100
ppg,4.0,4.0,4.0,4.0,7100
ppi,4.18,4.18,4.0,4.0,13140
pps,4.42,4.54,4.26,4.3,124300
prc,3.99,3.99,3.99,3.99,100
psi,4.3,4.4,4.0,4.4,273100
ptc,3.89,4.06,3.72,3.72,289530
pti,5.93,6.55,5.93,6.56,1300
ptl,3.1,3.1,3.0,3.1,557020
pts,4.37,4.37,4.37,4.37,500
pv2,4.2,4.4,4.2,4.3,540500
pvc,10.53,10.68,10.3,10.3,420700
pvd,25.08,25.08,23.52,24.08,326590
pve,4.85,4.92,4.79,4.79,167800
pvf,11.0,11.0,11.0,11.0,1095590
pvg,6.28,6.72,6.28,6.42,373200
pvi,11.05,11.26,11.05,11.19,21500
pvl,3.7,3.9,3.7,3.9,3579500
pvr,5.5,5.5,5.5,5.5,100
pvs,9.98,10.11,9.73,9.86,2482700
pvt,2.99,2.99,2.92,2.93,477890
pvv,3.7,3.7,3.5,3.5,149700
pvx,5.7,6.0,5.6,6.0,12564700
pxa,3.14,3.14,3.04,3.05,89000
pxi,3.74,3.82,3.65,3.65,87590
pxs,4.8,4.8,4.62,4.62,133930
pxt,4.9,5.1,4.9,5.1,11940
qcg,6.94,6.94,6.58,6.58,214110
qhd,2.38,2.38,2.38,2.38,100
qnc,4.69,4.86,4.69,4.86,3100
qtc,5.52,5.52,4.97,5.52,2200
ral,18.1,18.1,17.69,17.89,6230
rcl,7.49,7.49,7.07,7.08,10500
rdp,4.69,4.69,4.35,4.35,2510
ree,11.04,11.1,10.74,10.92,1237800
ric,6.3,6.6,6.0,6.6,14490
s55,5.54,5.54,5.54,5.54,1000
s74,5.31,5.38,5.23,5.38,9000
s91,4.01,4.01,4.01,4.01,100
s96,4.8,4.9,4.6,4.6,248200
s99,3.98,3.98,3.82,3.98,24800
sam,3.66,3.7,3.52,3.56,2366110
sav,4.12,4.23,4.06,4.12,8880
sba,2.56,2.62,2.51,2.62,61670
sbc,12.4,12.4,12.4,12.4,1550
sbs,1.9,1.9,1.9,1.9,39180
sbt,9.23,9.28,8.94,9.11,223200
sc5,8.63,8.63,8.19,8.57,1650
scd,7.59,7.59,7.59,7.59,1070
scj,2.2,2.29,2.2,2.29,3600
scl,3.22,3.29,3.02,3.02,2900
scr,5.32,5.53,4.97,5.05,6302100
sd2,3.5,3.5,3.38,3.44,15900
sd4,2.36,2.36,2.14,2.14,1900
sd5,2.58,2.6,2.47,2.58,2800
sd6,3.69,3.75,3.63,3.63,39700
sd7,5.9,6.0,5.8,5.8,23300
sd9,4.09,4.09,3.83,3.99,68600
sda,3.21,3.27,3.15,3.28,59300
sdd,3.4,3.5,3.3,3.3,291900
sde,5.04,5.4,5.04,5.4,200
sdg,13.04,13.04,11.87,11.87,2600
sdp,3.14,3.14,2.97,2.97,37700
sdt,5.53,5.67,5.53,5.67,13400
sdu,5.0,5.0,4.6,5.0,4900
seb,6.05,6.05,6.05,6.05,100
sec,13.25,13.39,12.74,13.39,2630
sed,5.5,5.56,5.5,5.56,14100
sel,5.97,5.97,5.51,5.6,2000
sfi,9.82,9.82,9.7,9.76,3110
sgd,4.82,5.01,4.67,4.82,23600
sgt,4.0,4.0,4.0,4.0,1000
shb,5.08,5.23,4.94,5.01,19834700
shc,2.7,2.7,2.7,2.7,2000
shi,2.58,2.58,2.48,2.48,14160
shn,1.63,1.63,1.54,1.54,1095700
shp,4.25,4.25,4.19,4.18,7000
shs,4.29,4.36,4.08,4.08,3736300
sic,1.69,1.69,1.69,1.69,100
sii,13.0,13.0,12.4,12.4,339650
sj1,4.65,4.65,4.65,4.65,100
sjc,4.58,4.58,4.58,4.58,100
sjd,5.19,5.27,5.16,5.27,4840
sje,4.36,4.36,3.99,3.99,25600
sjm,2.4,2.5,2.4,2.5,11600
sjs,17.65,18.29,16.85,17.89,1457200
sks,2.32,2.32,2.24,2.28,3200
sma,2.81,2.88,2.81,2.88,39490
smc,6.32,6.32,6.27,6.27,8430
smt,2.83,2.83,2.83,2.83,200
sng,11.59,11.74,11.51,11.51,20200
spi,16.1,16.7,14.7,16.7,54800
spp,2.85,2.9,2.85,2.9,1600
sra,1.32,1.36,1.32,1.36,1600
srb,2.8,2.8,2.6,2.6,79100
src,5.44,5.63,5.3,5.59,645800
srf,3.21,3.21,3.21,3.21,1260
ssi,11.32,11.32,10.95,11.13,3875980
ssm,3.32,3.38,3.32,3.38,16400
st8,3.26,3.26,3.26,3.25,10
stb,15.54,15.54,15.34,15.34,272820
stc,5.32,5.32,5.26,5.25,5200
stp,4.4,4.45,4.3,4.4,17900
svc,8.69,8.69,8.18,8.19,5040
svi,12.28,12.8,12.28,12.8,3830
svs,3.3,3.3,3.3,3.3,1600
szl,7.24,7.24,7.24,7.23,5000
tac,16.81,16.81,16.43,16.43,3280
tag,16.68,16.92,16.68,16.92,600
tas,1.1,1.2,1.1,1.2,21200
tbc,7.25,7.25,7.2,7.25,8550
tc6,3.13,3.13,3.08,3.13,7100
tcl,11.65,11.79,11.65,11.72,14670
tcm,4.49,4.49,4.36,4.43,172940
tcr,3.87,3.87,3.87,3.87,300
tcs,4.82,4.82,4.71,4.71,18200
tct,15.26,15.26,14.1,15.23,3600
tdc,3.59,3.67,3.55,3.59,250310
tdh,5.52,5.56,5.31,5.52,513490
tdn,3.39,3.45,3.39,3.45,16300
tdw,11.32,11.32,11.32,11.32,580
th1,24.24,24.42,24.24,24.42,700
thb,6.79,6.95,6.79,6.95,1100
thg,2.35,2.35,2.25,2.25,3350
tht,3.11,3.19,3.08,3.08,213000
tie,7.15,7.22,7.02,7.22,22200
tig,2.89,3.09,2.69,2.82,24600
tix,11.01,11.37,11.01,11.07,5150
tjc,1.58,1.64,1.52,1.64,2800
tkc,2.92,2.92,2.92,2.92,600
tku,4.07,4.07,3.82,3.82,7400
tlc,1.9,2.1,1.9,2.1,2900
tlg,5.14,5.25,5.14,5.24,10000
tlh,3.09,3.09,2.98,3.04,422440
tlt,1.25,1.35,1.25,1.35,800
tmp,6.63,6.63,6.63,6.63,10
tms,14.35,14.35,13.05,13.97,1020
tmt,2.93,2.93,2.93,2.93,100
tna,2.7,2.73,2.68,2.73,15630
tnc,9.65,9.65,9.36,9.48,141860
tng,1.74,1.77,1.74,1.75,87800
tnt,1.44,1.44,1.44,1.44,215190
tpc,5.12,5.18,4.96,5.18,64090
tpp,3.67,3.75,3.64,3.64,74700
tra,21.43,22.47,21.43,22.21,1170
trc,25.59,25.71,25.42,25.42,5730
ts4,5.94,5.94,5.67,5.81,60620
tsc,1.95,1.95,1.89,1.89,28520
tst,4.01,4.11,4.01,4.11,1600
ttc,3.45,3.45,3.33,3.33,3100
ttf,5.21,5.21,5.01,5.01,432480
ttp,26.36,26.62,26.36,26.35,14400
tv1,5.47,5.47,5.21,5.21,2040
tv2,1.39,1.39,1.39,1.39,1300
tv4,4.18,4.18,4.18,4.18,4400
tvd,2.9,2.94,2.9,2.93,4900
txm,2.42,2.42,2.42,2.42,200
tya,1.95,2.05,1.95,2.05,3080
udc,3.93,3.93,3.83,3.93,109030
uic,5.45,5.45,5.45,5.45,70
uni,7.31,7.5,7.22,7.22,85100
v12,2.52,2.57,2.47,2.47,17500
v15,3.2,3.4,3.1,3.2,31200
vbc,4.83,4.83,4.83,4.83,100
vc2,4.22,4.22,4.22,4.22,5000
vc6,3.09,3.09,2.94,3.04,8500
vc7,2.42,2.42,2.37,2.37,4100
vc9,2.67,2.67,2.63,2.63,11600
vcb,18.18,18.18,17.68,17.74,432980
vcc,3.98,3.98,3.72,3.72,10500
vcf,103.92,107.31,103.92,105.27,4760
vcg,7.01,7.32,6.86,7.02,2030100
vch,1.5,1.5,1.4,1.5,6500
vcm,4.86,4.86,4.86,4.86,100
vcr,2.7,2.7,2.7,2.7,6500
vcs,1.92,1.92,1.88,1.88,5400
vdl,6.88,6.88,6.88,6.88,100
vds,3.11,3.11,3.03,3.03,14800
ve1,2.6,2.7,2.6,2.7,1000
ve3,2.66,2.66,2.66,2.67,5300
ve9,2.0,2.04,1.97,2.0,10700
vfc,6.04,6.3,6.04,6.3,3100
vfg,11.2,11.2,11.17,11.17,320
vgp,7.93,7.93,7.93,7.93,2000
vgs,3.15,3.21,3.01,3.02,470400
vhc,11.2,11.2,10.79,11.2,330
vhg,2.23,2.23,2.16,2.16,201960
vhl,3.01,3.04,3.01,3.03,2800
vic,19.8,19.8,19.33,19.56,171140
vid,2.58,2.66,2.5,2.5,87070
vig,2.6,2.7,2.6,2.7,2074800
vip,3.13,3.13,3.03,3.08,301920
vis,6.68,6.94,6.68,6.94,1159300
vix,3.18,3.18,3.14,3.14,2000
vkc,3.56,3.62,3.39,3.39,153900
vla,5.37,5.37,5.26,5.25,1600
vmc,3.92,3.92,3.92,3.93,2000
vmd,8.24,8.24,8.18,8.18,41370
vnc,8.26,8.45,7.53,7.53,5300
vnd,5.43,5.6,5.27,5.33,4272200
vne,4.63,4.63,4.35,4.35,1377420
vnf,9.84,9.84,9.84,9.85,2000
vng,5.65,5.65,5.65,5.65,4000
vnm,39.18,39.95,38.79,39.56,362160
vnr,7.1,7.1,7.1,7.1,1300
vns,7.79,7.79,7.79,7.79,1040
vnt,8.27,8.27,8.27,8.27,100
vos,2.4,2.5,2.3,2.4,80140
vph,1.16,1.22,1.13,1.19,101360
vpk,9.53,9.99,9.53,9.99,185320
vrc,3.94,3.94,3.86,3.86,30
vsc,11.76,11.79,11.47,11.79,66320
vsh,7.99,7.99,7.64,7.78,799660
vsi,3.86,3.86,3.75,3.74,90
vsp,1.6,1.7,1.5,1.7,174000
vst,2.5,2.5,2.5,2.5,11280
vtb,4.52,4.52,4.31,4.46,2280
vtc,2.33,2.33,2.33,2.33,100
vto,2.65,2.65,2.59,2.59,70880
vts,11.6,11.6,11.6,11.6,800
vtv,2.2,2.34,2.2,2.34,4100
wss,5.0,5.2,4.9,4.9,439100
xmc,6.9,6.9,6.8,6.8,9500
