ticker,open,high,low,close,volume
bbc,7.34,7.39,7.34,7.39,10380
bpc,4.43,4.43,4.43,4.43,2110
can,6.91,6.96,6.91,6.96,540
dha,4.48,4.52,4.48,4.53,3400
dpc,4.18,4.18,4.18,4.18,1400
gmd,7.89,7.97,7.89,7.97,30
hap,3.8,3.83,3.8,3.84,40
has,4.77,4.79,4.77,4.79,3400
laf,13.64,13.72,13.64,13.73,14640
mhc,4.69,4.71,4.69,4.71,22200
nkd,12.89,12.89,12.85,12.85,10810
pms,3.74,3.74,3.74,3.74,1430
ree,2.37,2.37,2.37,2.37,48960
sam,3.27,3.27,3.27,3.27,600
sav,10.44,10.48,10.44,10.48,1980
sfc,1.5,1.5,1.49,1.49,2650
sgh,2.45,2.52,2.45,2.52,20
ssc,8.36,8.36,8.36,8.36,2670
tms,5.82,5.84,5.82,5.84,6130
tri,17.28,17.28,17.28,17.28,3600
ts4,3.21,3.21,3.19,3.19,40
vtc,12.17,12.28,12.17,12.28,1400
