ticker,open,high,low,close,volume
agf,7.77,7.77,7.77,7.77,8100
bpc,4.57,4.57,4.57,4.57,6500
can,7.97,7.97,7.97,7.97,1700
dpc,6.34,6.34,6.34,6.34,2300
gil,2.65,2.65,2.65,2.65,1700
gmd,5.02,5.02,5.02,5.02,900
hap,5.18,5.18,5.18,5.18,100
has,3.69,3.69,3.69,3.69,1000
laf,9.56,9.56,9.56,9.56,500
ree,1.41,1.41,1.41,1.41,14700
sam,2.47,2.47,2.47,2.47,3500
sav,5.75,5.75,5.75,5.75,15400
sgh,2.49,2.49,2.49,2.49,1100
tms,6.19,6.19,6.19,6.19,100
tri,17.36,17.36,17.36,17.36,1500
ts4,3.02,3.02,3.02,3.02,1400
vtc,7.74,7.74,7.74,7.74,4600
