ticker,open,high,low,close,volume
aaa,20.37,20.84,20.18,20.45,1327170
aam,7.63,7.63,7.37,7.63,2030
abt,29.79,32.01,29.79,31.57,8570
acb,29.61,29.91,29.19,29.92,3683159
acc,17.87,17.87,17.54,17.7,70
acl,7.75,7.84,7.57,7.84,3410
acm,1.3,1.3,1.2,1.2,129195
adc,14.29,14.29,14.29,14.29,10
ads,13.96,13.96,13.5,13.88,16030
agf,6.56,6.56,6.56,6.56,3110
agm,8.16,8.16,7.98,8.07,200
agr,5.63,5.69,5.59,5.62,121650
alv,8.8,9.4,8.8,9.3,147300
amd,4.84,4.89,4.79,4.81,1686690
amv,16.1,16.1,16.0,16.1,8400
anv,20.0,20.09,18.75,18.75,1034790
apc,53.9,53.9,53.9,53.9,12520
apg,5.51,5.55,5.39,5.55,366220
api,29.0,29.0,28.8,28.8,1700
aps,3.0,3.1,3.0,3.0,144900
art,8.12,8.12,7.86,8.12,259212
asa,3.0,3.1,3.0,3.1,28210
asm,10.05,10.8,10.05,10.8,4750840
asp,7.05,7.05,7.05,7.05,500
ast,63.06,63.67,61.54,62.98,155190
atg,2.45,2.45,2.32,2.4,50910
ats,41.2,41.5,40.8,41.5,14700
b82,2.6,2.6,2.6,2.6,800
bax,20.37,20.37,20.37,20.37,1000
bbc,86.78,88.77,85.78,85.78,150
bcc,6.9,7.2,6.9,7.1,77605
bce,4.43,4.46,4.4,4.44,66420
bcg,6.14,6.2,6.02,6.2,284810
bfc,29.8,30.4,29.8,30.31,308300
bhn,143.0,143.0,138.5,140.0,1610
bic,34.19,35.56,34.19,35.56,13110
bid,38.6,39.2,38.0,39.2,1980080
blf,3.2,3.5,3.2,3.5,300
bmc,12.94,13.03,12.58,12.58,8630
bmi,31.4,32.21,30.5,30.49,171540
bmp,68.92,68.92,65.85,66.37,674170
bpc,14.65,14.65,14.65,14.64,3300
brc,7.75,8.25,7.75,8.25,100
bsi,11.05,11.33,10.93,11.01,78580
btp,9.03,9.03,8.73,8.72,7180
bts,4.5,5.0,4.5,5.0,300
btt,33.17,35.5,33.17,35.5,20
bvg,2.2,2.2,2.2,2.2,10000
bvh,83.9,84.0,82.13,82.72,169620
bvs,16.61,16.97,16.61,16.97,22540
bwe,27.01,27.1,26.62,26.91,361030
c21,21.11,21.28,20.75,21.02,14400
c32,30.03,30.03,29.55,29.91,38820
c47,10.39,10.39,10.39,10.39,29470
c69,3.9,3.99,3.9,3.99,9600
cag,41.06,41.06,39.86,39.86,600
can,26.55,26.64,26.55,26.64,2010
cap,29.45,29.54,29.45,29.54,3500
cav,46.33,47.04,45.71,46.5,30200
cci,13.0,13.0,12.22,12.57,1940
ccl,4.69,4.88,4.45,4.72,622150
ccm,23.21,23.21,22.93,23.21,1600
