ticker,open,high,low,close,volume
lcg,8.32,8.36,8.2,8.2,256680
lcm,0.6,0.62,0.61,0.61,106230
ldg,10.35,10.6,10.2,10.2,1706170
ldp,23.2,23.2,23.2,23.2,100
lec,16.65,16.7,16.5,16.7,1170
lgc,41.7,36.5,33.9,36.5,1020
lgl,9.45,10.16,9.85,10.03,510940
lhc,59.12,60.09,59.12,60.09,3600
lhg,17.45,17.45,17.1,17.1,96420
lig,4.5,4.5,4.4,4.5,17150
lix,39.05,38.96,38.49,38.95,2600
lmh,15.19,15.05,14.82,14.91,78780
lss,4.9,5.08,5.02,5.08,17540
mac,5.3,5.3,5.3,5.3,1023
mas,45.66,45.66,45.66,45.65,100
mbb,23.1,22.15,21.85,21.85,6704310
mbg,22.3,24.0,21.5,21.5,40500
mbs,15.1,15.1,14.9,15.0,627715
mcg,1.89,1.8,1.75,1.75,1700
mcp,17.95,18.75,18.75,18.75,10
mhc,3.93,4.08,4.07,4.08,4510
mpt,1.8,1.8,1.7,1.8,93088
msh,51.88,51.33,50.69,50.78,17250
msn,76.2,80.9,79.0,80.9,906280
mst,3.2,3.2,3.0,3.2,443535
mwg,117.5,124.5,121.6,122.0,837380
naf,22.85,22.6,21.5,22.1,55120
nag,4.49,4.68,4.49,4.58,23700
nav,7.65,8.22,7.7,7.77,1280
nbb,19.4,19.9,18.6,19.5,94790
nbc,6.0,6.0,6.0,6.0,2915
nct,75.4,74.0,73.0,73.3,6570
ndn,17.0,17.2,16.8,17.1,349130
ndx,12.7,12.7,12.7,12.7,2200
net,33.5,34.0,32.0,32.0,35100
nha,6.9,6.98,6.81,6.81,14500
nhc,28.64,29.11,28.64,29.11,2700
nhp,0.6,0.6,0.5,0.5,99900
nkg,5.79,5.75,5.69,5.73,388000
nlg,28.21,28.31,27.91,27.91,671480
nnc,45.89,46.26,45.53,45.53,21390
nrc,22.94,23.13,22.65,23.14,28800
nsc,84.3,84.8,79.8,79.8,340
nsh,2.3,2.4,2.3,2.4,368637
nt2,25.05,24.6,24.4,24.6,119650
ntl,22.8,23.05,22.7,22.75,126520
ntp,34.18,35.73,34.18,35.73,76030
nvb,7.4,7.7,7.4,7.5,251800
nvl,61.5,65.0,63.0,63.5,273460
nvt,8.85,9.0,8.85,8.85,9150
ogc,3.82,3.85,3.81,3.84,532000
opc,50.0,51.2,48.9,48.9,140
pac,25.12,26.82,26.35,26.44,136590
pan,29.25,29.25,28.7,28.95,13420
pbp,9.1,9.1,9.1,9.1,1000
pc1,21.1,21.2,20.45,21.0,243550
pce,10.2,10.2,10.2,10.2,1800
pcg,12.2,12.2,12.2,12.2,18800
pdb,9.3,9.3,9.0,9.3,8600
pdn,68.6,70.5,67.0,70.5,2520
pdr,26.7,26.6,26.35,26.45,593940
pet,7.6,7.6,7.57,7.57,26570
pgc,14.3,14.3,14.05,14.2,6330
pgd,32.0,33.25,32.0,33.0,125390
pgs,32.0,32.0,31.9,31.9,1120
pgt,4.6,4.6,4.6,4.6,110
phc,10.77,11.37,10.68,11.37,482630
php,11.5,11.5,11.5,11.5,130
phr,56.0,56.4,55.3,56.0,552790
pic,11.5,11.5,10.2,10.2,2300
pit,4.3,4.9,4.9,4.9,60
pjc,31.5,31.5,31.5,31.5,25
pjt,12.1,11.5,11.0,11.5,20
plc,14.1,14.6,14.1,14.6,1600
plp,12.6,12.7,12.5,12.5,151210
plx,62.4,62.4,61.2,61.3,405970
pmc,60.4,60.4,60.3,60.3,600
pme,54.0,53.7,53.0,53.0,8060
pmg,19.15,19.15,19.15,19.15,10140
pnj,80.5,83.5,81.9,82.4,614270
pom,6.4,6.4,6.1,6.4,110
pot,15.9,15.9,15.9,15.9,50
pow,12.5,12.9,12.5,12.7,713690
ppc,25.1,25.2,24.8,24.9,250650
pps,6.25,6.59,6.25,6.25,26929
psi,2.5,2.5,2.5,2.5,500
ptb,69.7,70.0,68.5,68.5,68710
ptc,6.05,6.05,6.05,6.05,50000
pti,15.5,15.5,15.0,15.0,25946
ptl,3.43,3.79,3.43,3.79,9040
pv2,3.2,3.2,3.2,3.2,38800
pvb,19.8,20.19,19.61,20.19,180900
pvc,6.65,6.74,6.65,6.74,154368
pvd,18.3,18.45,18.25,18.25,1671500
pvg,6.5,6.5,6.4,6.4,32840
pvi,33.1,33.4,32.6,33.0,228570
pvl,1.7,1.7,1.6,1.7,2200
pvs,19.98,20.08,19.59,19.69,1950333
pvt,17.9,18.25,17.65,17.7,781740
pvx,1.5,1.5,1.3,1.4,1423590
pxs,5.0,5.06,4.95,5.06,57250
pxt,1.2,1.2,1.18,1.18,14580
qbs,2.97,3.12,2.94,3.0,127500
qcg,4.64,4.7,4.54,4.69,287480
qhd,16.0,16.0,16.0,16.0,100
ral,77.0,79.9,77.0,79.0,2900
rcl,14.7,14.7,13.6,13.6,268
rdp,8.0,8.08,8.0,8.08,2040
ree,37.3,37.8,36.75,37.2,1084490
ric,5.89,5.89,5.89,5.89,40
ros,26.65,26.9,26.05,26.9,18083240
s55,24.2,24.2,24.2,24.2,5000
s99,8.5,8.5,8.4,8.4,3500
sab,265.9,266.8,264.6,265.3,8270
saf,45.3,45.3,45.3,45.3,100
sam,7.53,7.75,7.53,7.69,88450
sav,8.96,8.99,8.96,8.99,11710
sba,14.3,14.7,14.3,14.7,21820
sbt,18.0,18.0,17.8,17.9,1105230
sbv,7.91,8.0,7.8,8.0,2440
sc5,23.6,24.95,23.6,24.95,230
scd,28.7,29.0,28.7,29.0,2160
sci,17.5,18.1,17.4,17.6,88599
scr,6.56,7.0,6.56,6.7,5091710
scs,161.89,163.85,161.89,163.56,8580
sd4,5.7,5.7,5.7,5.7,95
sd5,5.7,5.7,5.7,5.7,154
sd6,3.3,3.3,3.3,3.3,35
sd9,6.0,6.1,6.0,6.1,5825
sdp,1.4,1.4,1.3,1.4,10700
sdt,3.7,3.7,3.7,3.7,76
sed,17.6,17.9,17.6,17.9,6000
sfg,6.6,7.14,6.6,7.0,66190
sfi,23.55,24.0,23.15,23.9,9090
sfn,24.72,27.86,24.72,27.86,500
sgn,85.6,86.8,85.6,85.8,3700
sgr,17.24,17.24,16.6,16.6,9220
sgt,5.65,5.99,5.65,5.99,710
sha,4.77,4.84,4.72,4.84,1170
shb,6.4,6.4,6.3,6.3,1225628
she,12.87,12.87,12.5,12.5,1700
shi,9.49,9.49,9.1,9.2,131560
shn,8.8,8.9,8.8,8.9,19189
shp,22.2,22.2,22.1,22.1,60
shs,6.7,7.4,6.7,7.3,400150
sii,17.85,17.85,17.85,17.85,10
sjd,19.79,19.79,19.12,19.12,4360
sjf,2.38,2.4,2.37,2.39,70450
sjs,16.85,16.95,16.7,16.7,21170
skg,11.25,11.3,11.15,11.3,46870
sls,35.91,39.13,35.91,39.05,21431
sma,14.2,14.2,14.2,14.2,12000
smb,34.5,34.68,34.0,34.05,39070
smc,11.61,11.99,11.51,11.8,1340
spi,1.1,1.2,1.1,1.2,228822
spm,12.0,12.45,12.0,12.45,30
spp,3.5,3.5,3.5,3.5,34630
sra,9.0,9.5,9.0,9.5,179595
src,22.35,23.3,22.35,23.3,10010
srf,13.5,14.3,13.5,14.3,450
ssi,20.83,20.97,20.63,20.68,2024510
st8,17.0,17.0,17.0,17.0,290
stb,10.2,10.3,10.15,10.2,3453760
stc,14.3,14.3,14.3,14.3,100
stg,12.75,14.0,12.75,13.35,16390
stk,21.0,21.0,20.6,20.6,93460
svc,38.3,38.75,38.3,38.4,900
svi,50.6,54.0,50.6,50.7,120770
szc,19.15,20.25,19.15,19.4,243010
szl,51.3,51.9,50.0,50.6,83690
ta9,8.1,8.2,8.1,8.2,4700
tac,24.7,24.7,23.5,24.7,500
tar,29.5,29.8,28.0,29.1,64200
tbc,25.2,25.4,25.0,25.4,1070
tc6,4.4,4.5,4.4,4.5,5700
tcb,22.5,22.75,22.4,22.6,2613940
tcd,11.58,11.58,10.58,11.23,1180
tch,23.73,23.78,23.34,23.58,824060
tcl,28.79,28.89,28.19,28.74,34390
tcm,22.25,22.25,21.6,21.6,731240
tco,7.73,7.73,7.73,7.73,10
tcr,1.53,1.53,1.53,1.53,10
tcs,8.2,8.2,8.2,8.2,500
tct,45.6,45.6,45.6,45.6,310
tdc,9.4,9.48,9.35,9.47,342380
tdg,2.0,2.01,1.99,2.0,41770
tdh,10.9,11.45,10.7,11.0,1889720
tdm,29.2,28.9,28.6,28.7,26420
tdn,5.1,5.1,5.1,5.1,10600
tdt,10.35,10.35,10.26,10.26,13400
teg,6.39,6.45,6.32,6.45,27530
tfc,5.6,5.6,5.5,5.5,5101
tgg,2.9,2.74,2.56,2.74,2105680
thb,8.63,8.63,8.63,8.63,500
thg,40.1,41.0,40.1,41.0,1780
thi,25.09,26.32,25.09,26.32,2770
tig,2.84,2.84,2.75,2.84,269400
tip,28.0,28.65,27.75,28.0,37570
tkc,16.7,16.7,14.1,14.1,858
tld,6.1,5.6,5.23,5.23,154600
tlg,50.17,50.08,48.67,49.73,5490
tlh,4.5,4.57,4.44,4.55,131750
tmp,36.0,36.0,36.0,36.0,1600
tms,27.5,28.0,28.0,28.0,1000
tmt,5.99,6.0,6.0,6.0,100
tmx,14.8,14.8,14.8,14.8,100
tna,12.7,13.7,13.0,13.5,799940
tng,17.6,18.2,17.5,17.9,388897
tni,10.15,10.1,9.99,10.05,387260
tnt,1.82,1.87,1.84,1.87,2750
tpb,22.5,22.5,22.3,22.5,127040
tpc,10.3,10.3,10.3,10.3,10
tpp,10.0,10.0,10.0,10.0,2200
tra,62.6,64.2,63.5,64.2,800
trc,35.5,35.5,34.6,35.35,1730
ts4,5.05,5.2,4.93,5.17,20400
tsc,2.14,2.38,2.22,2.35,125840
ttb,23.8,23.85,23.75,23.75,354160
tte,13.5,14.0,14.0,14.0,60
ttf,3.0,2.92,2.87,2.88,541810
tth,2.9,3.0,2.9,2.9,157800
ttt,51.5,51.5,51.5,51.5,2600
ttz,7.5,7.9,7.5,7.9,900
tv2,86.1,87.4,86.1,86.8,7280
tv4,14.12,14.12,14.12,14.12,2900
tvb,17.2,16.5,16.05,16.3,71690
tvc,16.2,16.3,15.9,16.2,167000
tvd,5.4,5.4,5.4,5.4,100
tvs,11.5,11.45,11.0,11.45,1200
tvt,21.95,21.95,21.9,21.9,110
txm,3.2,3.2,3.0,3.1,800
tya,13.35,13.4,13.3,13.35,7050
udc,4.51,4.87,4.5,4.87,10010
uic,39.3,39.3,39.3,39.3,50
uni,5.4,5.6,5.3,5.6,14951
vaf,10.45,10.45,10.45,10.45,10
vat,1.8,1.9,1.8,1.9,1700
vc2,16.5,16.5,16.5,16.5,178
vc3,14.64,14.83,14.64,14.76,229700
vc7,6.8,6.8,6.8,6.8,6100
vc9,11.2,11.2,11.2,11.2,100
vcb,81.1,82.5,80.5,80.6,809820
vcc,10.0,10.0,10.0,10.0,50
vcf,172.0,172.0,168.0,170.9,480
vcg,26.5,26.7,26.4,26.6,167389
vci,33.3,33.6,33.1,33.1,18210
vcr,22.6,22.6,22.2,22.4,80200
vcs,93.8,94.4,91.7,92.2,369863
vdl,18.8,20.6,18.8,20.6,5100
vdp,34.0,33.6,33.15,33.55,3090
vds,7.51,8.0,7.95,7.97,9480
ve1,8.4,8.4,8.4,8.4,300
ve9,1.3,1.4,1.3,1.3,37700
vfg,41.5,42.0,41.4,42.0,8400
vgc,19.7,20.05,19.7,19.8,496000
vgp,22.1,22.1,22.1,22.1,100
vgs,8.0,8.0,7.9,7.9,6170
vhc,79.0,79.5,78.8,79.2,111120
vhe,10.2,10.2,9.3,9.5,11300
vhl,27.0,27.9,27.0,27.9,4204
vhm,87.1,90.5,89.9,90.4,437190
vic,122.5,122.8,122.1,122.2,181830
vid,4.63,4.7,4.6,4.7,1070
vig,1.0,1.1,1.0,1.0,12700
vip,5.0,5.05,4.99,5.05,62250
vis,23.0,23.5,23.0,23.5,900
vit,13.6,13.6,13.6,13.6,271
vix,6.0,6.2,6.0,6.0,6712
vjc,140.0,140.3,137.6,139.7,443680
vkc,3.5,3.6,3.5,3.6,28223
vla,13.3,13.3,13.3,13.3,1000
vmc,11.3,11.3,11.3,11.3,240
vmd,21.29,22.22,22.22,22.22,100
vnd,14.1,14.15,13.9,14.0,224340
vne,3.46,3.46,3.35,3.46,193320
vng,20.95,21.05,20.95,21.0,317640
vnl,14.21,14.21,14.21,14.21,20
vnm,121.5,123.9,121.7,123.7,972940
vns,13.5,13.5,13.5,13.5,10
vos,2.0,2.05,1.99,1.99,89410
vpb,20.7,21.1,20.55,21.1,3957290
vpd,17.9,17.65,17.2,17.2,50
vpg,22.6,23.0,22.8,22.8,150560
vph,4.29,4.29,4.19,4.2,57250
vpi,41.55,41.65,41.35,41.55,122760
vpk,3.05,3.38,3.05,3.38,1150
vrc,16.0,16.0,15.6,15.7,218430
vre,34.25,34.6,33.95,33.95,2398990
vsa,20.4,20.4,20.4,20.4,5500
vsc,28.5,28.5,28.0,28.3,77680
vsh,18.55,19.0,19.0,19.0,37580
vsi,24.0,22.35,22.35,22.35,280
vtb,14.9,14.9,14.2,14.2,380
vtc,6.6,6.6,6.6,6.6,12
vtl,21.1,21.1,21.1,21.1,1100
vto,7.36,7.36,7.36,7.36,1000
vtv,7.2,7.5,7.2,7.5,200
wcs,136.55,136.55,136.55,136.55,100
wss,1.7,1.7,1.7,1.7,100
ybm,9.13,9.13,8.62,8.99,7570
yeg,55.8,64.3,62.7,64.3,33120
