ticker,open,high,low,close,volume
khp,5.02,5.02,5.02,5.02,1880
kls,1.01,1.01,1.01,1.01,43900
l10,7.8,7.8,7.8,7.8,310
laf,11.51,11.51,11.51,11.51,4800
lbe,5.55,5.55,5.55,5.55,100
lbm,6.01,6.05,6.01,6.05,1410
lgc,7.8,7.8,7.8,7.8,10
lss,6.49,6.55,6.49,6.54,23320
ltc,10.12,10.12,10.12,10.12,2400
lut,10.83,10.83,10.83,10.83,100
mco,15.8,15.8,15.8,15.79,7000
mcp,4.99,4.99,4.99,4.99,1200
mcv,13.38,13.38,13.38,13.38,6400
mec,9.88,9.88,9.88,9.88,500
mhc,7.54,7.54,7.54,7.54,10
mpc,8.47,8.47,8.47,8.48,4720
nav,12.98,12.98,12.98,12.98,7310
nbc,4.7,4.7,4.7,4.7,77100
ngc,4.84,4.84,4.84,4.84,100
nhc,4.2,4.2,4.2,4.2,10
nkd,56.34,56.34,56.34,56.34,100
nlc,5.15,5.15,5.15,5.15,2100
nsc,7.28,7.28,7.28,7.28,10510
nst,6.89,6.89,6.89,6.9,2500
ntl,7.23,7.23,7.23,7.23,5020
ntp,8.08,8.08,8.08,8.08,2500
nvc,34.87,34.87,34.87,34.87,12000
pac,6.56,6.56,6.56,6.55,200
pan,8.4,8.4,8.4,8.41,2500
pet,6.66,6.66,6.66,6.66,50140
pgc,3.85,3.85,3.85,3.85,13660
pgs,3.3,3.3,3.3,3.29,4200
pit,10.63,10.63,10.63,10.63,140
pjc,3.24,3.24,3.24,3.24,300
pjt,4.49,4.49,4.49,4.5,1500
plc,2.68,2.68,2.68,2.67,700
pms,10.22,10.22,10.22,10.22,1500
pnc,11.15,11.15,11.15,11.15,6800
pot,10.41,10.41,10.41,10.42,3900
ppc,16.87,16.87,16.87,16.87,113920
ptc,16.05,16.05,16.05,16.05,500
pts,6.91,6.91,6.91,6.91,700
pvc,13.36,13.36,13.36,13.36,200
pvd,32.02,32.02,32.02,32.02,12250
pve,6.59,6.59,6.59,6.59,100
pvi,16.73,16.73,16.73,16.73,59200
pvs,9.69,9.69,9.69,9.7,17200
pvt,11.81,11.81,11.81,11.82,23410
qnc,12.69,12.69,12.69,12.69,1600
ral,17.04,17.04,17.04,17.04,1660
rcl,8.46,8.46,8.46,8.46,500
ree,8.5,8.5,8.5,8.49,14670
rhc,10.23,10.23,10.23,10.23,1100
ric,25.46,25.46,25.46,25.46,100
s55,6.51,6.51,6.51,6.51,100
s64,13.15,13.15,13.15,13.15,300
s91,9.01,9.01,9.01,9.01,100
s99,9.66,9.66,9.66,9.65,400
saf,5.28,5.28,5.28,5.28,20
sam,7.55,7.55,7.55,7.55,4030
sav,14.97,15.11,14.97,15.12,200
sbt,3.79,3.79,3.79,3.79,3200
sc5,21.65,21.65,21.31,21.65,102550
scd,8.84,8.84,8.84,8.84,6200
scj,9.63,9.63,9.63,9.63,1500
sd2,14.76,14.76,14.76,14.76,100
sd5,5.48,5.48,5.48,5.47,200
sd6,4.22,4.22,4.22,4.22,3100
sd9,8.39,8.39,8.39,8.39,1100
sda,19.99,19.99,19.99,19.99,100
sdc,10.53,10.53,10.53,10.52,100
sdd,9.11,9.11,9.11,9.1,1000
sdn,6.17,6.17,6.17,6.17,650
sdt,7.97,7.97,7.97,7.97,600
sfc,5.33,5.33,5.33,5.33,20
sfi,6.61,6.61,6.61,6.61,3500
sfn,5.48,5.48,5.48,5.49,10
sgc,5.33,5.33,5.33,5.33,590
sgd,6.72,6.72,6.72,6.72,1000
sgh,15.93,15.93,15.93,15.94,1120
sgt,34.35,34.35,34.35,34.36,20250
shc,18.4,18.4,18.4,18.4,2040
sic,5.09,5.09,5.09,5.09,300
sj1,4.88,4.88,4.88,4.87,10
sjc,7.43,7.43,7.43,7.43,1100
sjd,5.41,5.41,5.41,5.41,4000
sje,6.47,6.47,6.47,6.46,15000
sjs,33.78,33.78,33.78,33.78,37800
smc,8.57,8.57,8.57,8.57,1180
sng,13.34,13.34,13.34,13.33,100
sra,7.59,7.59,7.59,7.59,200
ssc,12.37,12.37,12.37,12.37,430
ssi,13.26,13.26,13.26,13.26,252140
sss,24.23,24.23,24.23,24.23,200
st8,4.86,4.86,4.86,4.86,30
stb,12.48,12.48,12.48,12.48,43730
stc,7.27,7.27,7.27,7.27,8000
stp,8.03,8.03,8.03,8.03,2100
svc,19.27,19.27,19.27,19.27,1900
tac,34.26,34.26,34.26,34.26,2210
tbc,6.72,6.72,6.72,6.72,3400
tcm,9.53,9.53,9.53,9.53,10860
tcr,7.8,7.8,7.8,7.8,30
tct,8.67,8.67,8.67,8.67,860
tdh,19.27,19.27,19.27,19.27,18610
tjc,7.07,7.07,7.07,7.07,1000
tku,6.69,6.69,6.69,6.69,400
tlc,15.42,15.42,15.42,15.42,1200
tlt,29.81,29.81,29.81,29.81,100
tmc,5.61,5.61,5.61,5.61,2010
tms,12.55,12.55,12.55,12.55,20
tna,2.21,2.21,2.21,2.2,3600
tnc,7.6,7.6,7.6,7.6,5250
tng,2.36,2.36,2.36,2.35,3200
tpc,3.57,3.57,3.57,3.57,6500
tph,8.13,8.13,8.13,8.13,100
trc,24.44,24.44,24.44,24.44,600
tri,27.6,27.6,27.6,27.6,2000
ts4,7.89,7.89,7.89,7.89,15130
tsc,13.16,13.16,13.16,13.16,900
tst,26.17,26.17,26.17,26.16,200
ttc,8.95,8.95,8.95,8.94,2000
ttf,15.42,15.42,15.42,15.41,30
ttp,29.3,29.3,29.3,29.3,820
txm,10.46,10.46,10.46,10.46,100
tya,8.55,8.55,8.55,8.55,680
uic,6.09,6.09,6.09,6.09,8760
uni,10.45,10.45,10.45,10.46,19100
vc2,11.56,11.56,11.56,11.57,6400
vc3,5.89,5.89,5.89,5.88,2200
vc6,7.35,7.35,7.35,7.34,1600
vc7,6.02,6.02,6.02,6.02,1600
vcs,2.27,2.27,2.27,2.27,100
vdl,4.54,4.54,4.54,4.54,700
ve9,3.5,3.5,3.5,3.5,100
vfc,20.04,20.04,20.04,20.05,3000
vgp,6.91,6.96,6.91,6.97,750
vhc,7.87,7.87,7.87,7.87,30
vhg,13.88,13.88,13.88,13.88,1210
vic,6.24,6.24,6.24,6.24,3020
vid,8.7,8.7,8.7,8.7,3920
vip,10.43,10.43,10.43,10.42,3200
vis,15.12,15.12,15.12,15.11,104040
vmc,6.32,6.32,6.32,6.32,100
vnc,9.58,9.58,9.58,9.57,1200
vne,9.57,9.57,9.57,9.56,4500
vnm,7.83,7.83,7.83,7.83,23230
vnr,5.73,5.73,5.73,5.73,100
vpk,4.41,4.41,4.41,4.41,1810
vpl,76.84,76.84,76.84,76.83,5910
vsc,5.05,5.05,5.05,5.05,2020
vsh,9.12,9.12,9.12,9.13,10950
vta,14.8,14.8,14.8,14.8,41280
vtb,7.91,7.91,7.91,7.92,15200
vtc,12.83,12.83,12.83,12.84,280
vtl,8.0,8.0,8.0,7.99,1400
vto,9.94,9.94,9.94,9.95,35840
vts,9.3,9.3,9.3,9.3,1400
vtv,2.68,2.68,2.68,2.68,100
xmc,12.24,12.24,12.24,12.25,2100
