ticker,open,high,low,close,volume
aaa,12.87,13.62,12.87,13.62,449300
aam,8.5,8.5,8.34,8.37,17870
abt,13.5,13.91,13.09,13.39,12350
acb,9.78,10.32,9.78,10.21,165200
acc,12.3,12.3,12.3,12.3,100
acl,10.93,10.93,10.55,10.86,30770
agc,21.7,22.0,20.2,20.9,48000
agf,11.17,11.33,11.06,11.33,11680
agr,10.3,10.39,10.13,10.3,48040
alp,16.0,16.0,15.33,15.5,136670
alt,14.08,14.08,13.03,13.52,7100
ame,12.03,12.53,11.82,11.96,71200
amv,13.66,14.72,13.46,14.13,86300
anv,4.57,4.67,4.44,4.67,183770
apc,10.36,10.36,10.04,10.29,75150
apg,12.68,12.68,11.85,12.12,25900
api,15.0,15.1,14.0,14.7,68400
aps,15.5,15.9,15.1,15.7,161700
asm,9.26,9.34,8.87,9.34,120960
asp,6.89,6.96,6.76,6.96,41210
avs,11.2,11.4,10.5,11.0,129200
b82,8.06,8.64,7.99,8.64,1500
bas,10.2,10.2,10.0,10.2,33390
bbc,20.21,20.21,18.96,19.97,30990
bbs,7.23,7.23,7.1,7.1,3300
bcc,7.47,7.47,7.33,7.4,53800
bce,5.05,5.05,4.85,4.91,15110
bci,21.34,22.35,21.28,22.35,92170
bed,5.55,6.0,5.55,5.75,1600
bhs,7.88,8.02,7.83,7.95,40650
bkc,20.66,21.28,20.39,20.74,69100
blf,6.29,6.34,6.0,6.19,81800
bmc,10.45,10.45,10.1,10.25,12470
bmi,7.79,8.16,7.57,8.15,69090
bmp,12.48,12.48,12.23,12.48,67170
bpc,8.14,8.14,7.82,8.09,87600
bst,4.03,4.21,3.99,3.99,6600
btp,5.22,5.31,5.17,5.27,85020
bts,9.15,9.15,8.88,8.97,14700
btt,12.58,12.68,12.21,12.21,105600
btw,4.67,5.04,4.67,5.04,4500
bvh,35.75,35.75,34.2,35.51,24480
bvs,19.07,20.04,18.89,19.42,314700
bxh,10.33,10.33,10.33,10.33,500
c92,11.53,11.53,11.29,11.48,3200
can,14.96,14.96,14.96,14.96,5000
cap,1.57,1.69,1.57,1.69,1300
cci,8.58,8.58,8.51,8.51,15700
ccm,37.96,37.96,34.74,36.05,25000
cdc,14.72,14.76,13.78,14.23,141100
chp,5.39,5.45,5.33,5.39,21200
cic,19.91,20.0,18.54,19.09,121500
cii,14.98,15.2,14.76,14.98,366210
cjc,8.36,8.59,8.36,8.59,1400
ckv,8.62,8.84,8.62,8.84,9200
clc,5.58,5.64,5.58,5.64,4300
clg,33.14,34.29,33.14,34.04,180810
cmc,26.54,26.54,24.56,24.55,193900
cmg,16.54,16.54,16.18,16.18,19920
cmi,20.1,21.08,19.37,19.61,35900
cmt,29.03,29.03,27.9,29.03,30570
cmv,10.37,10.37,10.37,10.37,2100
cnt,25.55,26.73,25.36,25.55,127830
cpc,8.49,8.7,8.49,8.69,119800
csc,5.83,5.83,5.83,5.83,100
csg,9.25,9.25,9.0,9.16,67710
csm,8.55,8.68,8.39,8.68,75770
ct6,8.94,8.94,8.37,8.41,11800
ctb,4.55,4.55,4.55,4.55,100
ctc,11.07,11.17,11.07,11.07,144100
ctd,37.44,37.44,37.44,37.43,10
ctg,8.9,9.06,8.9,9.06,33870
cti,23.68,23.68,22.3,23.62,66540
ctm,28.06,28.06,25.84,26.61,37100
ctn,17.57,17.87,16.79,17.15,59800
cts,6.29,6.35,6.19,6.29,65100
cvn,16.25,16.25,14.92,15.2,2200
cvt,2.82,2.9,2.76,2.88,46400
cx8,13.67,14.21,13.67,13.79,10500
d2d,13.09,13.21,13.09,13.21,13400
dad,3.86,3.86,3.69,3.81,22100
dae,4.48,4.58,4.48,4.58,12100
dag,6.53,6.63,6.32,6.46,9590
dbc,13.64,13.81,13.14,13.46,216600
dbt,5.3,5.34,5.15,5.34,6100
dc2,17.56,17.56,15.92,16.69,14900
dc4,6.81,6.81,6.7,6.81,13500
dcc,22.9,23.9,22.9,23.9,2140
dcl,11.56,11.58,11.56,11.59,2410
dcs,17.46,17.46,15.94,16.74,67200
dct,10.9,10.9,10.51,10.7,45810
ddm,9.4,9.4,9.1,9.3,5430
dha,11.06,11.15,10.89,11.14,17740
dhc,4.49,4.59,4.36,4.59,325970
