ticker,open,high,low,close,volume
drc,26.03,26.54,25.94,26.36,573800
drh,15.36,16.36,15.36,16.36,1850610
drl,46.18,46.18,45.76,45.76,180
ds3,16.11,16.47,16.11,16.2,172000
dsn,52.76,52.76,52.49,52.67,3320
dst,3.0,3.2,3.0,3.0,230910
dta,7.08,7.25,7.07,7.07,25470
dtd,10.09,10.09,10.09,10.08,40000
dtl,54.5,54.5,54.5,54.5,500
dtt,8.6,9.89,8.6,9.89,20
dvp,53.78,53.87,52.73,53.6,210
dxg,26.86,26.93,26.37,26.58,2587760
dxp,14.5,14.5,13.8,14.1,2210
dxv,3.96,4.24,3.68,3.69,3090
dzm,2.6,2.6,2.6,2.6,2514
e1vfvn30,18.99,18.99,18.7,18.78,101940
ebs,8.66,8.66,8.66,8.66,100
efi,3.5,3.5,3.5,3.5,100
eib,14.75,14.75,14.45,14.5,447730
eid,12.7,12.88,12.43,12.7,1800
elc,13.2,13.5,13.15,13.2,119980
emc,15.8,16.92,15.01,15.39,70240
eve,15.34,15.61,14.86,15.07,369130
evg,4.83,5.03,4.77,4.8,1047330
fcm,4.79,4.88,4.74,4.74,139080
fcn,17.77,18.07,17.69,17.82,436790
fdc,18.5,18.7,17.1,18.6,890
fit,7.3,7.69,7.21,7.62,6688610
flc,5.81,5.93,5.81,5.84,8427250
fmc,26.33,26.8,25.86,26.55,451590
fpt,44.38,44.74,44.16,44.16,999470
ftm,14.2,14.45,14.0,14.45,228880
fts,12.5,12.54,12.38,12.43,24560
fuctvgf1,12.6,13.5,12.6,13.5,40
fucvreit,11.1,11.9,11.1,11.2,1470
fuessv50,15.23,15.38,15.23,15.38,84890
gas,119.12,120.61,117.73,118.38,621450
gdt,37.35,37.35,37.12,37.35,2270
gdw,13.94,13.94,13.94,13.94,10
gex,24.62,25.01,24.2,24.69,570290
gil,26.03,26.8,26.03,26.74,114060
gkm,12.76,12.76,12.57,12.57,24500
glt,51.13,51.13,50.95,50.95,204
gmc,21.37,21.45,20.82,20.82,16070
gmd,27.02,27.87,27.02,27.69,1312720
gmx,20.57,20.57,20.57,20.57,4000
gsp,12.58,12.58,12.22,12.45,1470
gta,11.41,11.66,11.41,11.54,1170
gtn,11.3,11.3,11.0,11.1,854740
had,26.18,26.18,26.18,26.18,100
hag,7.0,7.19,6.93,7.0,3292350
hah,14.17,14.37,13.88,13.88,122160
hai,4.86,4.94,4.85,4.86,1250300
hap,3.31,3.4,3.28,3.27,52490
har,10.65,10.95,9.91,9.91,3915670
has,8.27,8.27,8.03,8.25,2880
hat,33.69,33.69,32.65,32.64,1920
hax,22.38,22.73,22.32,22.47,218150
hbc,26.89,26.94,26.29,26.47,963150
hbs,2.6,2.6,2.6,2.6,5000
hcc,11.44,11.65,11.23,11.65,3100
hcd,7.4,7.4,7.35,7.4,190980
hcm,36.15,37.25,36.15,36.66,644360
hda,8.6,8.7,8.5,8.5,43400
hdb,42.45,42.64,41.63,41.96,2119630
hdc,10.81,11.29,10.77,10.93,535510
hdg,31.79,31.79,31.21,31.27,118240
hev,10.9,10.9,10.9,10.9,2000
hhc,99.0,99.0,99.0,99.0,100
hhg,4.88,4.96,4.79,4.88,158000
hhs,4.09,4.13,4.06,4.07,1766330
hid,3.41,3.58,3.41,3.5,67460
hii,19.33,20.16,19.33,20.02,299060
hjs,19.74,19.74,19.31,19.74,11200
hkb,2.2,2.4,2.2,2.4,233660
hkt,2.4,2.4,2.1,2.3,85200
hlc,5.7,5.7,5.7,5.7,1000
hld,9.79,10.25,9.79,10.09,443400
hlg,8.64,8.64,7.55,8.59,83080
hly,13.78,13.78,13.78,13.78,800
hmc,10.59,10.73,10.46,10.73,1930
hmh,8.79,8.96,8.79,8.88,35200
hng,8.5,8.6,8.43,8.45,1302400
hnm,3.6,3.7,3.6,3.7,17410
hot,22.81,22.81,22.81,22.81,510
hpg,33.84,34.83,33.84,34.62,4866590
hpm,15.0,15.1,15.0,15.1,200
hqc,2.34,2.39,2.33,2.35,7689020
hrc,25.0,25.85,23.5,23.5,6010
hsg,18.36,18.51,18.2,18.44,1434570
ht1,12.59,12.88,12.59,12.84,141380
htc,24.98,24.98,24.98,24.98,100
hti,12.66,12.78,12.66,12.78,16090
htl,28.58,30.51,26.61,28.32,1930
htt,3.12,3.2,3.0,3.12,23400
htv,13.5,13.5,13.5,13.5,20
hu1,7.4,7.4,7.4,7.4,13000
hu3,7.13,7.62,7.13,7.62,132690
hut,7.48,7.74,7.48,7.65,1792171
hva,3.8,3.9,3.7,3.8,93900
hvg,4.95,5.19,4.7,5.05,445600
hvn,40.96,42.32,39.94,40.62,1557930
hvt,41.12,41.98,41.12,41.12,2500
hvx,3.51,3.51,3.51,3.51,500
ibc,23.94,24.28,23.86,24.28,270940
icf,1.8,1.8,1.7,1.7,7010
icg,5.83,5.93,5.74,5.93,14900
idi,10.15,10.21,9.84,9.84,5259660
idj,3.1,3.1,2.9,2.9,232200
idv,24.04,24.04,22.56,22.56,51450
ijc,8.69,8.76,8.55,8.56,288060
imp,53.68,53.68,52.93,52.93,21330
inn,38.22,38.22,37.73,38.16,7400
ita,3.06,3.13,3.06,3.1,2278150
itc,12.8,13.43,12.8,13.43,135240
itd,7.79,7.87,7.79,7.87,9330
itq,2.9,3.0,2.9,3.0,47000
ivs,9.1,9.2,9.1,9.1,900
jvc,4.76,4.79,4.72,4.75,387280
kbc,12.59,12.73,12.55,12.73,3138250
kdc,37.16,37.73,37.11,37.16,134980
kdh,26.25,26.36,26.0,26.18,252250
kdm,2.6,2.7,2.6,2.6,34600
khp,9.6,9.6,9.22,9.41,7040
khs,9.36,9.36,9.29,9.29,2600
kkc,12.96,13.05,12.96,12.96,13700
klf,2.4,2.6,2.4,2.5,798270
kmr,4.14,4.14,3.98,4.11,547650
kpf,27.78,29.72,26.85,28.71,22050
ksa,0.82,0.83,0.79,0.82,545350
ksb,36.1,36.46,35.48,35.48,185690
ksd,3.9,3.9,3.8,3.9,28800
ksh,1.8,1.82,1.8,1.8,58790
ksk,1.1,1.1,1.0,1.0,194350
ksq,1.8,1.8,1.7,1.8,7600
kts,22.0,24.0,22.0,24.0,400
kvc,2.7,2.8,2.6,2.8,251500
l10,15.78,16.0,15.78,16.0,12880
l14,46.92,47.83,46.76,47.01,24849
l61,17.0,17.5,17.0,17.1,29041
l62,7.29,7.29,7.29,7.29,200
laf,11.0,11.0,11.0,11.0,10
las,11.68,11.77,11.6,11.68,57650
lbm,29.57,31.09,29.57,31.09,3520
lcg,8.79,8.79,8.62,8.74,51660
lcm,0.86,0.9,0.86,0.87,41760
ldg,17.7,17.7,17.12,17.29,1097740
ldp,28.0,28.6,28.0,28.6,900
lec,18.9,19.0,18.9,19.0,1160
lgc,19.3,19.3,19.3,19.3,10
lgl,6.15,6.18,5.98,6.1,70980
lhc,49.32,49.32,49.32,49.33,200
lhg,19.05,19.14,18.58,18.8,221970
lig,3.9,4.0,3.8,3.9,45300
lix,44.04,44.04,43.35,43.36,4690
lm7,2.9,3.4,2.8,3.3,19900
lm8,22.03,23.48,21.3,22.03,14400
lo5,4.4,4.6,4.4,4.6,900
lss,8.21,8.21,7.91,7.97,197610
lut,2.2,2.3,2.0,2.1,20600
mac,6.87,6.87,6.78,6.79,26550
mas,69.86,69.95,69.68,69.68,1900
mbb,27.72,28.06,27.65,27.88,6529480
mbg,2.48,2.48,2.48,2.48,100
mbs,18.6,18.8,18.3,18.4,657280
mcf,9.98,10.19,9.84,10.18,5800
mcg,3.5,3.5,3.26,3.43,114230
mco,1.8,2.0,1.8,2.0,300
mdc,3.79,3.79,3.79,3.79,1500
mdg,10.71,10.71,10.63,10.63,7030
mec,3.2,3.2,3.2,3.2,100
mel,7.76,7.76,7.76,7.76,2000
mhc,4.57,4.76,4.5,4.6,55210
mhl,6.2,7.0,6.2,7.0,1000
mic,4.7,4.7,4.7,4.7,100
mkp,71.64,71.64,71.64,71.65,6
mnc,4.2,4.2,4.2,4.2,28
mpc,36.45,36.45,36.45,36.45,230
mpt,2.54,2.54,2.36,2.45,19620
msn,100.5,103.4,99.6,102.4,901320
mst,2.72,2.9,2.63,2.81,402410
mtg,4.5,4.6,4.5,4.5,4155
mwg,88.72,89.23,87.27,87.27,433980
naf,11.44,11.74,11.44,11.59,46110
nag,5.32,5.41,5.07,5.32,9300
nav,4.65,4.65,4.65,4.65,800
nbb,24.5,25.5,24.5,25.5,180
nbc,5.33,5.4,5.33,5.33,18900
nbp,11.38,11.53,11.38,11.53,1200
nbw,15.24,15.24,15.24,15.24,1
nct,83.84,83.84,83.16,83.84,59550
ndn,12.55,12.79,12.16,12.17,674738
ndx,10.83,11.73,10.83,11.73,25500
net,21.75,21.75,21.66,21.75,18900
nfc,7.9,7.9,7.18,7.18,8500
nha,9.22,9.22,8.85,8.99,12300
nhp,1.7,1.7,1.6,1.7,108400
nkg,22.43,22.43,21.93,22.14,139980
nlg,28.76,28.76,28.35,28.59,206410
nnc,34.77,34.84,34.49,34.69,28430
nps,12.5,12.5,12.5,12.5,100
nsc,97.52,98.29,97.52,97.52,50
nsh,11.6,11.6,11.0,11.5,251500
nt2,23.32,24.33,23.32,24.09,704930
ntl,8.93,9.02,8.75,8.75,373190
ntp,54.17,55.89,54.17,54.35,18100
nvb,8.6,9.8,8.6,9.6,1137000
nvl,62.6,63.74,62.21,62.21,2824040
nvt,6.18,6.18,5.78,6.18,996900
och,4.7,4.8,4.7,4.8,20600
ogc,2.08,2.22,2.06,2.22,9322860
one,4.25,4.42,4.17,4.42,9500
opc,55.05,55.05,55.05,55.05,10
ors,2.7,2.7,2.6,2.7,10600
pac,40.0,41.16,40.0,40.89,22270
pan,53.93,54.81,53.85,53.85,79200
pbp,9.92,9.92,9.92,9.92,200
pc1,24.63,24.63,23.26,23.88,24520
pce,7.95,8.75,7.95,8.75,200
pcg,10.8,10.8,10.8,10.8,100
pdb,8.13,8.13,8.13,8.13,40
pdc,4.5,4.5,4.5,4.5,1300
pdn,53.4,53.4,53.4,53.4,20
pdr,26.83,27.03,26.73,26.73,932740
pen,8.57,8.57,8.57,8.56,100
pet,8.49,8.53,8.29,8.53,184830
pfl,1.3,1.3,1.2,1.3,123400
pgc,14.18,14.53,14.18,14.27,16250
pgi,17.73,18.34,17.73,18.34,110
pgs,30.82,31.1,30.82,31.1,14322
phc,13.57,13.64,13.18,13.18,322034
php,11.58,11.85,11.58,11.85,8200
phr,24.82,25.55,24.74,25.27,132450
pic,12.74,13.16,12.74,13.16,1400
pit,6.3,6.3,5.7,5.9,1260
piv,4.9,5.0,4.9,4.9,251225
pjc,30.91,31.37,25.76,31.37,400
pjt,9.63,10.14,9.63,9.71,390
plc,16.16,16.89,16.16,16.32,13120
plp,21.4,21.4,20.41,21.16,11230
plx,78.92,80.29,78.37,79.56,1797680
pmb,6.76,6.76,6.76,6.76,6200
pmc,60.12,60.12,60.12,60.12,857
pme,68.78,69.53,68.78,69.36,31420
pmg,16.99,17.06,16.95,17.07,189290
pms,12.83,12.83,12.67,12.75,6630
pnc,18.68,18.68,17.44,17.53,520
pnj,88.07,90.49,87.59,88.55,197960
pom,14.16,14.31,14.08,14.08,15790
pot,17.72,18.99,17.72,18.98,3300
pow,17.0,17.0,16.7,16.7,1929052
ppc,15.47,15.72,15.43,15.56,221150
ppe,13.1,13.1,13.0,13.0,200
ppi,1.51,1.53,1.5,1.53,61490
pps,6.77,6.77,6.77,6.77,16800
psd,10.0,10.0,10.0,10.0,1500
pse,6.97,7.69,6.97,7.69,200
psi,4.5,4.5,4.5,4.5,20
psw,7.29,7.29,7.29,7.29,100
ptb,66.36,66.55,65.42,65.67,73190
ptc,5.72,5.72,5.35,5.72,5280
ptl,3.68,3.7,3.68,3.7,6800
ptm,5.0,6.5,5.0,6.5,600
pv2,2.9,3.0,2.9,2.9,87600
pvb,15.46,16.04,15.46,15.46,67000
pvc,8.24,8.42,8.15,8.24,153185
pvd,19.64,20.18,19.64,20.09,3103240
pve,6.59,6.59,6.5,6.5,20490
pvg,10.04,10.13,9.76,9.76,246908
pvi,36.95,37.59,36.95,37.22,884034
pvl,2.2,2.3,2.1,2.2,30100
pvs,21.96,22.92,21.96,22.4,7385819
pvt,17.83,18.63,17.74,18.18,724700
pvv,1.3,1.4,1.3,1.4,115500
pvx,2.1,2.3,2.1,2.2,1602009
pxa,1.1,1.2,1.1,1.2,4700
pxi,2.1,2.1,2.05,2.1,43730
pxl,3.6,3.7,3.2,3.4,556885
pxs,7.76,8.0,7.6,7.6,198670
pxt,3.86,4.0,3.8,3.9,39330
qbs,6.28,6.35,6.12,6.27,102620
qcg,13.15,13.29,12.96,13.2,1545200
qnc,3.0,3.0,3.0,3.0,430
qtc,17.8,17.8,17.48,17.49,7000
ral,120.08,120.17,119.64,119.72,23780
rdp,16.17,16.59,15.83,15.91,17920
ree,37.69,37.69,36.55,37.03,1675000
ric,6.11,6.42,5.68,5.68,1700
ros,115.84,129.84,113.0,129.83,1694630
s4a,22.67,23.11,22.67,23.1,4200
s55,20.01,20.01,20.01,20.01,4300
s99,4.72,4.81,4.63,4.72,68871
sab,222.32,223.3,217.42,221.34,106190
sam,7.21,7.24,6.97,7.12,945150
sav,8.19,8.27,8.19,8.27,110
sba,13.89,13.89,13.8,13.89,59220
sbs,2.8,2.8,2.7,2.7,359700
sbt,16.91,17.0,16.59,16.86,3552720
sbv,27.71,28.49,27.71,28.49,54180
sc5,21.95,21.95,19.59,19.59,35790
scd,24.1,25.5,24.1,25.5,1000
scj,3.0,3.0,3.0,3.0,10300
scl,3.1,3.1,3.1,3.1,224
scr,12.31,12.45,12.05,12.18,12975750
scs,149.26,150.08,149.26,149.26,7816
sd2,4.7,4.7,4.6,4.6,3100
sd3,2.6,2.7,2.6,2.7,22200
sd4,9.3,9.4,9.3,9.4,7600
sd5,8.39,8.48,8.39,8.39,31200
sd6,6.06,6.15,5.87,6.15,17100
sd7,3.5,3.5,3.5,3.5,2000
sd9,7.18,7.35,6.91,7.26,539200
sda,2.9,3.0,2.7,3.0,11300
sdd,1.7,1.8,1.7,1.7,12671
sde,3.3,3.3,3.3,3.3,100
sdj,9.0,9.4,9.0,9.4,1000
sdp,2.7,2.7,2.7,2.7,10920
sdt,7.35,7.35,7.16,7.35,28200
sdu,11.5,11.5,11.5,11.5,100
sed,16.91,17.0,16.91,17.0,226
sfc,18.0,18.0,17.4,18.0,160
sfg,11.19,11.36,11.19,11.36,101120
sfi,24.03,25.06,24.03,25.06,240
sgc,67.54,67.54,67.54,67.55,200
sgh,36.32,36.32,36.32,36.32,100
sgn,98.45,98.66,98.45,98.67,5900
sgr,22.07,22.22,22.07,22.22,2460
sgt,7.0,7.08,6.9,7.08,37460
sha,5.2,5.2,5.19,5.2,96790
shb,13.5,13.7,13.4,13.6,12514459
shc,4.3,4.9,4.3,4.9,6000
shi,5.27,5.29,5.24,5.26,173790
shn,9.52,9.52,9.42,9.52,775395
shp,19.57,19.57,19.4,19.4,29390
shs,18.51,18.66,18.28,18.44,2017143
sic,7.0,7.47,6.71,7.47,14037
sii,20.0,20.0,20.0,20.0,50
sjc,13.5,13.5,13.3,13.3,6015
sjd,21.77,21.77,21.31,21.4,117570
sje,22.76,22.84,22.76,22.83,2020
sjf,12.75,12.79,12.71,12.75,100670
sjm,0.8,0.8,0.8,0.8,2200
sjs,27.12,27.88,27.12,27.33,441330
skg,18.4,18.4,18.04,18.17,19030
sls,72.71,80.22,72.71,76.0,74100
smb,24.42,24.5,24.34,24.5,2200
smc,16.75,16.91,16.72,16.78,26400
smn,8.96,8.96,8.96,8.96,500
spi,2.6,2.7,2.6,2.7,306800
spm,12.85,13.07,12.3,12.85,1350
spp,4.27,4.27,4.14,4.28,676100
sra,3.76,3.76,3.76,3.76,3400
srb,1.5,1.6,1.5,1.6,22731
src,14.1,14.19,13.91,13.96,46670
srf,15.28,15.45,15.28,15.45,3360
ssc,62.43,65.17,61.86,63.94,2610
ssi,38.4,38.45,37.7,38.03,5884400
ssm,11.6,11.6,11.6,11.6,357
st8,16.56,16.91,15.9,16.12,47980
stb,16.1,16.5,16.05,16.25,19142330
stc,26.79,26.79,26.79,26.79,100
stg,17.56,17.82,17.56,17.65,75400
stk,13.53,13.65,12.85,13.37,11100
stp,3.73,3.73,3.73,3.73,160
svc,43.18,44.02,42.24,44.03,22310
svi,42.15,42.15,41.44,41.98,6710
svn,2.3,2.3,2.2,2.2,35921
svt,6.19,6.19,6.19,6.19,10
szl,30.86,31.31,30.01,30.86,4210
ta9,11.21,11.21,10.49,10.85,6500
tac,47.26,47.7,46.03,47.17,5590
tag,31.5,34.9,31.5,34.9,1087
tbc,22.34,22.34,22.34,22.34,4500
tc6,4.24,4.32,4.24,4.23,12300
tcd,13.76,14.12,13.33,14.04,23700
tch,18.53,19.72,18.44,19.31,992450
tcl,24.04,24.13,23.53,23.96,320
tcm,22.53,22.53,22.1,22.09,195100
tcr,3.0,3.28,3.0,3.28,380
tcs,4.15,4.15,4.15,4.15,17800
tct,63.16,66.69,63.16,66.69,7280
tdc,6.8,6.88,6.74,6.81,137170
tdg,10.27,10.27,9.58,10.0,923780
tdh,11.9,11.94,11.71,11.75,571060
tdn,3.9,3.9,3.9,3.91,400
tdw,19.24,19.24,19.24,19.23,10
teg,7.57,7.57,7.24,7.41,21860
tfc,4.78,5.15,4.78,4.97,14900
thb,14.05,14.05,14.05,14.05,2100
thg,30.33,31.48,29.91,31.4,38990
thi,36.2,36.55,35.76,35.76,5840
tht,5.3,5.3,5.22,5.22,300
tie,9.8,10.25,9.5,10.25,1150
tig,3.07,3.24,3.07,3.07,259024
tjc,5.31,5.31,5.23,5.22,5100
tkc,25.94,25.94,25.94,25.94,500
tku,9.93,9.93,9.93,9.93,1300
tld,17.46,17.46,16.26,16.26,14970
tlg,68.77,68.77,64.79,67.83,2900
tlh,10.64,10.82,10.59,10.59,445520
tlt,11.19,11.38,11.19,11.38,21900
tmp,28.91,28.91,28.91,28.91,3590
tms,29.56,30.32,29.56,30.25,350
tmt,8.18,8.68,8.1,8.68,4580
tna,15.4,15.54,14.79,14.93,56050
tnc,11.19,11.19,11.19,11.2,5000
tng,10.37,10.37,10.16,10.16,351369
tni,5.87,6.1,5.87,5.9,263820
tnt,2.6,2.64,2.59,2.6,88540
tpc,8.67,9.02,8.63,9.02,10340
tpp,10.27,10.27,10.27,10.27,48
tra,99.52,102.17,99.52,101.22,21320
trc,23.84,23.84,23.55,23.67,64780
ts4,7.65,7.88,7.53,7.7,95230
tsc,2.3,2.4,2.3,2.3,745350
ttb,10.82,10.82,10.46,10.64,819100
ttc,16.46,17.1,16.37,16.82,8220
ttf,6.6,6.6,6.32,6.35,92880
tth,3.27,3.27,3.2,3.27,15000
ttl,9.07,9.16,9.07,9.16,300
ttp,28.81,28.81,28.81,28.81,60
ttt,56.53,56.53,50.02,50.02,1700
ttz,4.86,4.95,4.57,4.95,31500
tv1,16.6,17.2,16.6,17.2,2450
tv2,63.01,63.25,60.03,60.02,53480
tv3,29.6,29.6,24.24,24.24,300
tv4,14.22,14.4,14.22,14.4,2500
tvb,14.58,14.58,14.13,14.19,82310
tvc,11.0,11.1,10.8,10.8,168800
tvd,4.09,4.09,4.09,4.09,1100
tvs,8.79,8.96,8.72,8.82,27290
tvt,16.12,16.12,15.79,16.08,7930
txm,9.25,9.25,9.25,9.25,200
tya,8.7,9.28,8.41,8.84,9110
udc,3.62,3.62,3.36,3.59,38460
uic,23.43,23.83,23.15,23.84,37220
uni,6.7,6.7,6.7,6.7,35320
v12,9.11,9.11,9.11,9.11,600
vaf,9.41,9.74,9.36,9.41,1810
vat,2.8,2.8,2.7,2.7,1350
vbc,21.29,23.7,21.12,23.45,26670
vc1,10.33,10.33,10.33,10.33,1200
vc3,13.33,13.53,12.75,12.89,498133
vc6,6.86,6.95,6.86,6.94,4000
vc7,14.81,14.81,13.82,13.82,42840
vc9,10.88,10.88,10.88,10.88,1300
vcb,73.55,74.24,72.57,72.56,2952180
vcc,9.45,9.45,9.45,9.45,10000
vcf,160.05,160.05,159.96,159.96,280
vcg,23.14,23.23,22.29,22.95,1941018
vci,70.94,75.16,70.66,73.04,104940
vcm,12.17,12.17,12.17,12.17,3400
vcr,3.0,3.1,3.0,3.0,9810
vcs,109.53,111.75,109.49,110.13,46618
vdp,33.91,33.91,32.87,33.73,1870
vds,11.64,11.81,11.64,11.73,243990
ve1,19.4,19.5,19.0,19.1,10600
ve2,10.87,10.87,10.87,10.87,6400
ve9,6.1,6.4,6.0,6.2,30402
vfg,24.51,25.52,24.17,24.51,28140
vgc,22.74,23.01,22.2,22.38,1236970
vgp,21.94,21.94,21.94,21.94,40
vgs,9.63,9.81,9.63,9.72,422550
vhc,51.79,53.71,50.83,53.71,172540
vhg,1.13,1.13,1.07,1.08,312230
vhh,2.8,2.8,2.8,2.8,100
vhl,40.82,41.17,40.82,41.17,700
vic,86.7,89.76,86.37,89.26,3520200
vid,13.09,13.64,12.18,12.45,57730
vig,3.3,3.3,3.2,3.2,99400
vip,6.34,6.36,6.3,6.32,38270
vis,34.23,34.28,34.23,34.23,43840
vit,10.92,11.24,10.92,11.08,15200
vix,7.3,7.3,7.01,7.08,297426
vjc,166.11,166.52,164.49,164.49,916790
vkc,6.7,6.7,6.4,6.5,178200
vmc,23.24,23.9,22.57,23.02,92767
vmd,16.97,18.58,16.97,18.2,450
vmg,3.2,3.2,3.2,3.2,100
vmi,3.0,3.0,2.9,3.0,8712
vna,1.4,1.4,1.4,1.4,14100
vnc,39.97,40.43,39.97,40.43,5000
vnd,27.24,27.48,26.73,26.82,1491440
vne,6.37,6.41,6.28,6.34,130600
vng,15.91,16.3,15.61,15.62,339080
vnh,0.9,1.0,0.9,1.0,65900
vnl,15.12,15.81,15.08,15.17,280
vnm,164.39,166.04,164.39,164.39,907550
vnr,22.32,22.32,21.95,22.23,3500
vns,12.48,12.88,12.43,12.48,88080
vnt,24.23,24.23,20.82,20.82,2100
vos,2.55,2.55,2.33,2.38,2438560
vpb,40.79,41.1,40.05,40.17,2369060
vpd,11.81,12.15,11.81,12.15,4230
vpg,14.19,14.19,13.97,14.19,39310
vph,7.06,7.13,6.92,6.96,148090
vpi,36.48,36.48,35.9,36.29,84300
vpk,6.0,6.0,5.9,5.9,230
