ticker,open,high,low,close,volume
agf,8.36,8.36,8.36,8.36,13000
bbc,7.58,7.58,7.58,7.57,13600
bpc,5.7,5.7,5.7,5.7,6200
bt6,3.97,3.97,3.97,3.97,8400
btc,11.13,11.13,11.13,11.13,2900
can,9.92,9.92,9.92,9.92,1600
gil,5.28,5.28,5.28,5.28,400
gmd,6.11,6.11,6.11,6.11,6700
hap,6.12,6.12,6.12,6.12,1200
kha,3.32,3.32,3.32,3.32,6600
ree,1.88,1.88,1.88,1.88,35200
sam,2.68,2.68,2.68,2.68,7000
sav,6.34,6.34,6.34,6.34,7800
sgh,2.61,2.61,2.61,2.61,200
tms,8.04,8.04,8.04,8.04,2000
tri,21.29,21.29,21.29,21.29,700
ts4,3.3,3.3,3.3,3.3,2600
