ticker,open,high,low,close,volume
aaa,3.77,3.86,3.74,3.86,87700
aam,10.12,10.59,10.12,10.59,460
abt,15.22,15.91,15.22,15.91,2200
acb,10.33,10.33,10.09,10.24,154400
acc,9.24,9.24,9.2,9.24,110
acl,13.63,13.98,13.15,13.98,28460
adc,2.11,2.31,2.11,2.3,1000
agc,2.9,2.9,2.7,2.9,20500
agf,8.79,9.25,8.79,9.25,30
agr,4.85,4.85,4.67,4.85,164840
alt,7.82,7.82,7.14,7.2,2000
alv,3.13,3.28,3.13,3.28,13700
ame,2.06,2.06,2.06,2.06,900
amv,3.45,3.45,3.19,3.19,1400
anv,2.13,2.13,2.07,2.1,13750
apc,11.98,11.98,11.75,11.98,95870
apg,2.29,2.29,2.2,2.2,3300
api,2.9,2.9,2.8,2.9,106200
app,4.51,4.54,4.4,4.44,32200
aps,2.1,2.2,2.0,2.1,157500
asm,10.17,10.17,9.88,9.88,49510
asp,2.3,2.36,2.3,2.36,22500
avs,3.0,3.1,3.0,3.1,72400
b82,3.61,3.61,3.61,3.6,6700
bas,1.3,1.3,1.3,1.3,10
bbc,9.89,9.97,9.72,9.89,57240
bcc,2.68,2.68,2.52,2.6,27700
bce,2.55,2.58,2.55,2.59,6210
bci,9.34,9.73,9.34,9.74,620
bgm,4.11,4.11,3.93,4.11,254230
bhs,7.92,8.2,7.83,8.15,4050
bic,4.36,4.36,4.36,4.36,3750
bkc,7.4,7.4,7.3,7.3,41200
blf,1.62,1.67,1.52,1.52,11100
bmc,10.01,10.11,9.84,10.12,19820
bmi,4.38,4.38,4.28,4.33,20580
bmp,9.36,9.36,9.25,9.25,1310
bpc,3.07,3.07,3.03,3.07,8000
brc,4.84,4.84,4.84,4.84,28910
bsi,3.76,3.83,3.63,3.83,115060
bst,2.67,2.67,2.67,2.66,7600
bt6,6.09,6.09,5.81,5.81,14490
btp,1.45,1.55,1.45,1.45,50530
bts,4.1,4.1,4.1,4.1,20000
btt,8.1,8.43,8.1,8.44,7040
btw,5.93,5.93,5.06,5.06,2400
bvh,43.63,44.05,42.79,44.05,136410
bvs,9.1,9.1,8.66,8.92,609100
c47,3.18,3.18,3.07,3.06,7030
c92,3.7,3.75,3.7,3.75,4000
can,16.42,16.42,16.42,16.41,500
cap,1.72,1.76,1.72,1.75,12200
cci,3.69,3.81,3.69,3.81,3610
ccm,4.54,4.62,4.54,4.61,4000
cdc,3.16,3.33,3.16,3.21,29010
cic,2.4,2.5,2.4,2.4,46200
cig,3.4,3.6,3.4,3.6,4400
cii,10.56,10.56,10.24,10.24,4360
clc,3.96,4.15,3.96,4.16,190
clg,10.74,10.74,10.46,10.65,147400
clw,5.22,5.22,5.22,5.22,12400
cmc,6.0,6.0,6.0,6.0,500
cmg,4.35,4.58,4.35,4.57,21480
cmi,3.68,3.68,3.68,3.68,7400
cms,5.36,5.36,5.36,5.36,2500
cmv,10.93,10.93,10.84,10.83,7750
cng,8.19,8.33,8.16,8.19,29910
cnt,8.0,8.0,8.0,8.0,520
com,16.15,16.15,15.33,15.33,230
cpc,5.08,5.08,4.84,5.08,2100
csc,2.21,2.21,2.21,2.21,200
csg,6.57,6.76,6.47,6.76,17750
csm,3.11,3.15,3.02,3.15,341310
ct6,4.61,4.61,4.61,4.6,200
cta,3.81,3.81,3.52,3.62,10100
ctc,4.26,4.47,4.26,4.47,6400
