ticker,open,high,low,close,volume
aaa,17.98,18.05,16.21,17.59,1192340
abt,34.66,35.38,34.66,35.31,12370
acb,10.5,10.61,9.95,10.61,153703
acc,21.05,21.05,21.05,21.05,4260
acl,8.89,8.89,8.89,8.89,10
acm,3.9,3.9,3.6,3.7,1446110
adc,12.77,12.77,12.38,12.38,5600
agf,9.7,10.6,9.7,10.1,1960
agm,10.13,10.31,9.59,9.86,20490
agr,2.8,2.8,2.7,2.8,274860
alt,9.09,9.09,9.09,9.1,100
alv,4.03,4.03,3.94,3.94,8300
amc,21.1,21.1,21.1,21.1,4900
amd,12.74,12.74,11.85,12.24,1161850
amv,2.32,2.32,2.32,2.32,400
anv,2.93,2.97,2.89,2.89,6840
apc,16.38,16.48,15.69,16.28,49930
apg,8.73,8.73,7.44,8.18,99900
api,5.8,6.0,5.8,6.0,3000
aps,2.9,2.9,2.7,2.8,131400
arm,26.92,26.92,26.92,26.92,1000
asa,3.3,3.3,3.0,3.1,254600
asm,14.55,14.64,14.19,14.27,1329810
asp,4.4,4.4,4.1,4.3,45410
ats,11.0,11.0,10.1,10.1,52300
avf,0.5,0.5,0.4,0.4,540820
bbc,69.29,69.29,69.29,69.29,1600
bbs,13.13,13.13,12.88,13.13,3400
bcc,10.96,12.05,10.88,12.04,1744310
bce,4.05,4.05,3.78,3.92,134700
bcg,6.0,6.0,5.6,5.6,829890
bci,23.06,23.06,21.79,22.97,42640
bfc,22.55,22.55,19.67,20.48,89310
bgm,1.9,2.0,1.9,1.9,1284000
bhs,14.68,14.76,13.78,14.24,3843750
bic,21.4,21.4,19.63,21.22,66650
bid,16.47,16.47,15.55,16.29,1936510
bii,15.1,15.1,14.0,15.1,242320
bkc,9.9,9.9,9.9,9.9,200
blf,3.8,4.0,3.8,4.0,2100
bmc,12.77,13.1,12.2,12.94,31330
bmi,19.98,19.98,18.68,19.82,113260
bmp,68.54,69.01,64.31,67.6,326820
bpc,16.16,16.55,14.58,15.69,20900
brc,7.22,7.53,7.22,7.52,11070
bsc,11.99,11.99,11.99,11.99,200
bsi,6.31,6.45,6.16,6.31,29120
btp,10.88,10.88,10.16,10.52,277150
bts,8.4,8.8,8.4,8.8,9900
btt,28.49,28.49,24.87,24.87,30
btw,10.46,13.57,10.46,13.57,5200
bvg,1.1,1.1,1.1,1.1,5300
bvh,57.92,57.92,54.09,56.01,853710
bvs,11.53,11.53,10.98,11.25,372600
bxh,11.84,11.84,11.84,11.84,100
c32,32.88,33.5,30.58,32.57,514240
c47,9.1,9.1,8.5,9.03,123480
cad,1.4,1.4,1.2,1.3,11013
cap,35.18,35.18,32.06,33.87,43320
cav,43.91,43.91,40.37,42.96,172370
cci,7.77,7.77,7.77,7.77,1000
ccl,3.67,3.77,3.48,3.48,692840
cdc,7.74,7.74,7.22,7.37,25350
cdn,15.87,15.87,15.87,15.87,1800
ceo,7.68,7.68,7.02,7.31,606660
chp,15.13,15.13,14.46,15.06,78400
cig,3.7,3.7,3.7,3.7,68690
cii,24.87,24.87,23.27,24.5,1947160
clc,34.04,35.4,32.68,32.95,77200
clg,4.0,4.0,3.8,3.9,12900
clh,9.71,9.71,9.71,9.72,100
cll,19.51,19.51,19.19,19.51,24500
cmc,5.7,5.7,5.3,5.3,13500
cmg,10.67,10.67,9.98,10.29,32130
cmi,9.0,9.0,8.1,8.7,20100
cms,6.23,6.23,5.84,5.99,8000
cmv,14.11,14.11,14.11,14.11,580
cmx,5.0,5.0,4.7,4.9,38800
cng,33.95,33.95,31.65,32.2,367140
cnt,1.4,1.4,1.4,1.4,6800
com,33.33,34.32,33.33,34.32,220
csc,6.82,6.95,6.7,6.74,55400
csm,22.02,22.08,20.44,21.55,2942360
csv,18.76,18.92,17.53,18.07,944220
cta,2.9,2.9,2.9,2.9,15000
ctb,11.13,12.05,11.13,12.05,800
ctd,136.84,136.84,127.9,134.09,239210
ctg,15.82,15.91,14.8,15.45,1093710
cti,26.7,26.7,24.87,25.6,1657860
ctn,0.9,1.0,0.9,1.0,300
cts,4.78,4.78,4.5,4.78,317148
ctt,5.82,5.82,4.82,5.55,3100
ctx,5.81,5.84,5.34,5.81,53700
cvn,2.3,2.3,2.2,2.3,5300
cvt,13.75,14.01,12.5,13.4,1703258
d2d,14.44,14.44,13.87,13.88,13710
dad,12.65,12.8,12.65,12.8,5200
dae,11.02,11.77,11.02,11.77,1000
dag,9.72,9.72,9.04,9.34,1741890
dat,19.38,19.38,19.21,19.21,1690
dbc,30.04,30.04,27.27,29.25,1060662
dbt,16.04,16.04,13.8,15.22,76537
dc4,5.35,5.35,5.35,5.34,1700
dcl,16.8,16.8,15.62,15.97,705180
dcm,9.32,9.4,9.17,9.39,306010
dcs,5.2,5.2,4.6,4.7,5686490
dct,1.7,1.9,1.7,1.8,28400
dgc,32.34,32.34,29.5,30.85,87600
dgl,39.69,39.69,38.73,38.73,6300
dgw,16.09,16.51,15.66,16.3,15710
dha,27.27,28.25,25.06,27.27,405780
dhc,20.52,20.52,19.2,20.16,464830
dhg,57.66,57.66,53.67,56.44,202540
dhm,11.02,11.68,10.74,11.68,1414470
dhp,8.9,8.9,8.3,8.37,97100
dht,11.73,12.11,11.22,12.07,5200
dic,6.79,6.79,6.34,6.79,492460
dig,7.05,7.05,6.56,6.8,772180
dih,6.75,6.83,6.46,6.83,8510
dl1,4.88,4.88,4.79,4.88,52800
dlg,6.71,6.71,6.26,6.62,5948430
dlr,6.8,7.3,6.8,7.3,5600
dmc,66.48,66.48,61.83,62.3,333120
dnp,13.98,13.98,12.54,13.24,54330
dny,6.07,6.07,5.92,6.07,11300
dp3,28.37,28.82,25.6,26.95,84500
dpm,21.23,21.31,20.55,21.08,579630
dpr,22.51,22.51,21.19,22.25,64270
dps,6.82,6.82,6.16,6.72,368100
dqc,57.19,57.57,54.1,56.42,106160
drc,33.22,33.22,31.39,32.38,937200
drh,49.12,50.37,45.79,50.37,235890
drl,22.38,23.44,22.23,23.44,3790
dsn,55.39,55.39,51.6,54.64,95330
dst,16.04,16.1,15.78,15.97,781000
dta,3.9,4.1,3.9,3.9,3120
dtc,6.8,6.8,6.2,6.2,4900
dtl,15.0,15.2,14.2,14.2,7010
dtt,7.69,7.69,7.27,7.27,2130
dvp,59.91,59.91,55.18,57.15,22690
dxg,6.71,6.71,6.27,6.4,2707540
dxp,19.7,19.94,18.49,19.39,7600
dxv,4.34,4.34,3.97,4.33,24010
dzm,4.59,4.59,4.59,4.58,100
e1vfvn30,9.8,9.8,9.5,9.7,291710
efi,8.0,8.0,7.8,7.8,41400
eib,11.6,11.6,11.4,11.4,111790
eid,10.32,10.39,10.32,10.4,600
elc,21.3,21.54,20.07,20.48,97650
emc,11.02,11.47,11.02,11.47,510
eve,31.66,32.5,29.98,31.94,1184920
fcm,3.81,3.81,3.58,3.74,281560
fcn,14.42,14.42,13.41,13.88,407070
fid,17.76,19.54,17.57,19.16,246829
fit,6.2,6.3,5.8,6.0,5651570
flc,5.33,5.42,4.99,5.07,19377990
