ticker,open,high,low,close,volume
aaa,19.03,19.48,17.72,18.83,1105780
aam,7.28,7.28,6.71,6.71,80
abt,35.47,36.53,35.01,36.53,2060
acb,9.67,9.67,9.56,9.62,151529
acc,25.73,26.04,25.5,25.57,950
acl,8.51,8.51,8.51,8.51,160
acm,1.9,1.9,1.8,1.8,437700
ads,11.32,11.42,10.92,11.25,90800
agm,10.13,10.13,10.13,10.13,5750
agr,2.55,2.6,2.53,2.53,12310
alt,9.52,9.52,9.52,9.52,39
alv,4.41,4.61,4.41,4.61,49200
amd,11.35,11.45,11.3,11.35,201640
anv,2.63,2.69,2.59,2.59,760
apc,18.24,18.29,18.14,18.29,10560
apg,8.73,8.73,8.27,8.27,51500
api,8.7,9.2,8.6,9.0,4200
aps,2.5,2.5,2.4,2.5,61000
asa,2.3,2.3,2.3,2.3,23810
asm,12.26,12.34,12.18,12.26,1210750
asp,3.23,3.23,3.23,3.23,100
atg,12.5,12.9,12.4,12.55,231800
ats,8.4,8.4,7.5,8.2,21100
b82,4.7,5.0,4.7,5.0,600
bbc,78.67,83.1,77.79,77.79,1230
bbs,11.12,11.71,11.12,11.71,200
bcc,14.45,15.07,14.45,14.84,653603
bce,4.39,4.45,4.36,4.37,23720
bcg,5.9,5.9,5.61,5.8,447340
bci,21.9,21.9,21.9,21.9,1000
bfc,26.98,27.81,26.98,27.36,224430
bgm,1.3,1.32,1.22,1.22,323500
bhs,13.29,13.33,13.1,13.22,860450
bic,36.66,39.22,36.66,36.66,25600
bid,14.73,14.82,14.63,14.63,652350
bii,22.1,22.1,21.7,22.0,318109
bkc,8.1,8.1,8.1,8.1,400
bmc,12.42,12.42,11.91,12.34,17730
bmi,24.24,25.5,24.2,25.1,551240
bmp,79.33,81.17,79.33,80.93,93270
bpc,17.34,17.58,17.34,17.42,11700
brc,8.83,9.13,8.83,8.83,6190
bsi,7.89,7.89,7.67,7.82,9650
bst,9.93,9.93,9.93,9.92,100
btp,9.52,9.81,9.52,9.77,29730
btt,28.1,30.02,26.25,27.79,60
bvh,59.68,60.26,59.19,59.19,87100
bvs,14.48,14.66,14.13,14.57,209282
c32,43.37,43.37,42.07,42.07,116450
c47,8.7,8.7,8.57,8.6,11280
can,24.02,24.02,24.02,24.02,300
cap,29.95,30.47,29.62,29.69,4764
cav,41.36,41.74,38.72,39.7,31040
ccl,2.25,2.38,2.24,2.37,116410
cdc,9.8,10.28,9.8,9.96,62070
ceo,7.24,7.38,7.24,7.24,596000
chp,15.13,15.35,15.13,15.28,73910
cig,2.9,3.1,2.9,3.1,29480
cii,28.19,28.38,27.9,27.99,1098100
ckv,10.35,10.35,10.35,10.35,300
clc,32.41,32.52,31.59,32.46,34810
clg,3.9,4.1,3.9,4.05,7510
clh,10.16,10.16,10.16,10.16,900
cll,21.96,21.96,21.55,21.55,2820
cmg,13.31,13.39,12.99,13.23,47420
cmi,9.3,9.3,9.1,9.3,29600
cms,4.77,4.86,4.68,4.77,17680
cmt,10.2,11.1,9.77,10.9,2880
cmx,4.95,4.95,4.95,4.95,110
cng,33.39,33.55,33.23,33.39,22680
com,33.33,33.33,33.33,33.33,280
cpc,17.7,17.7,17.7,17.7,20
csc,6.65,6.69,6.65,6.69,15300
csm,20.33,20.51,19.99,20.24,534690
csv,21.14,21.28,20.47,20.62,102360
ctd,172.6,176.52,171.91,175.35,77120
ctg,15.86,15.86,15.44,15.54,420360
cti,27.16,27.52,26.7,26.84,295130
ctp,8.61,8.61,8.45,8.61,55200
cts,4.63,4.71,4.63,4.71,131530
ctx,5.51,5.51,5.51,5.51,100
cvn,1.8,1.8,1.8,1.8,800
cvt,20.03,20.31,19.84,19.94,161500
cx8,8.17,8.17,8.17,8.16,100
d11,8.06,8.06,8.06,8.06,10
d2d,18.47,18.86,18.47,18.78,15610
dag,11.52,11.64,11.3,11.37,651850
dat,11.88,11.88,11.88,11.88,1140
