ticker,open,high,low,close,volume
cti,26.33,26.33,25.74,25.74,209440
ctp,10.97,10.97,10.16,10.32,71000
cts,4.7,4.78,4.7,4.78,208572
ctx,5.34,5.34,5.34,5.34,1000
cvn,2.1,2.3,2.0,2.3,33530
cvt,19.61,20.55,19.24,20.08,352684
d2d,19.4,19.4,18.21,18.2,40890
dae,12.82,13.2,12.82,13.2,1300
dag,11.3,11.49,11.18,11.33,394110
dah,6.69,6.76,6.69,6.69,373200
dbc,30.28,30.36,29.81,30.12,280510
dbt,12.16,12.16,11.82,11.99,4500
dc2,5.03,5.28,5.03,5.28,5400
dcl,18.19,18.68,17.81,17.9,295350
dcm,8.33,8.33,8.22,8.33,20290
dcs,3.0,3.0,2.9,2.9,944755
dgc,36.07,36.07,34.95,35.59,44690
dgl,38.25,38.25,36.34,37.77,12500
dgw,15.35,15.7,14.76,14.9,326360
dha,24.87,24.87,23.79,24.07,86360
dhc,22.23,22.52,22.23,22.29,20460
dhg,58.89,60.05,57.66,59.81,55630
dhm,14.4,14.4,14.05,14.3,819870
dhp,7.24,7.47,7.17,7.39,9300
dht,12.6,12.6,12.6,12.6,200
dic,5.98,6.07,5.9,5.98,161150
dig,5.92,6.03,5.92,5.99,126450
dl1,7.68,7.68,7.68,7.68,18300
dlg,4.89,4.89,4.72,4.8,2564980
dlr,8.6,8.6,8.6,8.6,100
dmc,67.6,70.2,66.3,70.2,42250
dnm,27.34,27.34,27.34,27.35,200
dnp,12.08,12.17,11.85,12.17,48100
dp3,21.78,22.45,21.7,22.38,800
dpc,36.06,36.06,32.83,35.38,700
dpm,21.2,21.31,21.09,21.24,464250
dpr,23.56,23.56,23.1,23.43,2420
dps,2.74,2.84,2.56,2.75,1134800
dqc,57.5,57.5,56.81,57.19,1330
drc,30.63,30.8,30.38,30.63,206600
drh,16.4,16.65,16.23,16.23,85900
dsn,49.17,49.17,49.09,49.17,3300
dst,21.9,22.42,21.77,22.03,275500
dta,2.6,2.6,2.6,2.6,10
dtt,8.45,8.45,8.45,8.45,550
dvp,55.96,55.96,55.17,55.88,1140
dxg,6.41,6.61,6.38,6.52,1048610
dxp,15.64,15.73,15.46,15.73,13100
dxv,4.61,4.89,4.61,4.89,3370
dzm,9.17,9.17,8.5,8.5,15200
e1vfvn30,10.4,10.45,10.4,10.45,2900
ebs,6.16,6.31,6.16,6.31,700
eib,10.2,10.4,10.2,10.4,12800
eid,11.46,11.46,11.46,11.47,100
elc,25.4,25.58,24.86,25.22,299320
emc,9.58,9.58,9.11,9.11,180
eve,20.63,20.67,20.21,20.29,472200
fcm,5.22,5.26,5.12,5.23,115370
fcn,13.95,14.06,13.81,13.95,117230
fdc,24.75,25.95,24.75,25.5,90
fid,8.6,8.6,8.6,8.6,10000
fit,5.11,5.24,5.11,5.15,1177760
flc,5.27,5.41,5.21,5.26,11187540
fmc,11.16,11.41,11.06,11.41,60510
fpt,26.09,26.51,25.85,26.09,798790
g20,3.5,3.59,3.31,3.31,550520
gas,57.65,58.07,56.88,57.9,187330
gdt,37.44,37.44,36.3,36.9,950
gex,14.13,14.33,14.06,14.33,87700
gil,32.99,33.55,32.82,33.05,68410
gmc,20.78,20.78,20.29,20.64,8350
gmd,19.84,19.84,19.55,19.66,118920
gmx,17.51,17.58,17.51,17.58,7600
gsp,9.14,9.14,8.84,8.97,3240
gtn,18.5,18.65,18.2,18.2,1002240
had,23.03,23.52,23.03,23.51,2100
hag,5.25,5.3,5.21,5.3,1680600
hah,21.07,21.07,20.11,20.22,53680
hai,4.01,4.01,3.96,3.97,65610
hap,3.72,3.72,3.55,3.67,183500
har,4.11,4.21,4.11,4.21,2569490
has,7.57,7.57,7.49,7.49,4290
hat,43.5,43.5,43.5,43.5,5800
hax,12.75,14.03,12.75,13.55,100570
hbc,12.24,12.26,11.92,12.27,967850
hbe,3.41,3.41,3.41,3.41,300
hbs,2.6,2.8,2.6,2.8,200
hcc,13.92,13.92,13.59,13.78,2400
hcd,6.74,6.82,6.57,6.82,196950
hcm,12.23,12.25,12.14,12.19,218400
hct,9.41,9.41,9.41,9.41,100
hda,11.02,11.9,11.02,11.55,256940
hdc,7.58,7.58,7.51,7.58,55010
hdg,14.85,14.85,14.55,14.55,12590
hdo,2.3,2.3,2.2,2.3,700
hhc,22.09,22.86,22.09,22.76,2600
hhg,5.29,5.68,5.29,5.6,131393
hhs,5.59,5.62,5.26,5.29,7003510
hid,15.45,16.61,15.36,16.61,578500
hjs,12.6,12.6,12.6,12.61,7300
hkb,6.3,6.8,5.8,5.8,5669670
hld,5.79,5.79,5.52,5.62,34600
hlg,11.3,11.4,11.0,11.1,55530
hly,14.82,14.82,14.23,14.82,2600
hmc,5.87,5.87,5.73,5.81,82460
hmh,10.1,10.1,10.1,10.1,200
hng,6.15,6.23,6.1,6.13,441050
hnm,6.9,6.9,6.8,6.8,48800
hom,5.58,5.58,5.58,5.58,500
hot,18.74,18.74,18.74,18.73,10
hpg,13.79,13.82,13.46,13.58,3373480
hpm,18.2,18.4,18.2,18.4,300
hqc,5.2,5.27,5.19,5.25,2868670
hsg,17.1,17.31,16.62,16.68,1604810
ht1,16.46,16.53,15.81,16.33,344040
htc,26.12,26.47,26.12,26.47,2600
hti,13.88,14.03,13.5,13.8,199910
htl,54.03,54.03,50.29,52.37,11640
htp,12.8,12.8,12.8,12.79,100
htv,13.98,14.76,13.82,13.91,1570
hu3,5.33,5.33,5.1,5.1,30
hut,9.35,9.42,9.2,9.35,689301
hva,3.5,3.5,3.4,3.5,162342
hvg,11.15,11.15,10.35,10.9,634430
ibc,4.85,4.9,4.8,4.85,9000
icf,2.62,2.62,2.62,2.62,10
idi,3.14,3.14,3.03,3.03,224600
idj,1.9,1.9,1.7,1.8,43400
idv,24.1,24.1,23.62,23.62,10800
ijc,6.97,7.14,6.97,7.03,485930
imp,43.59,44.3,43.31,43.59,33570
inn,35.27,35.27,34.97,35.27,11400
ita,4.58,4.83,4.57,4.75,9935930
itc,10.28,10.28,10.19,10.28,44420
itd,14.38,14.45,14.31,14.31,46800
itq,3.4,3.4,3.2,3.3,517600
ivs,11.7,11.8,11.6,11.7,325500
jvc,3.13,3.2,3.05,3.2,301670
kac,6.15,6.15,6.15,6.14,10
kbc,16.57,16.71,16.34,16.38,3900010
kdc,32.25,32.34,31.47,31.46,356150
kdh,12.57,12.63,12.45,12.57,65440
kdm,7.8,8.0,7.7,7.8,280700
kha,27.66,27.66,25.82,25.82,5340
khb,1.4,1.4,1.2,1.3,20100
khp,8.82,9.14,8.82,9.06,87240
kkc,12.36,12.57,12.29,12.43,39800
klf,2.3,2.3,2.1,2.1,365754
kmr,5.26,5.3,5.22,5.28,109680
kmt,4.99,4.99,4.99,4.99,200
kpf,4.76,4.81,4.72,4.79,141620
ksa,1.42,1.43,1.4,1.4,621940
ksb,29.84,29.93,29.28,29.62,211130
ksd,3.0,3.1,3.0,3.1,28700
ksh,1.45,1.47,1.43,1.46,65080
ksk,1.0,1.0,1.0,1.0,263700
ksq,2.3,2.6,2.3,2.6,176400
kts,44.46,44.46,44.46,44.46,4600
kvc,4.3,4.3,4.3,4.3,479100
l10,12.08,12.5,12.08,12.5,3040
l14,12.5,12.81,12.5,12.5,7214
l61,7.86,8.33,7.67,8.32,1100
laf,11.9,11.9,11.1,11.1,7610
las,10.22,10.22,9.91,9.91,29203
lbm,38.37,38.37,36.41,36.41,26920
lcg,3.91,3.95,3.89,3.93,87120
lcm,1.21,1.23,1.21,1.21,14470
ldg,3.29,3.29,3.15,3.26,1134700
lgc,20.56,20.56,20.56,20.56,1020
lgl,4.02,4.29,4.02,4.29,10060
lhc,58.56,60.4,58.56,59.23,47497
lhg,18.39,18.75,18.08,18.62,100870
lig,5.1,5.1,5.0,5.0,52400
lix,47.5,47.5,46.68,46.68,37840
lm8,20.68,20.68,20.68,20.69,2050
lo5,5.2,5.2,5.2,5.2,100
lss,11.73,11.73,11.42,11.73,267480
ltc,5.5,5.5,5.5,5.5,5000
mac,8.3,8.46,8.22,8.38,241765
mas,91.43,91.43,89.52,89.7,10700
mbb,9.6,9.7,9.6,9.59,213730
mbg,2.77,2.77,2.68,2.68,61600
mbs,4.99,4.99,4.8,4.99,68200
mcc,14.28,14.28,14.2,14.28,6700
mcg,2.29,2.29,2.16,2.25,35420
mcp,15.58,15.58,15.58,15.57,100
mdc,5.32,5.32,5.32,5.32,14
mdg,7.68,7.79,7.68,7.68,37310
mhc,4.85,5.26,4.85,5.22,372320
mnc,6.46,6.46,6.46,6.46,100
mpt,4.32,4.41,3.89,4.32,32800
msn,41.03,41.98,40.77,41.98,306970
mst,8.51,8.69,8.42,8.68,432900
mtg,2.6,2.7,2.6,2.7,4100
mwg,52.51,52.61,51.57,51.93,159550
naf,23.94,24.17,23.71,24.02,145060
nag,3.99,3.99,3.75,3.83,6514
nbb,15.71,15.71,15.71,15.71,5000
nbc,4.26,4.53,4.26,4.53,10105
nct,59.8,59.8,58.23,58.23,39040
ndf,2.4,2.4,2.4,2.4,100
ndn,5.4,5.4,5.33,5.33,58700
ndx,7.19,7.46,7.13,7.46,37500
net,30.11,30.11,28.57,28.95,5000
nha,7.18,7.31,6.98,7.31,11400
nhp,6.6,7.5,6.6,7.5,905062
nkg,17.92,17.97,17.27,17.36,291410
nlg,14.6,14.67,14.4,14.57,223690
nnc,41.89,42.35,41.2,42.12,13350
nsc,76.99,80.35,73.87,76.25,3330
nst,7.07,8.27,7.07,8.09,2400
nt2,23.96,24.1,23.75,23.93,252150
ntl,7.91,7.91,7.75,7.75,134710
ntp,55.05,56.95,53.35,53.69,47090
nvt,1.92,1.92,1.87,1.92,202450
ogc,1.24,1.32,1.24,1.32,5131650
one,6.1,6.17,6.02,6.1,48900
opc,35.35,35.35,33.14,34.65,3130
pac,30.45,31.13,30.2,30.95,134330
pan,32.7,32.98,32.22,32.98,14770
pbp,10.02,10.02,9.23,9.23,200
pce,10.14,10.14,10.14,10.14,600
pct,8.4,9.3,8.4,9.3,10000
pdb,16.42,16.42,16.2,16.35,11200
pdc,2.9,3.0,2.9,3.0,10100
pdn,32.68,35.12,32.68,35.12,20
pdr,7.79,7.91,7.73,7.91,385010
pet,8.15,8.19,8.08,8.08,119590
pfl,1.1,1.2,1.1,1.2,194100
pgc,9.57,9.72,9.38,9.53,39690
pgd,35.96,36.37,35.96,36.12,131800
pgi,17.2,17.2,16.78,17.12,37640
pgs,13.98,13.98,13.74,13.98,122008
pgt,5.6,5.6,5.6,5.6,25
phc,4.17,4.27,4.17,4.22,90500
phh,10.0,10.3,9.7,9.8,58500
php,15.44,15.61,15.44,15.61,1900
phr,10.29,10.49,10.19,10.44,325690
piv,6.85,7.04,6.66,6.67,106020
pjc,12.51,12.51,12.51,12.51,1000
pjt,6.79,6.79,6.56,6.56,60
plc,21.23,21.84,21.23,21.76,104000
pmb,8.9,8.9,8.83,8.84,25700
pmc,61.91,63.71,61.91,63.26,620
pms,12.72,13.97,12.51,13.62,12700
pnj,32.58,32.58,31.42,31.7,145680
pom,7.45,7.46,7.45,7.46,1000
pot,14.01,14.01,14.01,14.01,1600
ppc,10.23,10.54,10.23,10.41,565990
ppe,11.2,11.3,11.2,11.3,300
ppg,1.5,1.5,1.5,1.5,3900
ppi,2.8,2.81,2.75,2.75,147620
pps,7.06,7.06,7.06,7.05,5400
psd,9.95,10.79,9.95,10.78,1400
pse,7.5,7.5,7.5,7.5,800
psi,7.1,7.5,7.0,7.2,11650
ptb,52.67,53.31,52.4,52.89,45650
ptc,5.7,6.21,5.7,5.9,6490
pti,27.55,27.55,27.46,27.46,1319
ptl,2.37,2.4,2.32,2.32,97470
ptm,16.0,16.0,16.0,16.0,4000
pts,4.47,4.47,4.47,4.47,5000
pv2,1.7,1.8,1.6,1.7,21500
pvb,12.27,12.46,11.98,12.36,84900
pvc,8.24,8.24,7.99,8.16,194800
pvd,21.57,21.74,21.32,21.57,933560
pve,6.23,6.23,5.96,6.14,36200
pvg,6.94,6.94,6.85,6.85,47100
pvi,21.18,21.44,21.18,21.44,122424
pvl,2.5,2.6,2.4,2.6,34700
pvr,2.4,2.4,2.4,2.4,300
pvs,16.2,16.36,15.88,16.28,1722334
pvt,11.44,11.44,11.23,11.35,345360
pvv,1.4,1.4,1.3,1.3,3000
pvx,2.8,2.9,2.7,2.8,2244007
pxa,1.4,1.4,1.3,1.4,6100
pxi,4.26,4.26,4.12,4.23,3510
pxl,2.0,2.0,1.9,2.0,83410
pxs,10.39,10.43,10.13,10.21,547930
pxt,5.0,5.2,4.65,5.15,5120
qbs,5.7,5.75,5.66,5.72,66460
qcg,3.36,3.61,3.36,3.53,47850
qhd,37.19,40.39,37.19,37.94,105300
qtc,21.17,21.17,21.17,21.17,13450
ral,90.54,91.94,89.31,91.68,42410
rcl,15.28,15.28,15.28,15.28,100
rdp,14.35,14.96,14.35,14.51,45350
ree,17.7,17.74,17.49,17.66,386380
ric,10.05,10.05,10.05,10.05,740
ros,51.52,54.7,51.52,54.7,952020
s4a,11.52,11.52,11.52,11.52,3420
s55,27.13,27.13,26.3,27.06,43416
s74,5.9,6.2,5.9,6.2,1600
s99,4.72,4.81,4.63,4.63,204375
saf,43.02,48.03,43.02,48.02,700
sam,5.62,5.69,5.62,5.69,93330
sav,7.75,7.75,7.3,7.3,290
sba,7.96,8.1,7.67,8.1,66320
sbs,1.0,1.2,1.0,1.1,81200
sbt,22.73,24.0,22.73,23.91,992020
sc5,20.53,20.53,20.53,20.53,100
scd,48.54,48.54,48.54,48.54,10
scj,3.7,3.7,3.7,3.7,1200
scl,6.0,6.0,5.9,5.9,3120
scr,7.6,7.6,7.52,7.6,1295356
sd2,6.84,6.84,6.75,6.84,3600
sd3,8.6,8.6,8.0,8.2,132900
sd4,8.85,8.85,8.85,8.86,600
sd5,7.96,7.96,7.7,7.88,3300
sd6,8.02,8.4,8.02,8.02,11800
sd7,5.2,5.2,5.2,5.2,6100
sd9,6.92,6.92,6.61,6.76,1738
sdd,2.5,2.5,2.5,2.5,11430
sdg,14.32,14.32,14.32,14.31,1000
sdj,2.5,2.5,2.5,2.5,300
sdn,26.35,26.35,26.35,26.36,3800
sdp,4.9,5.2,4.8,5.0,15800
sdt,7.68,7.76,7.6,7.68,32800
sed,18.2,18.2,16.06,18.2,11200
sfc,17.88,17.88,17.42,17.42,150
sfg,8.64,8.71,8.6,8.6,8160
sfi,26.48,26.48,26.48,26.47,20
sfn,23.2,23.2,23.2,23.2,4700
sgc,42.75,42.75,42.51,42.51,1026
sgd,6.19,6.19,5.99,6.13,3300
sgo,1.8,1.9,1.7,1.7,325900
sha,5.71,5.9,5.71,5.83,575400
shb,4.85,4.85,4.68,4.76,3206088
shi,5.86,6.05,5.83,6.0,378550
shn,8.8,8.8,8.53,8.71,419770
shp,15.89,15.93,15.89,15.93,31670
shs,3.87,3.87,3.8,3.8,201100
sic,11.73,11.85,11.61,11.67,170800
sjd,14.81,14.81,14.6,14.63,31060
sje,18.73,18.73,18.73,18.73,100
sjs,19.09,19.21,18.53,18.85,149510
skg,40.76,40.76,39.92,39.91,43970
sls,65.69,68.46,65.69,68.35,11548
sma,4.11,4.12,4.11,4.12,10940
smb,20.52,20.52,20.25,20.38,13880
smc,11.99,11.99,11.19,11.19,140530
smt,19.42,20.42,19.42,20.42,600
spi,2.6,2.6,2.2,2.3,55500
spp,11.14,12.68,11.14,12.57,33100
src,19.29,19.67,19.29,19.5,35360
srf,14.89,14.89,14.89,14.88,20
ssc,35.84,37.13,35.84,37.12,260
ssi,18.83,19.1,18.7,18.87,2115390
ssm,14.33,14.33,13.06,13.79,1840
st8,16.34,16.34,16.09,16.31,3620
stb,9.2,9.29,9.1,9.1,500800
stg,24.17,26.08,24.0,24.0,250490
stp,4.48,4.48,4.19,4.19,210
svc,36.6,38.19,36.6,38.19,22640
svi,34.52,36.08,33.78,36.08,9310
svn,1.9,1.9,1.8,1.8,762700
svt,21.1,21.1,21.1,21.1,10
szl,23.71,23.71,23.01,23.3,26260
ta9,14.86,14.86,14.34,14.34,11900
tag,48.52,48.52,48.52,48.52,100
tbc,17.91,18.03,17.91,18.03,4010
tc6,4.4,4.4,4.15,4.23,8892
tch,23.64,24.31,22.17,22.6,1387380
tcl,24.21,24.78,23.8,24.54,11270
tcm,13.69,13.77,13.54,13.7,71050
tco,8.22,8.22,8.22,8.22,2020
tcr,6.7,6.9,6.7,6.7,26320
tcs,4.15,4.15,4.15,4.15,300
tct,46.03,46.62,46.03,46.36,15480
tdc,3.73,3.79,3.73,3.79,42820
tdh,6.58,6.58,6.4,6.43,322170
tdn,3.59,3.66,3.59,3.66,34880
tdw,24.94,24.98,24.94,24.98,110
teg,6.59,6.73,6.45,6.66,137000
tfc,7.69,7.69,7.69,7.69,1000
th1,14.9,14.9,14.9,14.9,100
thb,10.41,11.02,10.41,11.02,200
thg,42.81,44.59,42.03,44.16,22880
tht,4.02,4.17,3.95,4.09,10540
tig,3.87,3.95,3.87,3.87,322100
tip,13.43,13.58,13.43,13.58,25050
tix,24.33,24.33,22.79,24.33,3520
tjc,6.73,7.15,6.73,7.07,5400
tkc,13.19,13.75,13.01,13.19,2100
tku,6.91,7.24,6.78,7.24,12300
tlg,51.85,52.1,51.6,52.1,380
tlh,7.88,7.88,7.55,7.56,1082520
tlt,17.26,18.04,17.26,17.36,6900
tmc,12.33,12.33,12.33,12.32,100
tms,36.89,36.89,36.55,36.55,2040
tmt,16.75,16.75,16.75,16.75,13490
tna,17.4,17.4,16.9,17.13,51540
tnc,7.72,7.72,7.3,7.62,2060
tng,8.58,8.58,8.41,8.41,51100
tnt,2.09,2.09,1.96,1.97,359270
tpc,6.54,6.78,6.54,6.78,13570
tph,9.41,9.41,9.41,9.41,500
tpp,18.49,19.17,18.49,19.16,3406
tra,84.58,86.85,84.58,86.85,6570
trc,19.14,19.22,18.98,18.98,124800
ts4,7.63,7.63,7.63,7.63,30
tsc,3.11,3.24,3.11,3.12,3595920
ttb,4.39,4.39,4.25,4.25,130500
ttc,15.3,15.38,15.3,15.38,1305
ttf,7.93,8.09,7.9,7.92,106450
ttz,3.62,3.71,3.53,3.54,110500
tv1,15.0,15.0,15.0,15.0,1000
tv2,28.41,28.68,27.78,28.2,28310
tv4,9.14,9.41,8.87,9.41,4033
tvb,3.59,3.7,3.54,3.59,54700
tvc,11.43,11.43,11.24,11.43,246500
tvd,4.66,4.66,4.66,4.67,14400
txm,5.97,6.42,5.52,6.24,1000
tya,10.69,10.76,10.36,10.75,26630
udc,2.35,2.39,2.25,2.38,27040
uic,21.27,21.61,21.08,21.23,59300
uni,4.8,4.9,4.7,4.9,2262
v12,7.3,7.3,7.3,7.3,200
v15,0.5,0.5,0.5,0.5,120
vaf,8.82,8.82,8.74,8.75,60
vat,15.45,15.54,15.27,15.36,77400
vc3,16.54,16.59,16.39,16.49,190494
vc7,13.9,14.24,13.9,14.13,14300
vcb,34.88,34.88,34.2,34.55,1336590
vcc,10.97,11.03,10.97,11.02,5000
vcf,103.88,103.88,103.88,103.88,20
vcg,13.61,14.13,13.35,13.78,1544585
vcm,16.23,16.23,16.23,16.23,100
vcr,3.0,3.0,3.0,3.0,500
vcs,43.74,45.03,42.72,44.53,167994
vdl,33.79,33.79,32.85,33.79,3700
vds,5.44,5.83,5.44,5.83,2200
ve1,7.1,7.1,7.1,7.1,100
ve3,8.34,8.8,8.34,8.34,6900
ve4,8.69,8.69,8.69,8.69,100
ve9,3.93,3.93,3.82,3.82,13300
ves,1.1,1.1,1.1,1.1,5000
vfg,39.82,40.07,39.82,39.82,46400
vgc,14.32,14.5,14.24,14.24,86500
vgp,24.89,24.89,24.89,24.89,2500
vgs,8.14,8.45,8.14,8.22,345600
vhc,49.34,49.79,48.97,49.42,64420
vhg,3.29,3.35,3.25,3.25,2538960
vhl,26.59,26.59,26.59,26.6,3500
vic,35.04,35.42,34.96,35.29,555710
vid,3.47,3.5,3.31,3.49,1880
vig,1.9,1.9,1.8,1.9,809300
vip,6.02,6.17,6.02,6.02,110240
vis,13.97,14.48,13.97,14.48,479310
vit,17.03,17.09,16.97,16.97,12030
vix,4.24,4.38,4.24,4.31,456488
vkc,13.81,13.9,13.63,13.81,235563
vmc,11.07,11.07,11.07,11.07,200
vmd,24.53,25.95,24.53,25.95,510
vmi,5.4,5.4,5.2,5.4,68700
vnd,9.52,9.52,9.3,9.37,204355
vne,4.93,4.93,4.84,4.91,161640
vnf,42.47,42.47,41.34,41.34,200
vng,9.92,10.38,9.92,10.38,2530
vnm,107.17,107.78,106.79,107.17,1247450
vnr,16.81,17.07,16.81,16.98,95100
vns,28.2,28.2,26.9,27.95,196870
vos,1.35,1.4,1.35,1.4,17450
vpd,9.13,9.13,9.13,9.13,100
vph,3.71,3.73,3.61,3.72,65930
vpk,8.0,8.0,8.0,8.0,370
vps,17.5,17.5,16.24,17.01,19260
vrc,9.2,9.2,9.2,9.2,76500
vsa,16.78,16.78,16.78,16.78,10000
vsc,44.46,44.46,42.67,43.02,263530
vsh,13.97,14.01,13.97,13.96,79350
vsi,9.61,9.61,9.61,9.61,240
vta,7.1,7.1,6.8,6.8,5100
vtb,9.06,9.06,8.15,8.65,110
vth,9.95,10.04,9.58,9.95,1800
vtj,9.65,9.65,9.56,9.56,900
vto,6.83,6.83,6.74,6.74,106370
vts,12.1,12.1,12.1,12.1,8500
vtv,15.39,15.46,15.16,15.39,169700
wcs,136.51,136.51,136.51,136.51,100
wss,4.7,4.7,4.6,4.6,168000
