ticker,open,high,low,close,volume
aaa,22.9,23.33,22.9,23.18,866160
aam,7.14,7.14,6.72,7.14,180
abt,27.88,30.66,27.88,29.35,7220
acb,17.39,17.94,17.39,17.45,2318417
acc,20.87,20.87,19.95,20.87,1240
acl,7.64,7.64,7.15,7.64,2680
acm,2.1,2.1,2.0,2.1,192300
ads,14.42,14.46,14.34,14.45,106930
agf,9.05,9.3,9.05,9.15,420
agm,8.09,8.09,8.07,8.07,170
agr,5.45,5.6,5.45,5.58,676700
alv,11.33,11.71,11.33,11.43,68800
amd,11.7,11.95,10.9,11.15,4632060
ame,2.92,2.92,2.92,2.92,100
amv,8.9,8.96,8.3,8.96,4400
anv,5.98,6.07,5.85,5.85,32130
apc,37.5,38.3,37.35,37.9,27820
apg,5.57,5.57,5.47,5.53,252820
api,30.5,33.0,28.2,33.0,14500
aps,4.0,4.1,3.9,4.1,169700
art,16.5,18.39,14.05,14.3,1673700
asa,2.7,2.8,2.7,2.7,39195
asm,9.63,9.79,9.59,9.67,2289620
asp,5.24,5.44,5.23,5.4,80670
atg,3.85,3.92,3.83,3.86,146100
ats,16.5,18.0,16.5,18.0,14200
bbc,110.21,110.91,110.12,110.91,50
bcc,7.77,7.86,7.59,7.69,243800
bce,4.26,4.28,4.26,4.27,25500
bcg,7.0,7.02,6.9,7.02,544010
bci,29.5,29.5,29.4,29.5,399000
bfc,31.53,31.65,31.42,31.42,208810
bhn,77.62,77.62,75.46,76.0,15190
bht,4.8,4.8,4.8,4.8,1000
bic,34.38,34.47,34.38,34.48,5010
bid,19.08,20.36,19.03,20.36,5421350
bii,3.3,3.3,3.1,3.2,372970
blf,4.5,4.5,4.5,4.5,500
bmc,15.0,15.0,14.55,15.0,2120
bmi,27.24,27.24,26.87,26.87,8790
bmp,62.2,62.53,61.12,61.37,256880
brc,7.93,8.38,7.93,8.38,660
bsi,11.11,11.19,10.97,11.12,29560
btc,42.0,42.0,42.0,42.0,200
btp,8.99,8.99,8.95,8.95,1630
bts,6.9,6.9,6.9,6.9,6400
btt,28.94,28.94,27.21,28.94,1260
bvg,1.6,1.6,1.5,1.6,6700
bvh,52.39,53.17,52.29,52.48,213280
bvs,17.3,17.48,16.95,17.48,59610
bwe,22.8,23.17,22.4,22.66,225550
bxh,14.99,14.99,14.99,14.99,50
c21,19.89,19.89,18.98,19.06,21400
c32,25.89,27.06,25.89,27.07,236690
c47,18.29,18.29,17.45,17.45,68730
c69,4.94,5.28,4.87,5.29,135400
cap,24.87,25.23,24.87,25.23,15150
cav,42.7,43.35,42.61,43.1,22470
cci,12.91,13.07,12.91,13.08,3010
ccl,4.37,4.56,4.31,4.44,496380
cdc,12.82,12.82,12.82,12.82,130
cdn,17.21,17.21,17.21,17.21,100
cdo,3.79,3.8,3.75,3.77,164820
cee,25.93,25.93,24.97,25.45,540630
ceo,8.69,8.78,8.61,8.78,1068625
cet,6.73,6.73,6.19,6.18,256400
chp,21.44,21.44,21.0,21.08,69200
cig,2.71,2.98,2.71,2.8,3140
cii,34.6,34.95,34.5,34.9,714810
clc,38.41,38.41,37.35,37.52,730
clg,5.9,5.9,5.81,5.83,14240
clh,11.01,11.01,11.01,11.01,200
clm,13.24,13.24,13.24,13.24,600
cmg,14.36,14.36,14.02,14.11,32070
cmi,4.6,4.6,4.4,4.4,191500
cms,5.04,5.04,4.68,4.86,4310
cmt,9.03,9.66,9.03,9.4,3990
cmx,4.26,4.53,4.26,4.53,90000
cng,24.98,25.67,24.98,24.98,8180
cpc,33.57,34.46,33.57,34.01,2500
csc,14.83,14.83,14.25,14.25,32700
csm,15.41,15.41,15.16,15.26,141130
csv,25.01,25.24,24.78,25.24,22210
ctb,19.62,20.95,19.62,20.96,700
ctd,196.69,196.69,195.75,196.22,91150
ctf,18.51,18.7,18.33,18.39,12650
ctg,17.98,18.51,17.93,18.36,2375340
cti,28.43,28.43,28.14,28.34,391990
ctp,20.16,20.66,19.0,19.01,207700
cts,9.35,9.47,9.23,9.35,307080
cvn,5.4,5.4,5.1,5.2,103400
cvt,30.97,31.37,30.97,31.11,464250
d2d,18.13,19.29,18.04,19.15,80220
dad,17.46,17.46,15.05,16.22,1000
dae,14.74,14.74,14.74,14.74,100
dag,10.6,10.76,10.6,10.6,165520
dah,4.41,4.48,4.32,4.41,658800
dbc,23.83,24.79,23.74,24.69,78700
dbd,48.3,48.3,47.36,47.45,18000
dbt,13.25,14.42,13.09,14.03,40666
dc2,6.12,6.12,6.12,6.12,8300
dc4,8.44,8.6,8.28,8.28,15931
dcl,23.22,23.8,22.83,22.84,175880
dcm,11.1,11.22,11.02,11.14,1583810
dcs,2.6,2.6,2.5,2.5,146565
dgc,26.79,27.1,26.79,26.87,34900
dgl,32.7,32.99,32.7,32.99,26500
dgw,15.79,15.98,15.74,15.94,343710
dha,31.25,31.96,31.16,31.76,62310
dhc,18.27,18.33,17.74,18.32,41530
dhg,103.55,103.55,102.6,102.7,62370
dhm,4.77,4.77,4.68,4.71,108310
dht,40.92,41.08,40.92,41.08,9600
dic,6.19,6.19,5.97,5.97,31930
dig,12.55,12.67,12.55,12.63,706260
dl1,11.44,11.54,11.39,11.44,106070
dlg,3.95,4.0,3.88,3.95,2606560
dmc,110.2,110.38,109.44,110.29,5800
dnp,18.17,18.4,18.01,18.39,3200
dny,7.4,7.4,7.4,7.4,1800
dp3,44.6,45.95,44.6,45.71,7000
dpc,13.51,13.51,13.51,13.51,300
dpg,13.55,13.55,13.53,13.53,1700
dpm,19.78,20.04,19.74,20.04,800840
dpr,27.35,27.44,27.22,27.29,16270
dps,3.1,3.2,3.0,3.0,94510
dqc,30.65,31.81,30.65,31.55,90630
drc,21.9,22.08,21.77,21.86,116380
drh,20.81,20.81,20.48,20.56,172140
drl,33.32,33.32,32.08,32.08,110
ds3,15.03,15.39,15.03,15.3,202300
dsn,41.67,41.67,41.52,41.52,2450
dst,30.9,30.9,30.3,30.4,181100
dta,6.46,7.27,6.45,7.27,40000
dtl,22.9,26.0,22.9,26.0,3220
dtt,8.47,8.47,8.47,8.48,10
dvp,55.38,56.84,55.3,56.76,3770
dxg,13.78,13.98,13.52,13.52,4768710
dxp,13.9,13.9,12.9,13.6,25846
dxv,3.99,4.28,3.99,4.28,20
dzm,5.7,6.3,5.7,5.7,850
e1vfvn30,13.33,13.33,12.52,12.63,160140
ebs,8.01,8.01,7.93,7.93,5100
efi,7.6,7.6,7.6,7.6,2400
eib,12.1,12.15,12.0,12.15,188300
eid,14.11,14.11,13.45,13.94,5300
elc,18.96,19.42,18.96,19.14,151190
emc,16.69,16.69,16.69,16.69,540
eve,14.81,14.9,14.63,14.9,124330
evg,8.14,8.14,7.59,7.8,1181930
fcm,5.8,5.89,5.8,5.84,150040
fcn,15.47,15.76,15.4,15.47,335410
fdc,28.9,28.9,28.9,28.9,10
fit,12.15,12.3,11.8,11.8,5297930
flc,6.82,6.97,6.42,6.53,34289260
fmc,14.88,14.88,14.84,14.88,4010
fpt,34.6,35.32,34.6,35.11,1115030
ftm,13.76,13.91,13.71,13.81,194760
fts,8.77,8.89,8.77,8.82,32140
fuctvgf1,10.55,10.55,10.55,10.56,10
fucvreit,12.95,12.95,12.65,12.65,50
gas,56.69,56.96,56.15,56.69,222080
gdt,39.1,39.17,38.12,38.4,4980
gex,13.72,13.79,13.65,13.65,1167485
gil,18.85,19.26,18.85,19.14,17050
gkm,10.81,11.03,10.66,10.89,56700
gmc,23.2,23.24,22.54,23.24,1660
gmd,30.77,30.99,30.41,30.84,804590
gsp,9.85,9.96,9.85,9.96,850
gta,15.34,15.55,15.34,15.55,590
gtn,16.1,16.4,15.95,16.1,838470
had,18.75,19.16,18.15,18.24,1000
hag,8.5,8.58,8.49,8.49,1110980
hah,17.95,18.03,17.87,18.03,11520
hai,11.0,11.7,10.25,10.4,5629510
hap,3.92,3.93,3.88,3.93,34880
har,9.95,10.33,9.55,9.57,992670
has,7.16,7.24,7.02,7.24,960
hat,26.22,29.0,26.22,29.0,2600
hax,22.29,22.52,22.29,22.38,43500
hbc,33.75,34.23,33.75,33.81,1552780
hbs,2.9,2.9,2.7,2.9,41500
hcc,18.11,18.46,18.04,18.17,4300
hcd,7.45,7.62,7.44,7.44,200230
hcm,17.01,17.14,16.96,17.08,352510
hda,8.31,8.31,7.96,7.96,22500
hdc,12.64,13.08,12.64,12.9,623480
hdg,19.77,19.77,19.16,19.16,14320
hev,9.73,10.14,9.73,10.14,5100
hhg,6.53,6.61,6.45,6.53,66402
hhs,4.4,4.4,4.35,4.35,1002220
hid,4.46,4.46,4.38,4.4,206150
hii,23.29,23.36,22.68,22.83,145570
hjs,17.08,17.08,16.57,16.57,1040
hkb,3.3,3.3,3.2,3.3,503705
hkt,3.55,3.64,3.55,3.55,16400
hld,5.18,5.22,5.18,5.22,5100
hlg,9.9,10.1,9.9,10.1,3290
hly,14.91,14.91,14.91,14.91,400
hmc,7.47,7.78,7.47,7.64,22930
hmh,8.11,8.32,8.04,8.32,21100
hng,9.4,9.46,9.29,9.29,1410070
hom,4.2,4.2,3.8,4.1,64900
hpg,19.12,19.42,19.12,19.26,3918570
hpm,19.6,19.7,19.6,19.7,200
hqc,3.35,3.4,3.35,3.38,7320630
hrc,35.5,36.9,35.2,36.9,13020
hsg,23.17,23.64,23.17,23.32,4164910
hst,5.18,5.18,4.58,4.58,5000
ht1,12.08,12.08,11.41,11.61,1048520
htc,28.06,28.06,28.06,28.07,5900
hti,13.33,13.7,13.33,13.7,6220
htl,37.76,37.76,37.76,37.76,760
