ticker,open,high,low,close,volume
aaa,22.68,23.03,22.54,22.68,757710
aam,7.21,7.21,7.21,7.21,10
abt,29.59,30.57,29.51,29.51,200
acb,15.51,15.51,15.39,15.45,774623
acc,21.45,21.45,21.45,21.45,10
acl,7.86,7.86,7.42,7.69,2350
acm,2.4,2.4,2.2,2.3,1395900
adc,12.61,12.61,12.61,12.61,1000
ads,14.42,14.46,14.27,14.45,74800
agf,9.21,9.75,9.21,9.75,50
agm,8.38,8.38,7.98,8.33,220
agr,5.85,6.0,5.8,5.8,1510070
alt,10.78,10.78,10.78,10.78,100
alv,11.52,11.52,11.14,11.52,42710
amc,20.2,20.2,20.2,20.2,200
amd,11.25,11.5,11.15,11.15,2501120
amv,10.22,10.22,9.69,10.22,7600
anv,7.68,7.68,7.14,7.5,3020
apc,37.8,37.8,37.0,37.5,19850
apg,5.29,5.47,5.14,5.42,306200
api,28.2,31.0,27.9,31.0,67100
app,9.25,9.25,9.25,9.25,1000
aps,4.6,4.9,4.5,4.6,739100
art,11.4,11.4,11.4,11.4,138500
asa,3.0,3.2,2.9,3.0,214400
asm,9.79,9.87,9.67,9.71,3264750
asp,4.88,4.88,4.78,4.82,22000
ata,1.0,1.0,0.8,0.8,410110
atg,4.05,4.21,3.98,4.0,901470
ats,13.0,15.0,13.0,15.0,25500
avf,0.5,0.5,0.4,0.5,218810
b82,2.7,2.7,2.6,2.6,1400
bbc,113.68,118.62,111.31,111.31,3310
bbs,12.22,12.22,12.22,12.22,200
bcc,9.03,9.21,8.94,8.94,239800
bce,4.38,4.41,4.38,4.38,20490
bcg,7.05,7.1,6.95,7.08,307040
bci,29.0,29.1,28.9,29.0,11380
bfc,33.66,34.15,33.41,33.49,185690
bhn,71.94,72.48,71.94,72.21,28740
bhs,20.0,20.85,19.8,20.85,5174230
bic,34.86,34.86,33.91,34.34,15630
bid,19.86,20.06,19.47,19.96,2439370
bii,3.5,3.5,3.4,3.4,116603
bkc,6.4,6.6,6.4,6.6,700
bmc,15.99,15.99,15.1,15.54,2920
bmi,27.61,27.7,25.76,27.7,10420
bmp,68.2,68.2,67.51,68.02,177140
bpc,14.04,14.04,14.04,14.04,1100
bsi,12.33,12.99,12.26,12.65,66440
btp,8.99,9.03,8.95,8.99,7820
btt,32.1,32.1,31.56,31.56,210
bvg,1.6,1.7,1.6,1.6,9500
bvh,54.92,55.21,54.53,54.53,162960
bvs,18.54,18.72,18.54,18.72,11500
bwe,23.64,25.53,23.64,25.54,152900
c21,20.64,20.72,19.65,19.64,46460
c32,26.85,27.0,26.41,26.7,163250
c47,18.97,18.97,18.49,18.49,92590
c69,4.95,4.95,4.88,4.88,43100
c92,6.6,7.8,6.6,7.8,200
cad,1.3,1.3,1.3,1.3,32930
cap,23.29,23.79,23.29,23.72,17500
cav,43.18,43.18,42.53,42.86,37560
cci,13.49,13.49,13.49,13.49,400
ccl,4.62,4.8,4.58,4.67,363750
ccm,30.89,31.36,30.89,31.35,400
cdc,13.65,13.65,13.25,13.25,11430
cdo,3.86,3.95,3.78,3.78,667710
cee,23.34,23.82,23.34,23.82,129940
ceo,8.7,8.78,8.62,8.7,1439390
cet,8.82,9.64,8.82,9.64,332800
chp,20.44,20.52,20.24,20.52,56740
cig,3.19,3.19,2.86,2.86,1460
cii,35.5,35.7,35.0,35.6,488650
clc,39.85,40.43,39.56,40.31,1170
clg,6.25,6.25,5.9,6.1,9180
cll,23.07,23.07,22.63,23.07,16000
clw,17.14,17.41,17.14,17.41,40
cmc,7.2,8.7,7.2,8.7,280
cmg,14.49,14.49,14.02,14.28,6990
cmi,5.1,5.1,4.9,4.9,172000
cms,5.04,5.31,4.86,5.31,30200
cmt,11.4,11.4,11.4,11.4,50
cmx,5.3,5.59,5.07,5.3,47880
cng,26.45,26.54,25.94,25.93,11950
cnt,2.2,2.2,2.2,2.2,26500
com,47.12,47.12,46.7,46.7,230
cpc,35.25,36.31,31.89,35.17,1600
csc,13.76,13.85,13.54,13.81,26810
csm,15.36,15.46,15.26,15.36,121620
csv,26.33,27.19,26.29,27.11,19030
cta,1.6,1.6,1.6,1.6,301
ctb,20.88,20.88,20.88,20.89,300
ctc,4.4,4.4,4.4,4.4,200
ctd,192.54,192.54,189.79,190.98,16670
ctf,18.4,18.46,18.27,18.39,27880
ctg,17.98,18.31,17.83,18.32,2764010
cti,30.42,30.42,29.66,30.23,317050
ctn,0.9,0.9,0.8,0.8,700
ctp,22.07,22.24,21.49,21.49,203200
cts,9.96,10.16,9.84,10.09,365760
ctt,5.8,5.8,5.8,5.8,100
cvn,8.2,8.2,6.9,8.0,209500
cvt,28.91,29.04,28.51,28.71,498644
d11,9.8,9.8,9.8,9.8,100
d2d,17.05,17.3,17.05,17.3,5320
dad,16.55,16.55,16.55,16.55,200
dae,14.08,14.08,14.08,14.08,400
