ticker,open,high,low,close,volume
hot,26.56,26.56,26.56,26.56,10
hpg,26.92,26.96,26.23,26.23,4555440
hpm,11.9,11.9,11.9,11.9,100
hpx,23.65,23.75,23.55,23.6,265680
hqc,1.52,1.54,1.5,1.5,5331430
hrc,34.0,34.0,33.0,33.0,50040
hsg,8.65,8.7,8.36,8.36,6382790
hsl,10.8,10.8,10.5,10.6,55950
ht1,16.7,16.7,16.15,16.3,215680
hti,10.42,10.56,10.42,10.42,30090
htl,16.55,16.55,16.55,16.55,10
htn,19.79,19.88,19.65,19.65,34630
htt,1.75,1.78,1.68,1.69,154800
htv,15.95,15.95,15.95,15.95,30
hu1,9.06,10.0,9.06,10.0,550
hu3,9.4,9.4,9.4,9.4,10
hub,16.43,17.21,16.43,16.94,6820
hut,4.3,4.4,4.1,4.2,3433809
hvg,6.6,6.67,6.25,6.25,1198760
hvh,21.42,21.47,20.89,21.13,294770
hvn,41.25,41.84,40.96,41.06,713115
hvx,3.26,3.46,3.26,3.46,2590
ibc,20.95,20.99,20.73,20.82,164520
icg,8.0,8.5,8.0,8.5,358
idi,9.19,9.33,9.16,9.16,1145520
idj,2.9,3.0,2.9,3.0,15200
idv,28.05,28.05,28.05,28.06,10000
ifs,0.0,14.7,0.0,14.7,34
ijc,10.2,10.2,9.9,9.9,746250
imp,48.96,49.25,48.29,48.29,34050
inn,30.17,33.0,30.17,30.64,26490
ita,2.88,2.9,2.85,2.86,3908140
itc,12.09,12.41,12.09,12.42,54000
itd,11.05,11.05,10.8,10.9,80680
itq,3.2,3.5,3.2,3.5,787710
ivs,11.1,11.1,11.1,11.1,1000
jvc,3.14,3.15,3.1,3.1,242320
kbc,14.8,14.85,14.51,14.51,2126220
kdc,23.05,24.45,23.05,24.05,157940
kdh,24.71,24.79,24.4,24.4,280510
khp,9.74,10.03,9.74,10.04,84550
khs,9.71,10.02,9.33,9.33,5800
kkc,8.9,9.0,8.9,9.0,7300
klf,1.9,1.9,1.9,1.9,1177365
kmr,3.17,3.18,3.05,3.16,51480
kpf,28.1,28.67,27.82,28.67,4010
ksb,29.4,30.5,29.05,29.05,788610
ksd,5.0,5.0,5.0,5.0,200
ksh,1.27,1.31,1.24,1.29,426500
ksq,1.7,1.7,1.6,1.7,291650
kst,14.1,14.1,14.1,14.1,1500
kvc,1.5,1.5,1.3,1.3,491410
l10,21.06,21.06,21.06,21.06,10
l14,41.73,42.19,38.83,38.83,41530
l35,4.2,4.2,4.2,4.2,200
laf,5.39,5.4,5.39,5.39,640
las,9.13,9.13,9.03,9.13,30440
lbm,32.01,33.47,30.56,30.85,1230
lcg,10.9,11.2,10.6,10.6,2308920
lcm,0.71,0.75,0.71,0.73,8380
lcs,2.7,2.7,2.5,2.5,600
ldg,11.92,11.96,11.52,11.52,1555430
lec,19.0,19.0,18.5,19.0,1300
lgl,7.8,7.9,7.66,7.66,212680
lhc,60.87,61.76,60.48,61.76,3000
lhg,19.66,19.71,19.25,19.48,470280
lig,4.1,4.2,4.0,4.2,17400
lix,45.0,47.0,45.0,45.0,43490
lm7,3.6,3.6,3.6,3.6,1300
lmh,11.8,11.9,11.35,11.5,514930
lss,5.29,5.33,5.21,5.33,27720
lut,2.3,2.4,2.3,2.3,2300
mas,46.0,47.0,46.0,47.0,1094
mbb,21.56,21.71,21.51,21.61,3164810
mbg,4.0,4.2,4.0,4.2,1100
mbs,15.3,15.4,15.2,15.3,168530
mcf,11.18,11.18,11.18,11.18,100
mco,1.6,1.6,1.4,1.4,2100
mcp,21.1,21.1,21.1,21.1,10
mdc,5.95,6.04,5.85,5.85,11222
mdg,12.84,12.84,11.96,11.97,5060
mec,2.2,2.2,2.2,2.2,1100
mhc,5.18,5.18,4.85,4.94,28900
mhl,4.5,4.5,4.5,4.5,100
mkp,42.2,42.2,42.0,42.0,3197
mpc,40.9,40.9,40.0,40.0,219525
mpt,3.18,3.27,3.18,3.18,375900
msc,17.5,17.5,17.5,17.5,10000
msh,53.8,53.8,51.9,52.0,46990
msn,90.7,91.0,89.8,90.0,947510
mst,4.9,5.2,4.9,5.2,1191400
mtg,3.0,3.0,3.0,3.0,1800
mwg,87.0,87.0,86.12,86.22,458460
naf,13.48,13.57,13.31,13.57,157010
nag,5.0,5.2,5.0,5.2,300
nav,9.0,9.5,8.9,9.5,630
nbb,18.95,19.85,18.95,19.0,1338500
nbc,5.77,5.86,5.77,5.86,10500
nct,65.15,65.99,64.87,65.34,18400
ndn,12.81,13.2,12.62,12.91,886194
ndx,13.42,13.42,12.77,12.78,8500
net,25.61,25.61,25.61,25.61,100
nha,7.8,7.9,7.8,7.9,3000
nhp,0.8,1.0,0.8,1.0,417500
nkg,7.94,7.94,7.51,7.51,898500
nlg,26.64,26.84,26.39,26.44,346270
nnc,48.5,49.0,48.5,49.0,19620
nrc,27.9,28.6,27.3,28.6,66400
nsc,92.0,92.0,90.0,91.9,550
nsh,2.9,2.9,2.8,2.9,25400
nst,15.4,17.1,15.4,17.1,500
nt2,29.0,29.0,28.2,28.9,109510
ntl,17.02,17.12,16.74,16.75,123650
ntp,37.4,37.4,37.0,37.4,8700
nvb,8.5,8.6,8.5,8.5,372320
nvl,57.0,57.9,57.0,57.4,472630
nvt,8.6,9.13,8.6,8.94,68540
ogc,4.59,4.67,4.56,4.67,2026220
one,4.1,4.1,4.1,4.1,100
opc,47.43,47.43,47.43,47.43,100
pac,38.87,38.97,38.08,38.08,6110
pan,37.8,38.3,37.35,37.7,31090
pc1,20.0,20.21,19.79,19.83,132930
pdc,5.1,5.1,5.1,5.1,100
pdn,49.06,49.06,49.06,49.06,10
pdr,21.79,21.91,21.67,21.79,471870
pet,8.11,8.12,7.85,7.9,31170
pfl,0.8,0.9,0.8,0.9,448300
pgc,13.31,13.31,13.04,13.04,3080
pgd,36.15,37.0,36.15,36.5,30
pgi,15.55,15.8,15.55,15.8,570
pgs,35.08,35.47,32.52,33.4,9078
phc,14.05,14.1,13.7,13.9,170330
php,10.9,10.9,10.9,10.9,100
phr,45.7,45.7,44.75,44.75,718830
pic,12.45,12.45,12.45,12.45,145
pit,5.45,5.45,5.45,5.45,300
pjc,36.05,36.05,36.05,36.05,1000
pjt,11.23,11.94,11.23,11.5,210
plc,14.59,14.59,14.23,14.23,26900
plp,12.75,12.75,12.2,12.4,40670
plx,59.11,59.59,58.53,58.63,1802470
pmc,58.15,58.35,58.15,58.35,200
pme,56.37,57.81,56.37,57.71,6450
pmg,18.29,18.34,18.15,18.15,49230
pms,12.55,12.55,12.55,12.55,2200
pnc,14.6,14.6,14.6,14.6,10
pnj,73.93,74.37,73.63,73.86,224060
pom,9.1,9.3,9.1,9.3,680
pow,16.9,17.0,16.7,16.95,1974070
ppc,22.81,23.48,22.81,22.95,974140
ppi,0.75,0.75,0.74,0.75,228810
ppp,8.9,8.9,8.9,8.91,1007
pps,7.8,7.8,7.8,7.8,100
psd,11.5,11.91,11.5,11.92,32000
pse,9.0,9.0,9.0,9.0,100
psw,6.11,6.11,6.11,6.11,100
ptb,60.68,60.77,60.3,60.3,49510
ptc,5.35,5.35,5.35,5.35,5680
pti,15.41,15.41,15.41,15.41,33
ptl,2.69,2.69,2.69,2.69,20
pts,5.29,5.29,5.29,5.29,800
pv2,3.1,3.2,3.1,3.2,140200
pvb,20.4,20.7,19.9,20.3,415351
pvc,6.3,6.6,6.3,6.3,190260
pvd,17.36,17.54,17.18,17.18,2663760
pvg,7.69,7.69,7.51,7.51,8000
pvi,33.7,33.89,33.23,33.32,52350
pvl,1.9,1.9,1.8,1.8,13900
pvs,22.0,22.2,21.8,21.8,3345628
pvt,17.55,17.8,17.45,17.45,552400
pvv,0.6,0.7,0.5,0.6,387800
pvx,1.8,1.8,1.7,1.7,3857430
pxi,2.4,2.46,2.35,2.35,130
pxl,4.3,4.7,4.3,4.7,1060384
pxs,5.21,5.21,4.81,4.95,202570
pxt,1.85,1.86,1.76,1.76,89040
qbs,4.34,4.38,4.32,4.33,32200
qcg,5.25,5.37,5.2,5.37,736850
qhd,16.7,16.7,16.7,16.7,2600
ral,83.08,84.54,82.11,83.57,6880
rcl,20.4,20.4,20.4,20.4,44
rdp,10.0,10.05,10.0,10.05,320
ree,34.6,34.65,34.0,34.05,513370
ric,6.3,6.3,6.3,6.3,10
ros,33.0,33.6,32.6,33.5,7011720
s4a,28.0,28.0,28.0,28.0,100
s55,23.48,24.46,22.99,22.99,2000
s74,5.1,5.1,5.1,5.1,2000
s99,7.62,7.62,7.52,7.62,1902
sab,242.0,242.9,240.5,241.1,25340
sam,7.35,7.4,7.3,7.4,114300
sav,7.91,8.35,7.9,8.35,2520
sba,13.16,13.25,13.16,13.21,22250
sbs,1.7,1.9,1.7,1.8,674645
sbt,18.65,18.8,18.41,18.41,1870400
sbv,11.98,12.17,11.8,12.16,2400
sc5,28.0,28.0,27.85,27.85,1160
scd,22.15,23.9,22.15,23.1,50
sci,7.18,7.18,7.18,7.18,1000
scl,3.2,3.2,3.2,3.2,1500
scr,7.81,7.9,7.69,7.7,2909270
scs,142.63,143.7,142.63,143.51,19290
sd4,6.6,6.6,6.6,6.6,60
sd5,6.0,6.0,5.9,6.0,5900
sd6,3.6,3.6,3.6,3.6,1200
sd9,6.4,6.4,6.4,6.4,3015
sdd,2.0,2.2,2.0,2.2,33704
sdg,22.18,22.18,22.18,22.18,500
sed,17.3,18.2,16.9,17.0,4800
sfc,23.11,23.91,23.11,23.56,6610
sfg,12.36,12.36,12.36,12.36,1960
sfi,24.09,25.0,23.48,23.87,5450
sgd,9.12,9.12,9.12,9.12,100
sgh,54.52,54.52,54.52,54.53,100
sgn,90.86,90.86,90.22,90.86,450
sgt,5.5,5.6,5.5,5.6,110
sha,5.7,5.75,5.7,5.75,630
shb,7.6,8.0,7.6,7.9,18895406
shc,5.8,5.8,5.8,5.8,4
she,13.96,14.42,13.77,14.42,4200
shi,7.44,7.44,7.25,7.37,563620
shn,9.6,9.6,9.6,9.6,200
shp,23.0,23.0,23.0,23.0,16220
shs,10.11,10.29,10.11,10.11,920058
sic,9.58,9.58,9.58,9.58,2602
sii,14.8,15.7,14.7,15.7,1460
sjc,2.2,2.2,2.2,2.2,21210
sjd,21.6,21.8,21.55,21.75,52950
sje,25.5,25.5,25.5,25.5,1600
sjf,4.59,4.6,4.38,4.41,572940
sjm,1.2,1.2,1.2,1.2,3400
sjs,21.31,21.41,20.44,20.44,116670
skg,12.79,13.34,12.79,13.17,370880
sls,53.0,58.3,53.0,58.0,44522
sma,17.48,17.48,17.48,17.48,2000
smb,31.05,31.05,30.86,30.85,22400
smc,14.08,14.52,13.64,13.64,7300
smn,9.4,9.5,9.0,9.3,4300
spi,1.0,1.0,1.0,1.0,273500
spm,13.0,13.1,12.95,13.1,31550
spp,4.0,4.0,3.8,3.8,447900
sra,18.4,19.2,18.4,18.9,52330
srb,1.7,1.8,1.6,1.7,14900
src,17.7,18.5,17.7,17.75,16320
srf,12.49,12.49,11.83,12.48,300
ssc,65.0,66.8,65.0,66.8,20
ssi,28.55,29.05,28.55,28.75,1901510
st8,16.08,16.08,15.89,15.89,20660
stb,12.65,12.9,12.65,12.8,3504640
stg,17.3,17.5,17.3,17.5,3020
stk,18.75,19.22,18.33,18.94,119450
stp,7.29,7.29,6.03,6.03,300
stt,7.0,7.0,7.0,7.0,500
svc,45.0,46.2,45.0,46.2,6810
svt,6.33,6.33,6.33,6.33,150
szc,11.35,12.4,11.35,12.4,267080
szl,31.47,34.18,31.47,34.18,197940
ta9,7.3,7.9,7.3,7.9,700
tac,26.9,28.0,26.9,27.15,940
tar,27.9,28.0,27.8,27.9,154200
tbc,25.5,25.5,25.5,25.5,460
tc6,4.8,4.8,4.8,4.8,11600
tcb,26.9,27.05,26.75,26.75,1428410
tcd,14.0,14.0,14.0,14.0,320
tch,22.37,22.42,21.88,22.12,675180
tcl,23.29,23.29,23.1,23.2,49300
tcm,29.98,31.28,29.98,29.98,1434560
tco,11.21,11.21,11.21,11.21,10
tcr,2.07,2.07,1.93,2.06,4130
tcs,7.01,7.1,7.01,7.01,12400
tct,56.97,57.45,56.97,57.45,210
tdc,8.16,8.2,8.13,8.15,161950
tdg,3.24,3.24,3.24,3.24,90580
tdh,9.43,9.75,9.39,9.43,516340
tdm,25.7,26.6,25.7,26.0,342560
tdn,5.01,5.1,5.01,5.1,17700
tdt,12.1,12.5,12.1,12.5,151700
tdw,29.71,29.71,29.71,29.71,300
teg,6.85,6.85,6.85,6.85,30
tfc,6.2,6.2,6.2,6.2,900
tgg,2.6,2.6,2.51,2.52,187120
thb,6.79,6.79,6.79,6.79,200
thg,33.84,33.84,33.22,33.8,3900
thi,35.95,35.95,35.95,35.95,10
tht,7.83,7.83,7.65,7.83,18300
tig,2.5,2.6,2.4,2.5,574220
tip,14.72,15.3,14.72,15.3,1330
tkc,26.52,27.87,23.43,27.86,2900
tku,8.67,8.67,8.67,8.67,119
tld,7.1,7.15,7.0,7.08,83080
tlg,61.02,62.39,61.02,62.39,320
tlh,5.41,5.47,5.3,5.31,832320
tmp,34.22,34.22,34.22,34.23,140
tms,29.5,29.5,28.85,29.0,5470
tmt,7.7,7.7,7.31,7.31,3380
tna,10.97,11.14,10.8,10.97,121220
tnc,12.68,12.68,12.68,12.68,17000
tng,19.5,19.83,18.67,18.67,960867
tni,9.25,9.32,9.25,9.28,254160
tnt,2.25,2.25,2.21,2.21,6170
tpb,21.0,21.25,20.95,21.0,285270
tpc,11.05,11.05,11.05,11.05,10
tra,66.02,66.81,66.02,66.22,7650
trc,23.06,23.06,22.92,22.96,18100
ts4,6.21,6.21,6.0,6.19,60030
tsc,1.59,1.67,1.49,1.62,213780
tst,7.2,7.4,7.1,7.4,11700
ttb,22.45,22.6,22.4,22.5,150680
ttc,13.63,14.09,13.63,13.64,4103
tte,9.6,9.6,9.6,9.6,10
ttf,3.35,3.37,3.23,3.24,1489510
tth,5.09,5.27,5.0,5.09,1321115
ttt,52.9,52.9,52.9,52.9,100
ttz,8.5,8.7,8.4,8.7,37286
tv2,66.67,67.18,66.2,66.67,31420
tvb,20.65,20.65,20.05,20.2,133080
tvc,13.9,14.1,13.8,14.1,292900
tvd,5.23,5.32,5.14,5.15,11600
tvs,12.95,13.27,12.9,13.08,15080
tvt,19.78,20.18,19.78,20.15,6570
txm,9.6,9.6,9.6,9.6,9
tya,10.71,10.71,10.63,10.67,6060
udc,4.97,4.97,4.51,4.6,620
uic,31.69,31.69,29.15,30.57,14590
uni,7.9,7.9,7.8,7.8,8700
v12,12.0,12.0,12.0,12.0,100
v21,10.6,10.6,10.6,10.6,100
vaf,10.3,10.3,10.3,10.3,10
vat,2.1,2.3,2.1,2.3,119300
vc2,13.1,13.6,13.1,13.6,1100
vc3,22.4,22.5,22.1,22.4,137200
vc6,8.71,8.71,8.71,8.7,150
vc7,8.1,8.1,7.83,8.1,92200
vc9,11.8,11.9,11.8,11.8,3000
vcb,62.7,63.8,62.6,63.1,1897450
vcc,10.22,10.22,10.22,10.22,2700
vcf,148.8,149.0,148.5,148.5,110
vcg,28.5,29.4,28.3,28.5,1916689
vci,42.16,42.55,41.57,42.55,74940
vcm,23.79,23.79,23.79,23.8,100
vcr,4.9,5.2,4.9,5.2,63200
vcs,66.65,66.85,65.49,65.49,113973
vdp,30.15,31.66,29.77,31.42,7980
vds,7.78,7.79,7.59,7.79,195230
ve1,9.4,9.6,9.4,9.6,800
ve3,9.2,9.2,9.2,9.2,100
ve4,4.89,4.89,4.89,4.89,100
ve9,2.8,3.0,2.8,3.0,10524
vfg,37.17,37.17,35.46,35.46,30
vgc,20.78,21.16,20.49,20.59,3166301
vgp,19.1,19.1,19.1,19.1,1456
vgs,11.7,12.1,11.0,11.0,257960
vhc,96.78,96.78,94.92,94.91,294490
vhe,29.7,29.8,29.4,29.7,8500
vhg,0.44,0.44,0.44,0.44,199620
vhh,6.3,6.6,6.2,6.6,106000
vhl,27.5,27.5,27.5,27.5,100
vhm,92.0,95.3,91.9,92.0,1306970
vic,117.9,122.5,117.8,119.2,1797980
vid,5.4,5.65,5.4,5.65,2510
vig,1.5,1.5,1.4,1.5,527600
vip,6.78,6.87,6.74,6.78,114980
vis,24.0,25.0,24.0,24.95,484720
vix,7.64,7.9,7.64,7.91,34256
vjc,119.94,120.53,119.84,120.34,1014890
vkc,5.0,5.1,5.0,5.0,50200
vmc,16.91,17.17,16.83,17.17,10420
vmd,20.2,20.2,20.2,20.2,60
vmg,1.9,1.9,1.9,1.9,100
vnd,17.15,17.68,17.15,17.58,2374120
vne,4.69,4.75,4.57,4.61,312890
vnf,19.87,20.45,19.87,20.44,1000
vng,22.0,22.5,22.0,22.45,377420
vnl,15.77,15.77,15.77,15.77,160
vnm,139.66,140.35,137.88,138.07,708000
vnr,19.0,19.0,19.0,19.0,30000
vns,13.43,13.99,13.43,13.99,39110
vnt,28.78,28.78,28.78,28.78,12800
vos,1.68,1.73,1.65,1.7,200500
vpb,21.3,21.55,21.2,21.3,2681570
vpd,14.96,14.96,14.78,14.87,10770
vpg,19.15,19.5,19.07,19.24,203510
vph,4.71,4.96,4.64,4.96,356690
vpi,41.05,41.5,41.05,41.35,493410
vpk,3.3,3.3,3.3,3.3,1750
vps,10.93,10.93,10.93,10.93,10
vrc,18.4,19.0,18.3,18.5,1037550
vre,33.41,34.43,33.41,34.0,2793560
vsa,18.5,18.5,18.5,18.5,3200
vsc,38.07,39.2,38.07,38.68,362090
vsh,17.2,17.2,17.2,17.2,300
vsm,8.43,10.05,8.43,10.05,200
vtj,5.0,5.0,5.0,5.0,1600
vto,7.66,7.71,7.64,7.71,11920
wss,3.1,3.2,3.1,3.2,12900
ybm,16.1,16.1,15.1,15.5,348260
yeg,183.4,208.1,183.4,183.4,470780
