ticker,open,high,low,close,volume
aam,10.52,10.52,10.33,10.36,36150
abt,15.15,15.15,14.87,15.01,61050
acb,12.68,12.68,12.57,12.6,362300
acl,9.7,9.89,9.7,9.85,33050
agc,12.8,12.8,12.1,12.3,36400
agf,14.41,14.61,14.33,14.33,37960
agr,10.37,10.57,10.32,10.47,41930
alp,10.5,10.75,10.5,10.58,42770
alt,13.79,13.79,12.65,12.65,2200
amv,10.08,10.28,9.88,10.28,33600
anv,5.44,5.6,5.39,5.6,1211370
apc,16.37,16.63,15.9,16.62,385450
apg,15.83,15.83,13.19,13.81,120600
api,7.9,7.9,7.9,7.9,2000
aps,13.3,13.3,12.0,13.0,45300
asm,6.9,6.96,6.84,6.85,255610
asp,7.72,7.9,7.72,7.83,38220
bas,13.1,13.3,12.7,13.3,162200
bbc,25.06,25.06,24.53,24.52,62430
bbs,7.9,8.09,7.9,7.94,2600
bcc,8.96,9.17,8.96,9.18,242300
bci,27.91,28.15,27.68,28.15,186720
bdb,4.4,4.4,4.4,4.4,1000
bed,5.94,6.14,5.86,6.09,3800
bhs,7.65,7.83,7.56,7.83,203340
bkc,31.71,33.09,31.71,33.09,342700
blf,5.95,5.95,5.62,5.81,31700
bmc,18.07,18.36,17.78,17.78,30540
bmi,8.66,8.7,8.66,8.71,16420
bmp,15.59,15.59,15.2,15.2,85480
bpc,7.7,7.82,7.46,7.82,9300
bst,3.74,3.74,3.57,3.56,5600
bt6,17.84,19.16,17.84,18.5,6700
btp,5.13,5.18,5.08,5.09,16420
bts,10.0,10.16,10.0,10.0,22100
bvh,32.31,32.92,32.31,32.76,55070
bvs,33.55,33.73,32.67,33.73,942700
bxh,9.71,9.93,9.71,9.71,5500
c92,8.36,8.46,8.26,8.41,3100
can,9.27,9.34,9.27,9.34,600
ccm,28.51,29.75,28.18,29.76,340600
cdc,16.37,17.07,16.37,17.07,138100
cic,15.0,15.18,14.91,15.18,24800
cii,17.47,17.56,17.34,17.47,717170
cjc,8.67,8.7,8.67,8.7,2000
ckv,10.04,10.04,9.46,9.57,14900
clc,6.91,7.01,6.65,6.65,29270
cmc,17.92,19.06,17.92,18.99,34500
cmg,17.79,17.79,17.79,17.79,191930
cmt,55.35,56.23,54.48,56.23,89960
cnt,30.21,30.83,29.49,29.5,105220
com,19.94,20.65,19.94,19.94,1510
cpc,6.77,6.77,6.77,6.77,7300
csc,5.73,5.73,5.67,5.73,14400
csg,10.26,10.42,10.18,10.26,126350
csm,13.98,13.98,13.66,13.77,126230
ctb,3.5,3.84,3.5,3.84,200
ctc,7.47,7.92,7.42,7.77,101700
ctd,41.15,41.15,40.84,40.84,43160
ctg,11.3,11.3,11.06,11.06,222300
cti,15.29,15.29,14.69,14.93,83270
ctm,29.91,30.87,29.91,30.88,182500
ctn,16.01,16.68,16.01,16.68,168500
cts,9.09,9.35,9.09,9.3,270600
cvt,2.18,2.22,2.02,2.14,134000
d2d,13.56,13.56,13.21,13.21,118160
dad,3.21,3.21,3.15,3.18,45500
dae,4.38,4.62,4.38,4.62,1800
dbc,15.41,16.12,15.23,15.9,437100
dbt,5.19,5.24,5.03,5.2,131700
dc4,8.24,8.24,8.07,8.22,6000
dcc,26.0,28.0,26.0,26.5,5110
dcl,13.09,13.09,12.98,12.98,11300
dcs,17.08,17.93,17.08,17.93,182700
dct,12.31,12.87,12.31,12.87,337580
ddm,12.2,12.8,12.2,12.8,66590
dha,13.33,13.44,13.27,13.28,63710
dhc,4.35,4.49,4.35,4.49,5100
dhg,18.02,18.02,17.72,17.72,5260
dht,3.88,3.88,3.87,3.87,1100
dic,10.55,10.55,10.23,10.39,51860
did,13.89,14.6,13.89,14.6,203300
dig,24.99,25.34,24.65,25.17,460000
dl1,5.83,5.83,5.83,5.83,3000
dmc,14.73,14.76,14.6,14.73,15080
dnc,2.89,3.02,2.85,3.02,10100
dnp,1.83,1.87,1.83,1.86,10700
dpc,11.09,11.15,11.09,11.15,11400
dpm,13.03,13.03,12.92,12.91,322030
dpr,24.44,24.44,24.06,24.25,31810
dqc,14.9,14.9,14.35,14.62,512170
drc,10.53,10.62,10.45,10.53,63220
dst,4.34,4.34,4.34,4.34,1100
dtt,7.95,7.95,7.8,7.88,10630
dvp,9.44,9.51,9.44,9.49,31900
dxg,8.01,8.07,7.89,8.07,54510
dxp,7.15,7.36,7.13,7.36,61500
dxv,15.51,15.51,14.46,15.51,771040
dzm,20.85,21.27,20.57,20.8,38900
ebs,5.19,5.27,5.15,5.27,49400
eci,4.13,4.13,4.09,4.09,12300
eib,11.34,11.44,11.29,11.34,797780
eid,5.03,5.03,4.8,4.94,51900
fbt,13.4,13.6,13.0,13.6,15610
fdc,16.73,16.73,15.84,16.02,22300
fmc,2.46,2.46,2.43,2.43,19630
fpc,6.8,6.5,6.5,6.5,7930
fpt,14.4,14.4,14.32,14.32,166840
gdt,5.33,5.53,5.3,5.47,17000
gil,7.66,7.84,7.6,7.62,552380
glt,12.72,13.15,12.5,12.78,97900
gmc,7.4,7.4,7.19,7.27,195500
gmd,23.33,23.33,23.03,23.03,316340
gta,5.3,5.3,5.21,5.21,17710
had,14.0,14.0,14.0,14.01,100
hag,38.17,38.39,37.94,38.17,677880
hai,8.27,8.27,7.75,7.75,653200
hap,6.35,6.54,6.25,6.54,325540
has,10.1,10.33,9.95,10.32,99990
hax,4.23,4.23,4.08,4.19,16320
hbc,2.37,2.48,2.37,2.48,127910
hcc,2.71,2.77,2.71,2.77,800
hcm,10.93,11.11,10.84,10.93,155880
hct,12.26,12.98,12.26,12.98,60000
hdc,11.5,11.68,11.41,11.68,85240
hdg,14.03,14.03,13.49,14.03,177200
hdo,8.66,9.56,8.66,9.35,52697
hev,5.45,5.45,5.18,5.18,4100
hgm,15.61,15.71,15.46,15.71,4700
hhc,13.48,14.5,12.65,14.5,321600
hhl,20.0,20.0,18.9,19.5,48900
hjs,4.59,4.73,4.51,4.7,84100
hla,24.48,24.48,24.39,24.48,1198940
hlc,4.55,4.55,4.5,4.49,2700
hlg,14.16,14.16,14.16,14.16,41030
hmc,6.84,6.84,6.84,6.84,196720
hnm,16.94,17.24,16.65,16.94,247700
hom,6.64,6.69,6.5,6.6,98200
hpg,4.67,4.74,4.64,4.74,642470
hps,9.75,9.75,9.75,9.75,100
hrc,17.19,17.28,16.74,16.83,33820
hsg,5.84,5.88,5.83,5.85,835250
hst,4.21,4.21,4.21,4.21,300
ht1,8.38,8.38,8.27,8.27,37500
ht2,14.8,14.8,14.6,14.7,42630
htp,4.11,4.25,4.08,4.11,11600
htv,6.84,6.87,6.69,6.76,85180
hut,11.36,12.04,11.36,12.03,662100
hvg,9.69,9.69,9.55,9.63,129930
hvt,3.82,3.82,3.72,3.71,500
icf,10.85,11.15,10.77,11.07,59950
icg,20.39,21.83,20.39,21.83,901500
ilc,10.79,11.16,10.79,11.16,400
imp,19.24,19.24,19.11,19.11,12390
inn,4.57,4.7,4.41,4.46,10000
ita,16.17,16.39,16.13,16.17,492070
itc,29.37,29.7,29.2,29.37,293670
itd,6.77,6.77,6.77,6.77,2000
kbc,37.13,37.75,37.13,37.13,400650
kdc,14.51,14.51,14.29,14.29,194490
kdh,14.74,14.9,14.61,14.9,91760
kha,8.96,8.96,8.78,8.82,53500
khp,5.13,5.17,5.09,5.13,68840
kkc,10.4,11.03,10.4,11.04,64300
kls,1.93,1.96,1.93,1.95,1872300
kmr,8.97,8.97,8.73,8.97,1167140
ksb,6.6,6.75,6.6,6.6,59890
ksh,53.19,53.62,52.76,53.63,361500
kss,41.9,41.9,41.19,41.9,486970
l10,7.51,7.59,7.51,7.59,1900
l18,7.31,7.39,6.88,7.39,17600
l35,5.8,5.84,5.71,5.85,16000
l43,15.33,15.61,14.98,15.26,20700
l61,7.37,7.37,7.06,7.06,23700
l62,10.88,10.88,10.88,10.87,500
laf,21.31,21.38,21.04,21.38,276830
lbe,3.52,3.58,3.52,3.52,2600
lbm,8.12,8.2,7.95,8.2,599530
lcg,24.07,24.07,23.6,23.76,723930
lgc,9.54,9.8,9.37,9.79,71490
lgl,13.7,14.64,13.7,14.5,181280
lhc,13.54,14.35,13.5,14.23,144000
lhg,27.02,27.02,25.47,26.05,40680
lix,9.33,9.55,9.33,9.56,31390
lo5,8.73,9.43,8.73,9.43,200
lss,16.5,17.2,16.5,17.2,171690
ltc,10.72,10.72,10.31,10.31,1300
lut,12.51,12.51,11.45,11.51,22900
mac,10.88,10.88,10.88,10.88,205300
mcg,27.17,27.29,26.67,27.29,770780
mco,17.21,17.21,16.83,17.21,13600
mcp,5.64,5.81,5.6,5.81,41650
mcv,29.2,29.2,29.2,29.2,577670
mdc,3.43,3.45,3.43,3.45,3500
mec,15.7,16.04,15.36,16.05,23500
mhc,3.91,4.1,3.91,4.1,145380
mhl,12.3,13.22,12.3,13.22,22100
mkv,8.14,8.35,8.14,8.28,6200
mpc,11.82,11.89,11.82,11.85,50710
msn,24.36,24.81,24.3,24.36,26930
nag,8.23,8.61,8.11,8.48,37900
nav,6.71,6.71,6.56,6.56,21050
nbb,29.15,30.34,28.95,30.33,192620
nbc,3.53,3.57,3.51,3.57,22400
nbp,8.57,9.01,8.49,9.01,107200
ngc,6.33,6.48,6.33,6.48,800
nhc,7.94,8.13,7.94,8.13,1500
nhw,14.79,14.79,14.11,14.11,1320
nkd,45.75,46.23,45.65,45.85,97060
nlc,7.78,7.95,7.78,7.87,8200
nsc,17.35,17.45,17.31,17.45,1500
nst,6.94,6.94,6.86,6.9,2400
nt2,4.7,4.7,4.7,4.7,20
ntl,21.07,21.07,20.8,20.94,106170
ntp,14.56,15.05,14.35,14.92,13500
nvc,15.2,15.4,15.0,15.3,27300
nvn,26.8,26.8,26.8,26.8,59250
one,5.95,5.98,5.81,5.81,11800
opc,11.5,11.57,11.5,11.52,6350
pac,14.93,15.14,14.93,14.93,4440
pan,8.24,8.52,8.24,8.46,135300
pdc,11.2,11.2,10.9,11.2,89500
pet,8.88,8.91,8.78,8.88,597990
pgc,5.53,5.55,5.35,5.38,412520
pgd,11.08,11.08,10.77,10.8,182520
pgs,5.29,5.58,5.19,5.59,133900
pgt,6.25,6.33,6.18,6.25,19700
phc,6.93,7.35,6.93,7.2,25600
phr,10.8,11.1,10.64,11.02,168200
pht,16.86,16.86,16.86,16.85,257590
pit,8.18,8.64,8.18,8.52,110300
pjc,3.73,3.75,3.73,3.75,2400
pjt,3.05,3.13,3.05,3.13,6080
plc,8.24,8.8,8.21,8.8,195900
pmc,12.76,12.76,12.53,12.76,22600
pms,6.72,7.23,6.72,7.19,600
pnc,9.33,9.33,9.33,9.34,413980
pnj,8.02,8.29,7.95,8.28,329860
pot,10.1,10.1,9.31,9.64,56900
ppc,8.46,8.51,8.41,8.46,362400
ppp,5.33,6.37,5.33,6.38,300
psc,6.31,6.75,6.31,6.75,46200
ptc,6.72,6.72,6.72,6.72,47270
pts,10.25,10.25,9.7,10.05,128300
pvc,10.4,11.1,10.4,11.1,208900
pvd,29.84,30.1,29.84,29.84,139770
pve,5.71,5.71,5.51,5.71,42700
pvf,23.16,23.16,22.18,22.55,330040
pvg,12.84,13.75,12.84,13.75,266000
pvi,13.78,14.45,13.12,13.34,304300
pvs,9.25,9.49,9.22,9.4,188400
pvt,8.27,8.34,8.14,8.2,200940
pvx,16.86,17.74,16.86,17.74,6775100
qnc,20.36,20.8,20.04,20.67,150800
qtc,3.37,3.48,3.34,3.48,2200
ral,14.63,14.63,14.33,14.44,79070
rcl,21.66,22.68,21.53,22.68,27200
rdp,5.65,5.65,5.28,5.27,73310
ree,11.19,11.52,11.08,11.41,1136870
rhc,10.51,10.51,10.51,10.51,100
ric,23.32,23.32,23.32,23.32,1540
s55,8.56,8.56,8.36,8.5,34400
s64,20.67,20.67,20.02,20.09,4300
s74,22.18,22.97,21.91,22.97,38400
s91,13.34,13.69,13.34,13.69,29600
s99,20.63,20.73,20.26,20.63,60600
saf,6.44,6.83,6.44,6.78,5600
sam,6.67,6.69,6.61,6.61,1305140
sav,18.23,19.14,18.23,19.14,1260
sbt,4.5,4.57,4.42,4.46,638850
sc5,34.23,35.94,34.02,35.51,341390
scd,14.7,14.7,14.52,14.52,90
scj,12.16,12.61,12.16,12.57,99500
sd2,11.25,11.28,10.96,11.28,54600
sd3,20.54,21.5,20.54,21.44,389700
sd4,8.92,9.17,8.92,9.17,34600
sd5,12.23,12.43,12.03,12.29,34400
sd6,8.01,8.12,7.94,8.01,80900
sd7,51.07,53.94,51.07,53.08,245100
sd9,13.2,13.56,13.2,13.49,122700
sda,22.99,23.53,22.99,23.53,124800
sdc,10.79,10.83,10.79,10.83,1100
sdd,14.2,14.67,14.2,14.61,65300
sde,16.04,16.04,15.1,16.05,15600
sdg,9.95,9.95,9.92,9.95,5400
sdj,20.3,20.3,19.9,20.3,8700
sdp,22.62,23.07,21.97,22.69,146900
sds,22.4,22.57,21.07,22.58,54700
sdt,13.57,13.57,13.06,13.27,16000
sdu,40.28,40.52,40.04,40.27,110100
seb,2.54,2.54,2.54,2.54,100
sec,8.91,9.06,8.91,9.06,35880
sed,4.54,4.54,4.54,4.54,1000
sfc,16.91,16.91,16.31,16.91,4350
sfi,15.53,15.53,15.16,15.52,27180
sfn,7.91,8.26,7.75,7.75,2400
sgc,7.22,7.39,7.12,7.39,13900
sgd,4.67,4.67,4.3,4.4,65500
sgh,17.3,17.3,17.3,17.29,100
sgt,22.27,22.27,21.82,22.0,5850
shb,9.2,9.29,9.11,9.21,333100
shc,12.6,12.6,12.5,12.5,12800
shi,11.76,11.8,11.37,11.37,123510
shn,14.69,14.91,14.58,14.91,389900
shs,15.33,15.33,14.69,15.14,94800
sic,7.48,7.79,7.34,7.54,72500
sj1,5.62,5.62,5.62,5.62,700
sjc,17.41,17.41,17.41,17.41,28000
sjd,5.13,5.19,5.13,5.16,8550
sje,11.74,11.74,11.52,11.71,45000
sjs,61.76,61.76,60.96,61.36,308010
sks,6.04,6.09,5.78,6.09,76600
smc,9.5,9.5,9.5,9.5,312270
sng,21.21,21.21,20.04,20.04,15700
spp,12.62,12.62,12.62,12.62,37100
src,13.17,13.17,12.95,12.95,15340
srf,2.51,2.54,2.5,2.54,16810
ssc,20.28,20.55,19.89,20.55,7880
ssi,22.86,23.06,22.75,22.81,1016450
ssm,19.54,20.01,19.07,19.44,225000
sss,22.91,23.58,22.81,23.01,9900
st8,4.2,4.2,4.13,4.13,2010
stb,10.79,10.79,10.64,10.64,1544520
stc,5.18,5.27,5.02,5.27,42000
stg,4.32,4.39,4.32,4.39,2250
stp,13.57,13.81,13.42,13.8,156600
svc,20.43,20.6,20.1,20.44,130430
svi,5.93,5.95,5.93,5.93,5100
szl,16.39,16.69,16.3,16.3,52280
tac,14.71,14.71,14.22,14.37,243450
tas,14.8,14.8,14.0,14.5,59400
tbc,7.57,7.57,7.48,7.48,14920
tbx,13.71,13.76,13.71,13.76,1600
tc6,3.77,3.77,3.71,3.76,28000
tcl,20.24,20.29,19.77,20.29,40000
tcm,7.45,7.49,7.26,7.36,386410
tcr,5.34,5.4,5.28,5.28,13560
tcs,5.11,5.11,4.97,5.02,5200
tct,12.17,12.4,12.17,12.17,8100
tdh,22.99,22.99,22.62,22.81,136160
tdn,3.29,3.29,3.14,3.14,7500
thb,7.78,7.87,7.74,7.83,21500
tht,3.78,3.83,3.71,3.84,82600
tie,14.69,15.89,14.69,15.0,171540
tix,12.21,12.32,12.1,12.21,31650
tjc,9.13,9.13,8.44,8.92,152900
tkc,10.27,10.57,9.94,10.45,91000
