ticker,open,high,low,close,volume
bvs,15.36,15.36,14.83,15.1,505500
c47,3.32,3.35,3.32,3.35,6130
c92,5.28,5.28,5.28,5.27,600
can,15.77,15.77,15.41,15.77,2300
cap,2.01,2.14,2.01,2.07,6200
cci,4.49,4.69,4.45,4.69,5050
ccl,8.13,8.81,8.13,8.81,1360
ccm,9.0,9.61,9.0,9.61,47000
cdc,6.71,6.89,6.47,6.46,32010
chp,3.19,3.19,3.19,3.19,2000
cic,5.18,5.18,4.73,4.82,33000
cig,6.2,6.3,6.2,6.2,4090
cii,12.04,12.45,11.94,12.17,228950
ckv,5.0,5.0,5.0,5.0,100
clc,3.99,4.08,3.99,4.08,24000
clg,9.19,9.28,9.09,9.18,103600
clw,4.35,4.35,4.17,4.18,130
cmg,6.56,6.79,6.48,6.71,17540
cmi,6.61,6.61,6.32,6.33,22000
cms,5.11,5.11,4.88,4.92,9600
cmt,7.06,7.06,6.89,6.97,37110
cmx,8.3,8.3,8.3,8.3,3000
cnt,9.9,10.0,9.6,9.9,10200
com,16.58,16.58,16.58,16.58,180
cpc,4.93,4.93,4.93,4.94,8500
csc,3.23,3.23,3.23,3.23,100
csg,7.53,7.73,7.53,7.53,19300
csm,4.21,4.37,4.21,4.25,20040
cta,5.9,5.9,5.9,5.9,9400
ctc,5.22,5.22,5.16,5.16,6300
ctd,18.08,18.95,18.08,18.95,1010
ctg,12.83,12.88,12.73,12.77,544950
cti,10.17,10.24,10.17,10.18,26210
ctm,7.4,7.4,7.1,7.1,28400
ctn,5.44,5.44,5.13,5.28,99300
cts,3.76,3.92,3.76,3.87,85200
ctv,7.2,7.2,7.0,7.0,400
cvn,27.0,29.9,26.1,26.1,64800
cvt,1.68,1.71,1.66,1.71,17800
cx8,3.29,3.56,3.29,3.36,1700
d2d,5.23,5.23,5.01,5.01,1750
dad,2.56,2.56,2.56,2.56,5000
dae,3.39,3.39,3.39,3.39,10400
dag,3.0,3.04,2.92,2.92,184550
dbc,7.95,8.27,7.9,8.04,312700
dbt,3.98,3.98,3.98,3.98,300
dc4,3.22,3.35,3.22,3.31,3100
dcl,4.35,4.5,4.35,4.35,192970
dcs,8.29,8.48,8.0,8.38,808100
dct,6.6,6.7,6.6,6.7,30500
ddm,4.2,4.3,4.2,4.3,1140
dha,6.8,6.8,6.49,6.48,64400
dhc,3.05,3.05,2.85,2.97,4610
dhg,23.06,23.44,23.06,23.26,7660
dhi,3.7,3.7,3.7,3.7,500
dht,4.03,4.51,3.96,4.51,8100
dic,6.28,6.34,6.22,6.28,122270
did,7.6,7.6,7.08,7.08,4100
dig,7.56,7.95,7.56,7.74,93280
dlg,20.11,20.36,18.74,20.02,4940
dlr,16.65,17.31,16.57,17.31,21700
dmc,8.45,8.67,8.45,8.66,1700
dnc,1.2,1.2,1.2,1.19,300
dnm,6.29,6.29,6.29,6.29,200
dnp,0.86,0.87,0.85,0.86,25300
dny,7.46,7.46,7.46,7.46,1000
dpc,7.92,7.92,7.78,7.78,2000
dpm,14.42,14.6,14.42,14.46,536190
dpr,21.72,21.72,20.9,21.1,1460
dqc,6.75,6.83,6.64,6.63,96020
drc,5.7,5.96,5.7,5.7,129320
drh,4.33,4.41,4.16,4.16,152660
dsn,6.46,6.72,6.46,6.72,1610
dst,2.47,2.47,2.32,2.32,2200
dta,6.4,6.4,6.2,6.4,10670
dtl,14.67,14.67,14.67,14.67,5000
dtt,4.94,5.1,4.94,5.1,1910
dvp,9.53,10.06,9.53,10.06,320
dxg,4.64,4.76,4.64,4.64,89280
dxp,5.64,5.64,5.64,5.64,1000
dxv,5.03,5.03,4.87,5.03,22070
dzm,11.36,11.36,10.85,11.36,82200
ebs,3.23,3.23,3.06,3.1,107400
eci,2.93,2.97,2.93,2.97,200
efi,5.23,5.23,4.92,4.92,21900
eib,10.64,10.78,10.64,10.71,364140
eid,3.05,3.05,2.97,3.05,49500
elc,14.12,14.67,14.08,14.67,79060
eve,10.97,11.0,10.52,10.52,960
fbt,7.0,7.0,7.0,7.0,610
fdt,17.25,17.83,17.04,17.39,18100
fmc,2.15,2.15,2.08,2.08,14970
fpt,11.92,12.04,11.81,11.93,156500
gbs,15.4,15.7,15.4,15.6,74200
gdt,4.78,4.78,4.57,4.78,540
gdw,6.31,6.31,6.2,6.2,8900
ggg,4.48,4.67,4.48,4.57,22700
gil,7.79,7.79,7.79,7.79,1000
gmc,4.4,4.4,4.37,4.37,3770
gmd,10.05,10.05,9.88,10.01,17720
gmx,6.19,6.19,6.19,6.19,100
gta,4.79,4.79,4.42,4.42,1040
gtt,6.4,6.4,6.3,6.4,935010
hag,23.46,23.74,23.4,23.47,278390
hai,5.89,5.89,5.66,5.81,11780
hap,2.28,2.36,2.28,2.28,68920
has,4.44,4.52,4.44,4.53,910
hat,11.07,11.07,11.07,11.07,200
hax,2.51,2.51,2.51,2.51,90
hbb,7.3,7.3,7.1,7.2,540800
hbc,2.51,2.51,2.44,2.48,720
hbe,2.95,2.95,2.95,2.95,600
hbs,14.4,14.4,13.6,14.2,591500
hcc,3.57,3.57,3.57,3.57,1500
hcm,4.3,4.34,4.27,4.27,175330
hct,7.89,7.89,7.89,7.88,100
hdc,6.06,6.22,6.06,6.22,6220
hdg,5.36,5.55,5.3,5.3,101830
hdo,9.61,9.8,9.23,9.42,78200
hev,3.63,3.63,3.63,3.62,3100
hhc,8.4,8.4,7.62,8.21,47300
hhg,2.75,2.88,2.75,2.82,700
hhl,4.0,4.0,4.0,4.0,39500
hjs,3.18,3.23,3.09,3.19,66800
hla,7.5,7.5,7.2,7.2,327060
hlc,3.29,3.51,3.29,3.44,22300
hlg,10.29,10.56,10.2,10.47,39640
hly,12.67,12.67,12.67,12.67,5000
hmc,4.28,4.28,4.2,4.24,2870
hmh,4.24,4.24,4.24,4.24,1000
hnm,5.81,5.91,5.81,5.81,5500
hom,2.71,2.76,2.71,2.76,40200
hpg,3.13,3.16,3.13,3.15,212030
hpr,10.94,11.19,10.94,11.19,1300
hqc,6.58,6.77,6.53,6.53,429480
hrc,27.16,27.16,27.16,27.16,1700
hsg,1.78,1.8,1.75,1.77,510490
hst,2.24,2.24,2.24,2.24,100
ht1,3.11,3.11,2.98,3.05,280200
htb,52.1,52.1,52.1,52.1,100
htc,4.32,4.32,4.05,4.05,4800
hti,3.23,3.28,3.23,3.24,14320
htl,2.61,2.61,2.61,2.6,500
htp,2.52,2.57,2.52,2.57,4900
htv,4.29,4.29,4.2,4.2,8060
hu1,3.87,3.87,3.87,3.87,100
hu3,4.32,4.32,4.18,4.28,1800
hut,5.85,5.85,5.7,5.75,145600
hvg,5.21,5.21,5.08,5.11,63640
hvt,3.0,3.0,3.0,3.0,5000
hvx,3.08,3.32,3.08,3.32,710
icf,5.8,6.0,5.8,5.9,14680
icg,10.86,11.25,10.63,11.1,459000
idi,4.08,4.08,3.84,3.84,101490
idj,6.0,6.1,5.7,5.9,600500
idv,2.08,2.08,2.08,2.08,2800
ijc,7.16,7.4,7.04,7.4,1939000
ilc,6.81,6.81,6.81,6.81,1000
imp,14.23,14.26,14.23,14.26,530
inc,3.68,3.68,3.51,3.51,4100
inn,3.47,3.47,3.47,3.47,100
ita,7.48,7.62,7.41,7.55,505800
itc,11.35,11.52,11.35,11.35,240580
ivs,6.1,6.18,6.03,6.18,237700
jvc,7.8,7.86,7.69,7.86,39440
kac,13.45,13.45,12.57,12.73,19030
kbc,15.73,15.73,15.17,15.63,256810
kdc,10.33,10.54,10.33,10.48,166290
kdh,12.35,12.35,11.98,11.98,103050
kha,4.4,4.49,4.36,4.44,30500
khb,11.36,11.73,11.36,11.45,347800
khp,3.54,3.54,3.44,3.45,14560
kkc,5.1,5.26,5.06,5.22,45100
kls,1.02,1.03,1.01,1.01,3293900
kmr,3.8,3.87,3.72,3.8,116170
kmt,3.52,3.52,3.52,3.53,100
ksa,11.68,11.68,11.26,11.34,74870
ksd,6.2,6.2,5.9,6.1,36000
ksh,24.16,24.16,22.73,22.73,1960
kss,12.4,12.88,12.24,12.64,586900
kst,4.12,4.2,4.12,4.2,300
ktt,5.5,5.5,5.5,5.5,600
l10,4.6,4.6,4.6,4.6,1280
l18,3.91,3.91,3.72,3.88,900
l35,2.6,2.66,2.6,2.66,300
l43,7.55,7.55,7.55,7.55,2500
laf,16.5,16.6,16.5,16.5,42280
lbe,3.03,3.03,3.03,3.03,2000
lbm,3.67,3.67,3.53,3.57,27980
lcd,3.7,3.7,3.7,3.7,100
lcg,10.82,10.97,10.74,10.81,522550
lcm,18.71,18.71,18.0,18.71,419180
lcs,8.94,9.16,8.79,8.94,96700
lgc,9.41,9.41,9.3,9.31,1210
lgl,5.34,5.52,5.34,5.45,2970
lig,4.95,5.04,4.86,4.99,43700
lix,6.42,6.42,6.42,6.42,260
lm8,4.24,4.24,4.24,4.24,1510
lo5,3.9,3.9,3.9,3.9,200
lss,13.19,13.25,13.01,13.08,18470
ltc,7.31,7.78,7.07,7.79,59600
lut,11.6,11.6,10.9,11.4,40500
mac,2.39,2.51,2.39,2.51,65700
mas,4.35,4.35,4.35,4.35,100
max,13.57,13.57,13.05,13.14,263000
mcg,10.5,11.0,10.5,10.7,227270
mcl,4.1,4.2,4.1,4.2,6000
mcp,5.93,6.13,5.93,6.03,2620
mcv,6.7,6.8,6.5,6.6,43750
mdc,3.02,3.02,3.02,3.02,400
mdg,4.02,4.02,3.97,4.02,69730
mec,5.45,5.61,5.45,5.61,12400
mhc,1.43,1.43,1.43,1.43,3460
mic,22.0,22.0,20.4,22.0,57200
mih,21.61,21.61,21.61,21.61,500
mim,9.38,9.38,9.38,9.38,7000
mkv,5.62,5.62,5.62,5.63,1200
mmc,8.8,8.8,8.6,8.6,1200
mnc,1.98,1.98,1.9,1.98,5700
mpc,8.55,8.73,8.44,8.44,24980
msn,80.78,80.78,80.78,80.78,16040
nag,4.45,4.53,4.37,4.45,64300
nav,3.69,3.74,3.69,3.74,50
nbb,18.72,20.46,18.68,20.46,3530
nbc,2.13,2.18,2.09,2.09,19000
nbp,7.08,7.17,7.08,7.17,6000
ndn,3.44,3.6,3.41,3.5,241600
nhc,6.91,6.91,6.91,6.91,800
nhs,8.55,8.87,8.46,8.46,5060
nkg,5.8,5.8,5.73,5.73,15510
nlc,4.23,4.57,4.23,4.56,1700
nps,7.6,7.6,7.6,7.59,300
nsc,16.54,16.54,16.54,16.54,1000
nt2,2.82,2.82,2.82,2.82,100
ntl,12.68,12.96,12.68,12.73,117580
ntp,9.28,9.4,9.28,9.4,2900
nvb,8.72,8.72,8.24,8.62,4300
nvc,4.1,4.1,4.0,4.1,164900
nvn,9.19,9.44,9.19,9.44,6970
nvt,4.8,4.8,4.7,4.7,276860
och,10.77,10.83,10.71,10.71,62800
ogc,10.33,10.87,10.33,10.72,1039420
one,3.29,3.29,2.91,2.91,4200
opc,10.51,10.86,10.39,10.47,1100
ors,5.2,5.2,4.8,4.9,74300
pac,9.84,9.84,9.36,9.5,2160
pan,4.36,4.36,4.36,4.36,21330
pcg,4.22,4.22,4.22,4.22,2500
pct,3.44,3.44,3.44,3.45,1100
pdc,5.2,5.3,5.1,5.2,26200
pdr,11.77,12.06,11.77,12.01,11080
pet,5.06,5.1,5.02,5.03,146160
pgc,1.84,1.84,1.76,1.79,57280
pgd,11.06,11.27,10.85,11.06,15930
pgi,4.67,4.67,4.47,4.47,139100
pgs,9.84,9.84,9.49,9.53,524500
pgt,4.2,4.38,4.11,4.37,124000
phc,4.11,4.11,4.03,4.02,200
phh,6.51,6.6,6.24,6.33,30500
phr,9.18,9.18,8.97,9.0,25070
phs,5.2,5.2,4.9,5.0,5600
pht,7.97,7.97,7.71,7.72,38120
pit,6.93,7.0,6.7,6.85,10920
pjt,2.08,2.15,2.08,2.12,1850
plc,6.42,6.42,5.99,6.08,80000
pmc,7.47,7.47,7.47,7.46,200
pms,4.32,4.32,4.32,4.32,100
pnc,4.48,4.48,4.4,4.48,12170
pnj,8.41,8.68,8.41,8.4,222360
pom,9.79,10.07,9.79,10.0,13400
pot,8.63,8.63,8.34,8.62,366300
ppc,3.6,3.65,3.55,3.6,498610
ppg,5.0,5.2,5.0,5.1,22100
ppi,6.56,6.56,6.4,6.56,7100
ppp,4.54,4.54,4.47,4.54,23500
pps,3.3,3.44,3.3,3.44,110500
psc,4.69,4.69,4.69,4.69,100
psi,6.8,7.0,6.8,6.9,151700
ptb,2.14,2.18,2.14,2.17,3960
ptc,7.0,7.05,6.61,7.06,28980
pti,6.52,6.52,6.17,6.27,67000
ptl,7.28,7.28,7.1,7.1,95590
pts,4.21,4.21,3.96,3.96,4300
pv2,6.0,6.2,6.0,6.0,22200
pvc,10.79,10.85,10.61,10.73,550400
pvd,21.01,21.39,20.85,20.85,125010
pve,6.58,6.58,6.37,6.48,139300
pvf,13.42,14.19,13.42,13.61,314890
pvg,10.19,10.26,9.79,9.86,612900
pvi,10.81,10.87,10.68,10.68,37500
pvl,7.1,7.1,6.8,7.0,807800
pvr,8.33,8.52,8.05,8.05,13200
pvs,7.18,7.22,6.93,7.05,279900
pvt,3.06,3.2,3.06,3.13,156620
pvv,8.2,8.2,7.9,7.9,82300
pvx,12.0,12.0,11.62,11.71,1246300
pxa,5.52,5.9,5.52,5.9,10700
pxi,5.53,5.53,5.32,5.31,15630
pxs,5.08,5.17,5.08,5.08,60530
pxt,5.21,5.38,5.21,5.29,78390
qcg,20.49,20.67,20.23,20.49,226520
qhd,3.3,3.3,3.19,3.19,1700
qnc,8.49,8.49,7.95,8.42,11600
qtc,3.06,3.06,3.06,3.06,100
ral,9.5,9.56,9.5,9.5,20490
rcl,9.0,9.0,9.0,9.0,100
rdp,2.37,2.42,2.34,2.42,26950
ree,6.37,6.48,6.32,6.37,549980
rhc,8.75,8.75,8.67,8.68,1600
ric,9.61,9.61,9.22,9.22,1450
s74,5.79,5.86,5.79,5.78,2800
s91,3.82,3.82,3.47,3.76,4500
s96,13.5,14.1,13.2,13.7,282000
s99,5.98,6.04,5.65,5.72,21800
saf,6.76,6.76,6.76,6.76,200
sam,3.34,3.43,3.34,3.33,595900
sba,2.75,2.75,2.65,2.65,14850
sbc,13.23,13.23,12.57,12.57,3100
sbs,7.4,7.5,7.3,7.3,53270
sbt,6.02,6.02,5.89,6.02,96820
sc5,8.35,8.35,8.35,8.35,2600
scd,9.46,9.46,9.46,9.46,9700
scj,4.49,4.57,4.42,4.57,1700
scr,5.46,5.46,5.22,5.27,858500
sd2,4.96,5.01,4.62,4.72,30300
sd3,6.35,6.62,6.35,6.54,46300
sd4,2.24,2.28,2.15,2.24,4800
sd6,4.58,4.63,4.49,4.59,41200
sd7,16.0,16.0,15.6,15.7,23300
sd9,5.01,5.14,4.85,5.05,98300
sda,6.1,6.17,6.04,6.04,12300
sdb,4.9,4.9,4.8,4.8,13600
sdc,7.21,7.21,7.21,7.21,800
sdd,6.5,6.6,6.31,6.51,167800
sde,4.67,4.74,4.45,4.45,1600
sdg,9.05,9.27,9.05,9.27,96400
sdj,6.2,6.3,5.9,6.3,3700
sdn,5.46,6.2,5.46,6.21,300
sdp,5.8,5.8,5.56,5.56,5600
sds,11.2,11.2,11.2,11.2,200
sdt,5.41,5.5,5.28,5.5,9500
sdu,11.9,12.3,11.9,12.3,111900
sdy,4.0,4.1,4.0,4.0,13700
seb,2.21,2.21,2.21,2.21,5400
sed,2.98,2.98,2.98,2.99,2000
sel,3.36,3.6,3.36,3.6,500
sfc,10.75,10.75,9.83,9.83,520
sfi,6.54,6.6,6.49,6.59,56240
sfn,4.09,4.09,4.09,4.09,1000
sgd,2.21,2.21,2.13,2.13,16400
sgt,8.5,8.6,8.5,8.6,18000
shb,5.08,5.21,5.02,5.08,769700
shc,3.5,3.6,3.4,3.5,7100
shi,4.14,4.33,4.14,4.14,260
shn,10.79,10.88,10.52,10.61,662700
shs,4.57,4.64,4.43,4.64,566900
sic,2.8,2.98,2.8,2.98,600
sj1,5.43,5.43,5.43,5.44,200
sjc,5.86,5.86,5.6,5.6,1100
sjd,3.0,3.06,3.0,3.03,4400
sje,4.27,4.51,4.27,4.51,42000
sjm,4.8,4.9,4.7,4.9,12300
sjs,23.9,24.3,23.9,24.14,158990
sks,2.65,2.65,2.65,2.65,100
sma,4.57,4.57,4.57,4.57,70
smc,5.02,5.12,4.91,5.12,19170
sme,5.1,5.1,4.8,5.1,180300
smt,2.05,2.15,1.91,2.05,22000
sng,8.36,8.36,8.36,8.36,1200
spm,34.06,34.44,32.75,32.76,1400
spp,9.36,9.36,9.36,9.35,100
sra,3.77,3.77,3.46,3.46,12500
srb,6.8,6.8,6.5,6.7,192400
src,4.96,4.99,4.78,4.82,63420
srf,2.12,2.12,2.11,2.11,660
ssc,14.28,14.28,14.28,14.28,650
ssi,11.25,11.36,11.2,11.25,828230
ssm,4.31,4.31,4.16,4.31,20100
sss,5.7,5.9,5.7,5.8,13900
st8,2.27,2.27,2.27,2.27,300
stb,9.55,9.62,9.55,9.55,1375260
stc,3.49,3.49,3.49,3.5,100
stg,3.61,3.8,3.61,3.8,140
stp,7.45,7.45,7.15,7.28,124400
svc,10.11,10.58,10.05,10.59,32550
svi,6.05,6.05,5.96,5.96,2400
svn,22.0,22.1,19.6,21.9,42000
svs,4.2,4.3,4.2,4.3,30100
szl,6.24,6.24,6.14,6.19,92510
tac,9.46,9.46,9.26,9.38,2880
tas,4.3,4.4,4.2,4.3,18500
tbc,5.83,5.83,5.83,5.82,10
tbx,12.14,12.14,12.14,12.14,2000
tc6,2.51,2.53,2.49,2.51,39100
tcl,9.95,10.01,9.95,10.01,25500
tcm,7.61,7.86,7.46,7.81,242690
tcr,4.54,4.54,4.39,4.47,16060
tcs,3.79,3.79,3.72,3.72,5100
tct,7.25,7.25,7.25,7.25,100
tdc,3.32,3.56,3.32,3.56,1398810
tdh,7.48,7.69,7.44,7.56,95290
tdn,3.06,3.06,3.01,3.06,2800
tet,16.11,16.56,16.11,16.56,5500
th1,14.55,14.8,14.55,14.79,1500
thb,5.22,5.22,5.22,5.22,1100
thg,2.87,2.98,2.79,2.79,13020
tht,2.16,2.16,2.11,2.11,9500
tie,4.47,4.47,4.35,4.47,4880
tig,3.93,4.17,3.93,4.11,43800
tix,8.52,8.62,8.11,8.11,30520
tjc,2.92,3.1,2.92,2.93,4900
tkc,4.93,4.93,4.87,4.93,2800
tku,3.46,3.46,3.46,3.46,100
tlc,4.0,4.3,4.0,4.2,124800
tlg,3.61,3.76,3.61,3.76,400
tlh,4.02,4.02,3.92,3.97,136620
tlt,10.22,10.6,9.83,10.32,46800
tmp,5.03,5.03,4.73,5.03,3000
tms,10.73,10.73,10.73,10.73,100
tmt,3.61,3.67,3.55,3.55,20250
tna,3.2,3.35,3.2,3.35,490
tnc,7.43,7.48,7.37,7.42,35160
tng,2.38,2.42,2.34,2.36,196900
tnt,6.08,6.08,6.08,6.08,1270
tpc,3.88,3.93,3.88,3.93,44800
tpp,2.0,2.0,1.97,2.0,3400
tra,10.1,10.12,10.1,10.12,1010
trc,21.01,21.01,20.28,20.7,2700
tri,3.0,3.0,3.0,3.0,2000
ts4,7.64,7.83,7.52,7.52,90310
tsb,10.17,10.17,9.91,9.91,300
tsc,3.76,4.03,3.76,3.87,6860
tsm,6.18,6.18,6.18,6.18,1000
tst,8.41,8.41,8.31,8.31,6000
ttc,2.03,2.03,1.97,1.97,10900
ttf,6.38,6.46,6.3,6.31,9740
ttp,24.86,25.68,24.77,25.52,8000
tv1,3.79,3.96,3.79,3.96,480
tv4,3.13,3.13,3.05,3.05,1300
tvd,2.62,2.62,2.62,2.62,500
txm,2.94,2.94,2.94,2.93,100
tya,2.22,2.22,2.17,2.22,18150
udc,5.42,5.42,5.42,5.41,673960
uic,4.28,4.33,4.14,4.32,5000
uni,5.18,5.25,5.03,5.18,101100
v11,3.7,3.8,3.6,3.7,31300
v12,2.66,2.66,2.62,2.66,2800
v15,5.24,5.41,5.24,5.33,113800
vat,3.91,3.91,3.91,3.92,3600
vc1,4.59,4.92,4.59,4.92,6700
vc2,8.92,8.92,8.92,8.93,500
vc3,4.92,4.92,4.92,4.92,100
vc6,4.13,4.13,4.13,4.14,100
vc7,4.94,5.04,4.78,4.89,6400
vc9,3.38,3.42,3.38,3.42,1500
vcb,14.14,14.24,14.03,14.03,303580
vcc,2.61,2.61,2.61,2.61,2000
vcf,60.32,60.32,56.34,56.68,8480
vcg,11.28,11.28,11.06,11.13,807400
vch,2.51,2.75,2.51,2.74,9200
vcm,2.99,2.99,2.99,2.99,800
vcr,5.85,5.85,5.69,5.77,11100
vcs,2.18,2.35,2.14,2.34,13900
vdl,6.13,6.13,6.13,6.12,400
vds,4.36,4.36,4.36,4.35,100
ve1,5.2,5.2,5.1,5.2,33900
ve3,1.92,1.92,1.84,1.85,9000
ve9,4.33,4.36,4.29,4.33,42200
vfc,7.62,7.62,7.54,7.63,740
vfg,9.69,9.69,9.69,9.69,260
vgs,4.72,4.92,4.59,4.86,410700
vhc,12.65,12.65,12.46,12.46,5260
vhg,5.03,5.16,5.03,5.03,168750
vic,21.26,21.47,20.64,21.05,452650
vid,4.76,4.84,4.68,4.68,35410
vig,5.4,5.5,5.2,5.3,221500
vip,3.19,3.19,3.1,3.1,195080
vis,14.99,15.15,14.83,14.91,243310
vit,4.08,4.47,4.08,4.47,1300
vix,2.27,2.27,2.27,2.27,100
vkc,2.76,2.8,2.67,2.67,206400
vla,4.1,4.1,3.96,3.96,9900
vmd,9.51,9.55,9.42,9.43,287750
vnc,5.91,5.91,5.74,5.87,9700
vnd,7.01,7.11,6.84,7.01,3105600
vne,3.87,3.94,3.8,3.94,904440
vnf,16.91,17.03,16.49,16.79,42200
vnl,5.78,5.88,5.78,5.88,2010
vnm,20.84,21.17,20.68,21.17,25360
vnr,5.28,5.28,5.28,5.28,300
vns,5.77,5.77,5.77,5.77,1600
vnt,4.63,4.63,4.63,4.63,2300
vos,4.9,5.0,4.8,4.8,73330
vph,2.65,2.65,2.54,2.65,26750
vpk,2.56,2.56,2.56,2.55,1170
vpl,85.5,90.0,84.5,84.5,18120
vrc,6.77,6.91,6.7,6.71,77720
vsc,8.73,8.73,8.31,8.32,6000
vsh,5.58,5.64,5.53,5.58,408850
vsi,3.21,3.35,3.21,3.35,620
vsp,11.3,11.4,11.0,11.1,490200
vst,5.8,5.9,5.7,5.9,162010
vtb,3.55,3.55,3.39,3.55,1210
vtc,3.16,3.16,3.07,3.08,1700
vto,2.85,2.9,2.79,2.85,111370
vts,18.15,19.41,18.15,19.32,3800
vtv,2.08,2.08,2.03,2.08,16800
vxb,3.34,3.34,3.34,3.34,400
wcs,13.65,13.65,13.47,13.59,10700
wss,6.9,7.0,6.7,6.8,1311300
xmc,13.5,13.5,12.9,13.0,6600
