ticker,open,high,low,close,volume
aaa,4.85,4.94,4.63,4.94,256500
aam,10.59,10.59,10.46,10.54,4850
abt,15.52,15.52,15.52,15.52,110
acb,11.88,12.27,11.54,11.93,1298200
acc,8.65,8.7,8.65,8.7,520
acl,13.53,13.76,13.38,13.46,75800
adc,2.66,2.66,2.66,2.66,1000
agc,3.0,3.1,2.8,3.0,65700
agf,9.24,9.77,9.24,9.77,1280
agr,7.22,7.22,6.77,6.77,233910
alp,8.2,8.2,8.0,8.0,14010
alt,6.7,6.7,6.7,6.7,700
alv,3.88,3.95,3.73,3.73,10300
amc,8.22,8.22,7.81,8.22,5600
ame,2.14,2.14,2.14,2.14,1400
anv,2.55,2.55,2.46,2.55,108490
apc,11.37,11.6,11.37,11.45,64710
apg,3.77,3.77,3.4,3.49,26200
api,4.4,4.5,4.1,4.2,344100
app,3.97,4.22,3.97,4.22,1700
aps,3.7,3.7,3.4,3.7,3180800
arm,6.27,6.27,6.13,6.18,7000
asm,11.18,11.52,10.75,10.94,169560
asp,2.94,3.07,2.94,3.06,171190
avs,4.2,4.5,4.1,4.2,607900
bas,1.0,1.0,1.0,1.0,10970
bbc,11.32,11.65,11.32,11.57,62300
bbs,3.58,3.58,3.58,3.58,8300
bcc,2.98,3.06,2.9,2.98,113100
bce,2.94,3.01,2.91,3.01,16970
bci,11.9,11.9,11.31,11.76,66290
bdb,3.24,3.24,3.24,3.24,2300
bgm,6.69,6.96,6.69,6.7,389460
bhs,8.61,8.61,8.61,8.61,10
bic,4.79,4.85,4.66,4.67,209480
bkc,8.9,9.3,8.3,8.5,57800
blf,1.76,1.76,1.66,1.67,45900
bmc,14.15,14.81,13.98,14.36,104300
bmi,5.04,5.04,4.84,4.84,109260
bmp,11.25,11.42,10.78,11.42,44210
bpc,3.95,4.13,3.91,4.0,11900
brc,5.06,5.23,5.06,5.23,2330
bsc,5.25,5.25,5.25,5.24,600
bsi,4.45,4.59,4.3,4.3,20270
bt6,6.54,6.64,6.54,6.55,12020
bth,7.4,7.4,7.1,7.1,3100
btp,2.03,2.03,1.93,1.93,74500
bts,4.2,4.2,4.1,4.1,11000
btt,8.11,8.11,8.11,8.1,20
btw,5.28,5.38,5.28,5.38,600
bvh,49.09,49.93,48.67,49.5,79710
bvs,11.39,11.74,10.86,11.12,955000
c47,3.47,3.47,3.25,3.36,22790
c92,5.55,5.55,5.38,5.38,2100
cap,2.24,2.25,2.12,2.13,1800
cci,4.37,4.41,4.33,4.41,16910
ccl,7.53,7.53,7.53,7.53,220
ccm,6.84,7.07,6.84,6.84,13600
cdc,4.57,4.69,4.51,4.7,47580
chp,3.13,3.13,3.01,3.13,5000
cic,3.7,3.8,3.6,3.6,173600
cig,4.8,4.8,4.8,4.8,32490
cii,13.23,13.46,12.4,13.46,177170
cjc,6.97,6.97,6.97,6.97,100
ckv,3.73,3.91,3.73,3.91,11600
clc,4.41,4.41,4.32,4.32,4770
clg,12.22,12.22,11.85,12.03,188420
clw,6.09,6.09,5.74,5.8,5720
cmc,4.6,4.6,4.6,4.6,100
cmg,4.88,4.96,4.65,4.88,19960
cmi,4.53,4.81,4.53,4.53,100000
cms,4.72,4.72,4.72,4.72,1500
cmt,7.0,7.1,7.0,7.0,13840
cmv,11.89,11.89,11.89,11.89,2000
cmx,4.9,4.9,4.7,4.7,2420
cng,10.03,10.46,10.0,10.18,105810
cnt,9.2,9.3,9.2,9.2,9470
com,14.02,14.02,13.97,13.96,910
csc,2.15,2.15,1.9,1.9,18600
csg,6.76,6.76,6.57,6.56,69120
csm,4.15,4.28,3.96,4.18,285870
ct6,4.51,4.51,4.51,4.51,1600
cta,4.19,4.19,3.9,3.9,27600
ctb,5.1,5.1,4.56,4.56,300
ctc,4.75,4.75,4.4,4.4,7200
ctd,17.11,17.6,17.11,17.33,14400
ctg,13.96,14.62,13.79,14.07,755350
cti,8.75,8.94,8.5,8.56,21910
ctm,5.0,5.0,4.8,4.8,38400
ctn,4.52,4.52,4.23,4.33,15600
cts,4.46,4.73,4.36,4.46,122000
cvn,23.0,23.0,23.0,23.0,100
cvt,1.53,1.62,1.5,1.55,29900
cx8,2.88,3.02,2.81,3.02,9000
d11,8.83,9.1,8.73,9.1,3100
d2d,4.75,4.75,4.75,4.75,1220
dad,2.87,2.96,2.83,2.87,12000
dae,3.82,3.82,3.82,3.82,3000
dag,2.57,2.69,2.57,2.65,61330
dbc,8.83,8.94,8.57,8.63,216700
dbt,3.42,3.42,3.42,3.43,1200
dc2,5.72,5.72,5.72,5.72,2900
dc4,4.18,4.27,3.93,4.1,32900
dcl,3.42,3.42,3.42,3.42,100580
dcs,5.3,5.4,5.1,5.2,1011900
dct,5.0,5.1,5.0,5.1,32230
ddm,3.3,3.4,3.3,3.4,23140
dha,6.11,6.22,6.0,6.22,37050
dhc,3.37,3.41,3.37,3.4,47510
dhg,24.01,24.4,24.01,24.4,130
dht,7.0,7.0,6.52,6.87,18400
dic,4.85,5.03,4.73,4.79,96930
did,5.11,5.2,5.11,5.2,3400
dig,8.0,8.48,7.91,8.15,261830
dih,5.37,5.37,5.37,5.37,200
dl1,4.35,4.35,4.35,4.34,200
dlg,17.97,17.97,16.77,17.97,158280
