ticker,open,high,low,close,volume
agf,10.35,10.35,10.2,10.2,21640
bbc,9.85,9.85,9.76,9.76,255690
bpc,4.57,4.57,4.54,4.54,820
can,8.17,8.17,8.12,8.12,24760
dha,6.1,6.1,5.98,5.98,33690
dpc,4.79,4.79,4.65,4.65,90
gil,3.34,3.34,3.22,3.21,13210
gmd,52.0,52.0,51.5,51.5,10790
hap,4.0,4.0,4.0,4.0,21460
has,5.38,5.38,5.34,5.35,520
laf,16.9,16.9,16.61,16.61,21350
mhc,5.85,5.85,5.75,5.75,46560
nkd,17.35,17.49,17.35,17.49,7020
pms,4.08,4.08,4.03,4.03,5660
pnc,7.38,7.38,7.38,7.38,10370
ree,3.33,3.33,3.33,3.34,190920
sam,3.49,3.49,3.44,3.44,40260
sav,12.09,12.09,11.56,11.56,113200
sfc,2.03,2.03,2.01,2.01,1370
sgh,3.89,3.89,3.82,3.82,1220
ssc,11.11,11.11,11.11,11.11,1100
tms,7.38,7.38,7.21,7.21,19020
tna,1.24,1.24,1.24,1.24,580
tri,20.48,20.48,19.66,19.65,2100
ts4,3.11,3.11,3.09,3.09,390
vtc,12.21,12.21,12.21,12.21,2000
