ticker,open,high,low,close,volume
cvt,11.2,11.67,11.02,11.68,1232811
cx8,6.99,7.07,6.99,7.06,200
d2d,13.84,13.88,13.84,13.88,1750
dae,11.77,12.07,11.77,12.07,4000
dag,8.51,8.59,8.36,8.51,244740
dat,27.16,27.24,26.99,27.0,15860
dbc,23.63,25.74,23.63,25.73,621933
dbt,9.44,9.72,9.1,9.72,11600
dc2,3.27,3.27,3.02,3.02,6000
dcl,16.59,16.59,15.96,16.24,72640
dcm,9.11,9.18,9.04,9.11,295890
dcs,3.3,3.3,3.1,3.2,297447
dct,2.4,2.4,2.3,2.3,5900
ddm,1.1,1.1,1.1,1.1,800
dgc,29.07,29.07,28.15,28.28,33700
dgl,39.6,39.6,35.58,38.25,14229
dgw,18.7,18.7,18.35,18.49,4650
dha,17.85,18.0,17.62,18.0,18860
dhc,18.21,18.21,18.06,18.06,142190
dhg,49.41,49.7,49.11,49.7,11100
dhm,9.16,9.72,9.07,9.72,1734750
dhp,8.31,8.38,8.18,8.38,32600
dht,11.3,11.3,11.3,11.3,100
dic,6.16,6.34,6.16,6.25,184320
dig,6.45,6.67,6.45,6.67,992870
dih,7.42,7.42,7.27,7.42,15500
dl1,4.69,4.69,4.6,4.64,25800
dlg,6.26,6.35,6.17,6.35,2043910
dlr,5.0,5.0,5.0,5.0,100
dmc,48.57,48.57,46.84,47.88,84320
dnp,10.14,10.54,10.06,10.53,52622
dny,5.84,6.38,5.84,6.3,31200
dp3,17.97,19.09,17.97,19.09,13900
dpc,31.75,31.75,31.75,31.75,900
dpm,21.35,22.0,21.35,21.86,914750
dpr,20.7,20.7,20.27,20.7,12110
dps,6.53,7.1,6.44,7.01,323400
dqc,46.44,49.56,46.44,49.22,63940
drc,27.14,28.21,27.14,28.03,568840
drh,37.79,38.04,37.38,38.05,160390
drl,21.7,21.7,21.7,21.7,10
dsn,44.27,44.98,44.27,44.63,8960
dst,22.09,22.87,22.09,22.87,1620000
dta,4.69,4.69,4.69,4.68,6510
dtc,6.9,6.9,6.5,6.9,800
dtl,10.2,10.3,10.2,10.2,13910
dtt,8.9,8.9,8.9,8.89,10
dvp,53.37,54.43,51.6,54.07,29950
dxg,6.77,6.77,6.51,6.51,862210
dxp,18.33,19.09,18.33,19.09,6100
dxv,3.78,3.87,3.78,3.87,30
dzm,4.16,4.58,4.16,4.17,4435
e1vfvn30,9.5,9.5,9.5,9.5,103800
eib,10.5,10.6,10.4,10.4,300690
eid,10.32,10.32,10.32,10.32,100
elc,18.1,18.26,17.2,18.1,141100
emc,10.55,10.55,10.55,10.55,400
eve,25.25,25.95,25.14,25.89,363670
fcm,4.11,4.11,4.04,4.11,120320
fcn,14.22,14.42,14.22,14.22,222810
fdc,27.8,27.8,27.7,27.7,60
fid,12.53,12.99,12.53,12.99,301500
fit,6.48,6.57,6.48,6.48,1354840
flc,5.85,6.02,5.68,5.85,11410970
fmc,9.84,10.32,9.75,10.22,327800
fpt,24.2,24.25,23.95,24.15,771190
g20,6.89,6.89,6.43,6.71,61700
gas,41.26,42.52,41.09,42.52,1295780
gdt,27.6,27.6,27.6,27.6,13660
gex,14.97,15.16,14.97,14.97,286270
ggg,1.4,1.4,1.3,1.3,12270
gil,24.04,24.25,23.93,24.24,13120
gmc,21.31,21.86,21.03,21.86,5470
gmd,18.96,19.69,18.77,19.51,467470
gmx,13.7,15.07,13.7,15.07,1800
gsp,9.06,9.31,9.06,9.31,116430
gta,12.98,12.98,12.98,12.98,10
gtn,16.0,16.1,15.6,16.1,425760
gtt,0.8,0.9,0.8,0.8,2229380
had,18.92,19.3,18.92,19.3,200
hag,7.9,7.9,7.5,7.5,6873730
hah,19.63,20.22,19.63,20.22,172310
hai,5.1,5.1,4.9,5.0,1518060
hap,3.72,3.79,3.65,3.72,173950
har,4.4,4.4,4.21,4.31,1853790
has,5.92,6.09,5.84,6.09,101510
hat,32.04,33.66,32.04,33.65,2700
hax,9.47,9.54,9.36,9.43,42440
hbc,6.84,6.91,6.74,6.91,349730
hcc,10.38,10.38,9.82,10.19,5200
hcm,11.87,12.11,11.75,11.95,423860
hct,9.96,9.96,9.14,9.41,500
hda,14.15,15.24,14.07,15.16,228645
hdc,8.21,8.27,8.15,8.21,43740
hdg,13.49,14.39,13.49,14.39,18390
hdo,3.0,3.0,2.7,2.8,239700
hhc,19.14,19.14,18.08,18.48,48100
hhg,5.37,5.37,5.37,5.37,29812
hhs,7.88,8.15,7.88,8.06,4256260
hkb,22.1,22.5,22.0,22.2,366100
hla,0.9,0.9,0.9,0.9,68920
hld,5.43,5.47,5.31,5.47,22900
hlg,6.6,6.6,6.6,6.6,35450
hmc,4.51,4.51,4.39,4.51,10460
hmh,9.3,9.42,9.06,9.42,89400
hng,8.3,8.4,8.0,8.0,3168270
hnm,9.3,9.3,9.3,9.3,1000
hom,5.95,6.22,5.95,6.04,17700
hot,17.86,17.86,17.86,17.86,10
hpb,11.71,11.71,11.71,11.72,1000
hpg,9.8,10.23,9.77,10.12,6404100
hpm,19.4,19.4,19.4,19.4,600
hqc,5.19,5.19,5.1,5.09,3103270
hrc,29.76,29.76,29.52,29.52,860
hsg,13.99,14.57,13.85,14.58,1930890
hsi,1.4,1.4,1.4,1.4,200
ht1,17.97,18.17,17.71,18.04,69080
htc,20.75,21.98,20.75,21.97,17700
hti,10.53,10.53,10.27,10.34,129120
htl,74.54,74.54,70.11,73.33,8080
htv,11.22,12.18,11.22,11.44,4330
hu1,4.1,4.1,4.1,4.1,1030
hut,6.64,6.64,6.5,6.63,1036701
hva,5.8,5.8,5.5,5.5,133700
hvg,10.7,10.8,10.5,10.5,1019640
hvt,11.6,11.6,11.6,11.6,200
hvx,4.76,4.76,4.76,4.76,10
icf,3.2,3.4,3.2,3.2,3720
icg,6.5,6.59,6.5,6.59,1400
idi,4.58,4.7,4.58,4.58,449280
idj,2.4,2.4,2.3,2.4,57300
idv,14.31,14.31,14.18,14.19,4000
ijc,5.75,5.82,5.67,5.75,513430
imp,32.01,32.01,31.19,31.46,21480
inc,3.92,4.35,3.92,3.99,5400
inn,25.84,25.96,25.48,25.49,6000
ita,4.6,4.7,4.5,4.5,2756510
itc,8.11,8.29,8.02,8.11,456680
itd,11.66,12.09,11.55,12.03,163090
itq,6.5,6.9,6.5,6.8,507120
ivs,15.2,15.46,15.11,15.37,288500
jvc,4.3,4.4,4.2,4.3,614570
kac,8.44,8.44,8.24,8.24,3700
kbc,12.73,12.92,12.64,12.82,1950580
kdc,21.31,21.72,21.23,21.63,457640
kdh,10.27,10.31,10.27,10.32,65680
kdm,15.0,15.1,14.6,15.0,621400
kha,23.83,23.98,22.89,23.62,6320
khb,4.6,5.0,4.6,4.9,1042810
khl,1.8,1.9,1.8,1.9,44400
khp,8.25,8.33,8.02,8.1,92870
kkc,10.31,11.13,10.31,11.13,56300
klf,3.5,3.5,3.3,3.4,3687240
kls,0.89,0.91,0.89,0.9,1955921
kmr,6.2,6.5,6.2,6.3,755230
kpf,6.56,6.56,6.4,6.48,238060
ksa,6.0,6.4,5.9,6.4,3414870
ksb,20.14,21.0,19.98,20.59,531420
ksd,4.0,4.0,3.9,4.0,1400
ksh,3.9,3.9,3.6,3.7,359020
ksk,2.8,2.8,2.6,2.7,108900
ksq,3.6,3.8,3.4,3.4,136100
kss,1.2,1.2,1.1,1.1,123440
kts,48.88,48.88,47.6,48.03,13020
kvc,11.5,11.6,11.4,11.6,559600
l10,12.34,12.34,11.97,11.96,8600
l14,12.6,14.65,12.6,14.65,5400
l18,6.99,6.99,6.99,6.99,7000
l35,4.17,4.25,4.17,4.26,1100
l61,8.83,8.83,8.83,8.83,5000
l62,5.16,5.16,5.16,5.16,100
laf,13.2,13.4,13.1,13.2,23020
las,14.08,14.33,14.08,14.33,78300
lbm,21.14,21.14,20.83,20.83,10160
lcg,4.23,4.23,4.0,4.15,487130
lcm,2.7,2.8,2.6,2.8,265060
ldg,4.54,4.83,4.44,4.83,483830
ldp,18.11,18.74,18.11,18.74,2700
lgc,20.15,20.52,20.15,20.52,10600
lgl,3.75,3.8,3.7,3.8,25670
lhc,42.66,42.66,41.49,41.74,25400
lhg,18.94,19.26,18.55,19.25,597030
lig,6.51,6.6,6.42,6.51,230200
lix,39.99,39.99,38.76,39.99,62510
lm8,24.13,24.13,22.34,22.97,1120
lss,10.12,10.19,9.59,9.74,1860170
ltc,5.4,5.4,5.4,5.4,100
lut,3.0,3.0,3.0,3.0,5500
mac,7.35,7.42,7.15,7.28,188700
mas,75.94,76.48,75.94,75.94,2500
mbb,9.65,9.65,9.52,9.65,1662640
mbg,18.01,18.36,17.92,18.35,262500
mbs,5.27,5.85,5.27,5.76,36075
mcc,12.11,12.97,11.64,12.98,48600
mcf,7.97,7.97,7.97,7.97,100
mcg,3.2,3.3,3.1,3.2,23130
mco,2.1,2.1,2.1,2.1,3200
mcp,11.09,11.09,11.09,11.09,760
mdg,6.42,6.42,6.27,6.42,4220
mec,4.35,4.35,4.35,4.35,100
mhc,7.04,7.04,6.87,6.86,356310
mic,7.2,7.2,7.2,7.2,43
mkv,11.3,11.3,11.3,11.3,20
mmc,1.7,1.7,1.7,1.7,300
mnc,4.67,4.76,4.67,4.76,10100
mpt,7.94,8.02,7.63,7.71,231700
msn,45.17,45.48,44.53,45.16,504510
mtg,2.1,2.3,2.0,2.3,13325
mwg,26.53,27.94,26.53,27.41,322850
naf,21.96,21.96,21.81,21.81,120760
nag,3.62,3.85,3.62,3.85,31000
nav,8.37,8.37,8.37,8.37,10
nbb,13.55,14.51,13.55,14.51,430230
nbc,4.15,4.21,4.15,4.14,8825
nbp,12.19,12.19,11.68,11.74,10800
nct,78.24,81.09,77.53,81.08,35740
ndf,3.7,3.8,3.6,3.8,44300
ndn,5.98,6.05,5.91,6.05,123700
ndx,5.54,5.6,5.29,5.6,44100
net,24.43,24.95,24.18,24.84,79800
nfc,8.59,8.59,8.59,8.59,900
nha,5.33,5.81,5.21,5.76,96014
nhc,31.59,31.59,31.59,31.59,6
nhp,15.36,15.6,15.2,15.52,233700
nkg,8.44,8.58,8.35,8.54,385090
nlg,15.1,15.23,15.03,15.23,156760
nnc,24.15,24.15,23.79,23.8,32330
nps,11.8,11.8,11.8,11.8,200
nsc,73.52,75.89,73.52,75.1,260
nt2,20.04,20.04,19.63,19.7,389900
ntb,1.4,1.5,1.3,1.4,102100
ntl,7.67,7.67,7.51,7.51,223480
ntp,35.62,35.62,34.94,35.47,23879
nvb,5.8,5.8,5.7,5.7,1100
nvt,2.6,2.7,2.6,2.7,628110
och,6.6,6.6,6.2,6.4,1400
ogc,3.1,3.1,2.9,3.0,2660020
one,5.19,5.31,5.13,5.31,5416
opc,31.41,31.41,30.98,30.97,970
ors,3.7,3.7,3.7,3.7,20000
pac,21.5,21.5,20.48,20.99,64000
pan,27.27,27.27,26.09,26.65,141510
pbp,9.33,9.33,9.33,9.33,700
pct,8.76,9.77,8.76,9.77,23819
pdb,15.91,16.38,15.72,16.04,327000
pdr,8.08,8.19,8.02,8.19,456520
pet,8.43,8.63,8.43,8.56,535510
pfl,1.5,1.5,1.4,1.5,72200
pgc,8.0,8.0,7.92,7.93,3490
pgd,36.11,38.52,36.11,38.44,700390
pgi,13.88,13.88,13.21,13.21,42200
pgs,13.59,13.59,13.23,13.45,287400
pgt,4.6,4.6,4.0,4.0,12120
phc,3.91,3.96,3.86,3.91,62800
phh,6.2,7.7,6.2,7.7,25000
php,17.58,17.58,17.42,17.41,32900
phr,8.98,8.98,8.65,8.65,189220
pit,7.5,7.8,7.5,7.8,510
pjt,7.8,7.8,7.29,7.29,7580
plc,21.84,21.84,21.39,21.76,115932
pmc,46.77,47.65,46.33,46.33,6992
pmp,10.19,10.19,10.19,10.19,500
pms,10.39,10.71,10.33,10.71,2300
pnc,9.43,9.43,9.43,9.43,10
pnj,26.35,26.58,26.12,26.35,60810
pom,8.46,8.46,7.77,7.92,9170
ppc,10.35,10.4,10.23,10.23,368350
ppe,17.8,17.8,17.8,17.8,700
ppi,4.9,5.0,4.8,4.8,338920
psc,8.55,8.63,8.55,8.63,4500
psd,9.43,9.64,9.12,9.59,128704
psg,0.8,0.9,0.8,0.8,41100
psi,7.5,8.0,7.3,8.0,14890
ptb,42.9,45.18,42.52,45.18,30780
ptc,7.1,7.1,7.1,7.1,3580
ptd,16.4,16.4,16.4,16.4,600
pti,18.29,18.29,18.29,18.3,3300
ptl,1.9,1.9,1.8,1.8,602220
ptm,14.0,14.5,14.0,14.3,198700
pts,3.97,3.97,3.97,3.97,6100
pv2,2.1,2.2,2.1,2.1,251500
pvb,16.81,16.81,16.3,16.38,77000
pvc,11.1,11.1,10.93,11.02,339091
pvd,19.34,20.0,19.26,20.0,1201010
pve,5.92,5.92,5.7,5.77,93200
pvg,6.95,6.95,6.86,6.95,45900
pvi,20.33,20.41,19.93,20.01,55100
pvl,2.1,2.2,2.1,2.2,31000
pvr,3.4,3.6,3.4,3.6,500
pvs,13.03,13.03,12.5,12.65,1254571
pvt,8.09,8.23,8.02,8.16,1619190
pvv,2.3,2.3,2.2,2.2,58700
pvx,2.6,2.7,2.5,2.6,1992195
pxa,2.2,2.3,2.2,2.3,44000
pxi,5.4,5.6,5.3,5.6,289980
pxm,0.9,1.0,0.9,0.9,6100
pxs,10.92,11.0,10.75,10.92,398280
pxt,5.0,5.3,5.0,5.3,271740
qbs,7.4,7.5,7.4,7.5,892230
qcc,6.08,6.22,6.08,6.22,200
qcg,4.42,4.42,4.24,4.24,83000
qhd,35.4,37.68,35.35,37.41,36604
ral,63.1,64.82,63.1,64.39,32040
rdp,13.69,13.69,13.45,13.69,13710
ree,17.48,17.55,17.4,17.47,242080
ric,8.9,8.9,8.8,8.8,10030
s55,27.83,30.52,27.51,30.14,163708
s96,1.2,1.2,1.1,1.2,300
s99,4.84,4.84,4.67,4.66,217690
sam,6.6,6.6,6.53,6.6,56620
sav,6.77,6.77,6.77,6.77,20
sba,6.8,6.8,6.8,6.8,26090
sbs,1.9,1.9,1.8,1.8,138036
sbt,23.22,23.5,22.87,23.5,1278760
sc5,18.25,18.55,18.25,18.55,17230
scd,44.17,44.17,40.25,40.26,170
scj,6.4,6.4,6.4,6.4,100
scl,7.0,7.5,7.0,7.5,1300
scr,6.82,6.82,6.67,6.74,1745256
sd2,5.11,5.11,5.11,5.11,3700
sd3,5.73,5.82,5.73,5.83,6400
sd4,8.34,8.49,8.34,8.49,3000
sd5,7.99,8.07,7.83,8.07,30100
sd6,10.4,10.49,10.4,10.49,36000
sd9,8.3,8.3,8.16,8.23,36200
sda,4.7,4.7,4.5,4.5,43600
sdc,12.58,12.58,12.58,12.58,28
sdd,2.8,2.8,2.6,2.7,61885
sdn,22.91,22.91,19.97,19.97,700
sdp,4.2,4.2,4.2,4.2,4100
sdt,7.91,8.23,7.91,8.24,68900
sdu,12.0,12.0,12.0,12.0,100
seb,12.22,12.22,12.22,12.22,600
sed,12.64,12.64,12.64,12.64,200
sfc,14.11,14.11,13.43,13.43,110
sfg,8.4,8.46,8.22,8.47,77170
sfi,21.3,22.2,21.23,21.89,22230
sfn,16.55,16.55,16.55,16.56,300
sgh,10.89,10.89,10.89,10.89,100
sgn,40.6,41.07,40.6,41.07,400
sgo,4.3,4.3,4.1,4.3,224400
sgt,3.8,3.8,3.8,3.8,10
sha,5.93,5.93,5.82,5.87,231517
shb,5.62,5.71,5.53,5.62,2875543
shi,6.86,6.86,6.73,6.86,885040
shn,10.07,10.61,9.98,10.61,1195249
shp,13.34,13.34,13.27,13.34,4360
shs,4.78,4.85,4.71,4.78,262560
sj1,9.47,9.47,9.47,9.47,300
sjc,5.8,5.8,5.8,5.8,100
sjd,12.23,12.23,11.84,12.03,44700
sje,26.99,28.74,26.99,28.39,27056
sjm,1.4,1.6,1.4,1.6,1900
sjs,16.52,17.0,16.36,16.92,296350
skg,40.27,40.6,39.27,39.6,41110
sls,60.51,61.05,59.38,60.19,11321
sma,4.18,4.18,4.03,4.1,58520
smb,11.43,12.06,11.43,11.87,24000
smc,5.61,6.11,5.61,5.83,24060
smn,6.75,6.75,6.75,6.75,400
smt,18.33,19.42,18.17,18.17,2700
spi,6.3,6.6,6.2,6.6,752304
spm,14.26,15.03,14.26,14.5,21280
srb,1.6,1.6,1.6,1.6,14600
src,18.37,18.6,18.19,18.36,20240
srf,9.17,9.61,9.12,9.31,29940
ssi,18.33,18.41,18.07,18.24,1398160
ssm,12.97,12.97,12.97,12.97,5000
st8,12.45,12.45,11.89,12.26,3500
stb,10.2,10.3,10.2,10.2,294080
stc,14.86,14.86,14.86,14.86,500
stg,7.27,7.36,6.76,7.27,800
stk,15.99,16.61,15.99,16.61,14750
stl,3.6,3.6,3.6,3.6,100
stp,4.65,4.65,4.65,4.65,300
svc,31.64,32.0,30.85,31.82,59530
svn,4.3,4.5,4.0,4.5,1237700
svt,9.36,9.36,9.36,9.36,10
szl,16.21,16.28,15.52,15.67,5580
ta9,15.44,15.44,15.44,15.43,1500
tac,27.61,27.61,27.12,27.61,4830
tag,21.22,21.22,21.22,21.22,100
tc6,4.2,4.3,4.2,4.3,81840
tcl,16.07,16.07,15.67,15.84,10310
tcm,19.66,19.81,19.43,19.58,295770
tco,7.34,7.34,7.34,7.34,2250
tcr,8.04,8.04,7.85,8.04,4690
tcs,3.9,3.99,3.9,3.99,2200
tct,44.77,45.19,44.35,44.35,6200
tdc,4.13,4.25,4.13,4.19,99350
tdh,6.96,6.96,6.76,6.96,34510
tdn,3.43,3.43,3.43,3.43,2142
tdw,20.04,20.04,20.04,20.04,2010
teg,11.01,11.01,10.03,10.8,174600
tfc,10.29,10.35,9.72,10.35,10700
thb,12.37,12.8,12.12,12.8,2000
thg,26.03,27.25,25.8,26.33,13380
tht,4.87,5.02,4.87,5.01,400
tie,13.61,13.99,13.52,13.52,16440
tig,5.67,5.74,5.61,5.74,737400
tix,19.03,19.79,19.03,19.41,200
tjc,7.17,7.17,7.17,7.17,1800
tkc,11.73,12.54,11.73,12.54,261
tlg,34.6,35.57,34.6,35.56,13270
tlh,7.52,7.67,7.52,7.67,1338150
tlt,14.46,14.65,14.46,14.46,10300
tmc,10.51,10.51,10.51,10.5,115
tmp,20.03,20.03,19.69,19.69,550
tms,40.41,40.71,39.83,39.82,3730
tmt,34.55,34.55,33.77,33.85,65360
tna,11.89,12.31,11.89,12.31,29870
tnc,7.07,7.07,7.07,7.07,2000
tng,9.32,9.32,9.17,9.32,182260
tnt,24.0,24.0,23.5,23.9,862860
tpc,5.9,5.9,5.76,5.75,120
tpp,14.62,14.62,14.62,14.62,100
tra,57.61,58.11,57.11,58.11,610
trc,17.35,17.35,16.84,16.83,43450
ts4,7.91,7.91,7.63,7.63,40
tsb,8.08,8.08,8.08,8.08,5700
tsc,8.0,8.1,7.9,7.9,2576410
tst,5.07,5.07,5.07,5.06,3000
ttb,8.8,8.87,8.65,8.65,263350
ttc,17.06,17.74,17.06,17.06,25030
ttf,30.0,31.4,30.0,31.1,460810
ttz,4.42,4.6,4.33,4.6,33800
tv2,18.11,19.02,17.75,19.02,15600
tvb,4.61,4.66,4.55,4.61,61700
tvc,13.53,13.71,13.19,13.28,1229900
tvd,5.28,5.28,5.28,5.28,100
tvs,7.05,7.1,7.05,7.05,1700
txm,6.33,6.33,6.33,6.33,100
tya,8.11,8.29,7.99,8.17,68060
udc,3.14,3.24,3.14,3.24,60840
uic,15.2,15.6,15.07,15.2,9610
uni,8.06,8.06,8.06,8.06,2100
v11,1.0,1.0,1.0,1.0,2426
v15,0.9,0.9,0.9,0.9,700
vaf,10.03,10.03,10.03,10.03,940
vat,11.91,12.36,11.91,12.27,124700
vbc,17.13,17.21,17.13,17.21,6200
vc2,10.22,10.55,9.89,10.55,15350
vc3,14.29,14.73,14.11,14.29,176400
vc6,7.19,7.19,7.19,7.19,200
vc7,8.58,8.58,8.52,8.52,4700
vc9,6.5,6.63,6.5,6.64,600
vcb,31.85,32.48,31.43,32.06,747740
vcc,10.29,10.29,9.68,9.68,25000
vcf,111.49,111.49,111.49,111.49,10
vcg,8.55,8.63,8.39,8.39,853517
vcr,2.7,2.7,2.7,2.7,1100
vcs,24.35,25.28,24.35,25.05,128911
vdl,24.89,24.89,24.89,24.89,100
vds,5.96,6.11,5.89,6.11,16710
ve2,10.86,10.86,10.86,10.86,500
ve4,9.29,9.29,9.29,9.28,100
ve8,8.15,8.15,8.07,8.07,4300
ves,1.9,1.9,1.5,1.5,2700
vfc,11.6,11.6,11.6,11.6,100
vfg,31.44,31.93,31.19,31.93,54180
vgc,11.35,11.35,10.85,11.02,199100
vgp,16.26,16.26,16.07,16.07,4000
vgs,8.65,8.94,8.29,8.66,1807408
vhc,12.64,12.86,12.6,12.64,98500
vhg,5.2,5.2,5.0,5.0,8461420
vhh,1.4,1.7,1.3,1.3,1000
vhl,24.72,24.72,24.72,24.72,1500
vic,31.3,31.91,31.0,31.0,755160
vid,3.47,3.55,3.47,3.55,110
vig,3.2,3.2,3.1,3.2,122800
vip,6.1,6.17,6.03,6.1,97000
vis,7.63,8.14,7.63,8.14,377880
vit,13.55,13.55,12.96,13.43,24100
vix,4.83,4.83,4.71,4.77,949800
vkc,11.32,11.32,10.79,10.79,107600
vkp,0.9,0.9,0.9,0.9,4010
vmd,21.3,22.72,21.3,21.53,210
vmi,5.75,5.84,5.75,5.84,37800
vnc,29.19,29.19,28.84,28.83,8314
vnd,8.11,8.18,8.04,8.18,1387820
vne,7.95,7.95,7.79,7.87,130540
vnf,43.51,43.59,43.51,43.59,4000
vng,10.93,10.93,10.65,10.75,32560
vnl,18.25,19.19,18.25,18.25,5090
vnm,84.68,86.5,84.08,85.9,833130
vnr,15.59,15.59,15.59,15.59,100
vns,20.54,20.61,20.39,20.47,258010
vnt,24.57,26.94,24.57,26.93,700
vos,2.1,2.2,2.0,2.1,141710
vpd,8.37,8.52,8.37,8.52,43500
vph,4.56,4.75,4.56,4.75,233120
vpk,10.11,10.21,9.91,9.91,820
vps,10.33,10.33,9.36,9.42,150
vrc,4.85,4.85,4.85,4.85,3000
vsa,15.95,15.95,15.95,15.96,100
vsc,35.66,36.29,35.66,36.29,63870
vsh,12.94,13.03,12.85,13.03,19890
vsi,9.84,9.91,9.77,9.91,66250
vst,1.6,1.6,1.6,1.6,21000
vta,6.2,6.4,6.1,6.2,28200
vtb,9.33,9.33,8.72,8.72,20
vtc,7.73,7.73,7.73,7.73,2260
vth,14.31,15.45,14.31,14.97,86300
vtj,4.95,4.95,4.95,4.94,400
vto,5.28,5.55,5.21,5.42,520050
vts,9.7,9.7,9.7,9.7,103
vtv,13.68,13.75,13.39,13.47,333500
wss,5.6,5.7,5.5,5.6,105100
