ticker,open,high,low,close,volume
aaa,22.89,22.93,21.69,22.54,2543700
aam,7.14,7.14,7.14,7.14,10
abt,35.44,36.63,35.44,35.44,370
acb,16.05,16.17,15.75,15.87,1793086
acc,20.12,20.12,19.81,20.12,3550
acl,7.69,7.69,7.69,7.69,20
acm,2.0,2.1,1.9,2.0,1463967
adc,13.37,13.37,13.37,13.37,100
ads,14.38,14.64,14.38,14.64,388370
agf,10.0,10.0,9.8,10.0,17700
agm,8.87,8.87,8.42,8.78,5170
agr,3.34,3.49,3.3,3.46,460990
alv,9.99,9.99,9.22,9.99,7316
amc,21.73,21.8,21.73,21.8,500
amd,24.0,25.05,21.85,21.85,7596570
ame,3.06,3.06,3.06,3.06,100
amv,11.48,11.61,11.48,11.48,8300
anv,5.17,5.4,5.17,5.4,300
apc,23.53,23.53,23.28,23.29,19010
apg,4.74,4.74,4.36,4.58,264330
api,32.5,34.2,32.5,33.9,12350
aps,3.7,3.9,3.7,3.8,386600
asa,2.4,2.4,2.3,2.3,138800
asm,11.38,11.62,11.38,11.54,1510750
asp,3.8,3.8,3.75,3.8,220
atg,2.47,2.47,2.45,2.47,801600
ats,19.4,21.0,19.1,21.0,26000
bbc,105.87,105.87,105.87,105.87,20
bbs,11.71,11.71,11.71,11.71,133
bcc,12.96,13.59,12.87,13.14,477921
bce,4.56,4.56,4.5,4.53,3000
bcg,7.1,7.1,6.84,6.9,415560
bci,25.9,25.9,25.5,25.5,2010
bfc,31.35,32.0,31.35,31.89,192940
bhn,72.39,72.39,71.4,71.85,20220
bhs,21.4,21.95,21.0,21.35,2719280
bic,38.36,38.36,36.0,37.89,7880
bid,18.39,18.49,18.01,18.2,3776460
bii,3.7,4.0,3.5,4.0,1999560
bkc,7.5,7.6,7.5,7.6,800
blf,4.0,4.3,4.0,4.0,1700
bmc,18.73,18.73,18.04,18.56,22080
bmi,24.55,24.92,24.55,24.92,11970
bmp,84.31,84.54,83.4,83.76,153390
bpc,13.72,13.96,13.72,13.96,13200
brc,7.85,7.85,7.85,7.85,4490
bsi,9.45,9.45,8.96,9.17,3510
bt6,5.5,5.5,5.5,5.5,6000
btp,9.44,9.55,9.44,9.56,7130
bts,7.8,7.8,7.2,7.2,4600
btt,30.09,30.09,30.09,30.08,10
bvg,1.4,1.6,1.2,1.6,3600
bvh,55.8,55.8,55.23,55.52,360020
bvs,16.42,16.42,16.07,16.07,36200
c21,14.67,14.75,14.59,14.75,3006
c32,31.65,31.71,31.05,31.41,259580
c47,9.57,10.05,9.49,9.89,219230
c69,4.46,4.6,4.46,4.46,86700
cap,21.23,21.23,20.83,21.16,1700
cav,44.08,45.31,43.75,45.15,114880
cci,11.63,12.03,11.31,11.31,10820
ccl,2.83,2.86,2.79,2.86,157790
cdc,11.02,11.09,10.94,11.01,5850
cdn,15.06,16.42,15.06,16.42,3600
cdo,3.38,3.61,3.38,3.61,1079130
cee,24.58,24.68,24.34,24.49,629520
ceo,8.57,9.09,8.5,8.57,5471570
chp,19.89,19.89,19.49,19.77,70220
cig,2.85,2.96,2.75,2.75,200
cii,39.5,39.9,39.3,39.3,650530
clc,36.4,36.96,36.18,36.96,11990
clg,5.7,5.8,5.7,5.78,6710
clh,10.55,11.17,10.55,11.17,200
cll,23.07,23.07,23.07,23.07,1080
clw,16.34,16.34,16.34,16.34,5000
cmg,12.31,12.35,12.27,12.35,3900
cmi,4.7,4.7,4.6,4.7,11500
cms,4.95,5.04,4.86,5.04,11200
cmt,12.4,12.4,11.5,12.0,980
cmx,4.4,4.4,4.15,4.15,8600
cng,27.57,27.57,26.79,27.57,12480
com,64.77,64.77,60.56,60.56,1210
cpc,22.59,25.86,22.14,25.78,9780
csc,12.7,12.88,12.7,12.84,32017
csm,16.92,16.92,16.6,16.83,103690
csv,22.43,22.47,21.16,22.08,271170
ct6,5.6,5.6,5.6,5.6,100
cta,1.5,1.6,1.5,1.6,900
ctb,18.92,18.92,18.92,18.92,300
ctc,4.9,5.2,4.9,5.2,17900
ctd,193.91,195.1,193.45,194.01,67350
ctf,14.48,14.48,14.48,14.49,4140
ctg,19.08,19.18,18.7,18.85,1285490
cti,29.56,29.56,28.23,28.9,952040
ctp,9.75,9.91,9.59,9.67,139400
cts,8.43,8.58,8.35,8.35,692792
ctt,5.36,5.36,5.36,5.36,2600
cvn,3.8,4.0,3.8,4.0,110600
cvt,29.85,29.91,29.11,29.18,372190
cyc,1.8,1.9,1.8,1.9,3100
d2d,17.02,17.02,16.42,16.79,16670
dad,15.13,15.88,14.72,15.88,3800
dag,11.94,12.02,11.57,11.78,550410
dah,5.14,5.14,5.06,5.1,128300
dbc,25.47,25.47,24.69,25.22,164475
dbd,35.73,35.73,35.45,35.54,13119
dbt,12.08,12.08,12.08,12.08,400
dc2,6.62,6.62,6.62,6.62,900
dc4,6.49,6.65,6.49,6.64,26966
dcl,19.69,19.79,19.59,19.69,102700
dcm,11.05,11.17,10.89,10.93,2861160
dcs,2.7,2.8,2.6,2.7,1021709
dgc,23.93,24.4,23.86,24.4,15500
dgl,30.22,30.22,30.12,30.22,2100
dgw,13.46,13.6,13.36,13.46,177160
dha,27.27,27.36,26.94,27.03,82600
dhc,18.05,19.16,18.05,18.07,92840
dhg,106.56,113.07,105.71,113.07,516370
dhm,9.68,9.78,9.37,9.55,1884200
dhp,7.63,7.63,7.48,7.63,13100
dht,37.63,40.54,37.63,38.9,43180
dic,6.77,6.82,6.48,6.82,53920
did,5.0,5.0,5.0,5.0,300
dig,11.25,11.86,11.05,11.74,2733520
dl1,6.96,7.53,6.91,7.42,214000
dlg,3.93,3.96,3.87,3.9,1235110
dmc,102.28,105.07,102.28,103.58,19490
dnm,23.53,23.53,23.53,23.53,200
dnp,13.33,13.33,13.33,13.33,2500
dny,6.99,6.99,6.99,6.99,500
dp3,28.13,28.52,27.33,27.65,2700
dpc,17.11,17.11,17.11,17.11,2000
dpg,14.45,14.53,14.29,14.29,9200
dpm,19.31,19.66,19.27,19.44,999640
dpr,27.07,27.07,26.65,26.71,82430
dps,2.9,2.9,2.7,2.8,296454
dqc,39.92,39.92,39.34,39.75,31760
drc,24.98,25.32,24.81,25.32,307750
drh,25.47,25.47,24.93,24.98,714370
drl,28.82,28.82,28.82,28.82,160
dsn,43.36,43.36,42.9,43.29,12350
dst,29.5,29.7,28.8,28.9,346800
dta,4.09,4.14,4.05,4.09,57570
dvp,54.05,57.11,54.05,57.11,2220
dxg,11.73,11.86,11.46,11.5,2441670
