ticker,open,high,low,close,volume
sjc,4.4,4.4,4.4,4.4,400
sjd,14.53,14.53,14.42,14.41,510
sjs,18.93,19.17,18.85,18.93,26440
skg,33.81,34.04,33.52,34.04,38270
sls,59.8,60.89,59.8,60.0,7700
sma,4.32,4.64,4.32,4.6,25400
smb,23.18,24.23,22.88,23.4,87390
smc,12.71,12.71,12.34,12.34,77080
spi,2.2,2.3,2.1,2.1,122100
spm,12.5,13.15,12.5,13.0,8030
src,15.5,15.81,15.41,15.81,6160
srf,13.88,14.02,13.88,13.93,7510
ssc,38.69,38.69,38.69,38.69,10
ssi,17.53,17.67,17.49,17.49,915470
st8,17.73,17.76,17.73,17.77,520
stb,8.41,8.47,8.31,8.4,1689660
stc,30.36,30.36,30.36,30.36,100
stg,20.96,21.53,20.79,21.48,169950
stk,15.56,15.56,15.56,15.55,3000
svc,39.2,39.2,38.38,38.69,17070
svi,33.7,33.7,32.14,32.22,9550
svn,1.6,1.7,1.6,1.7,273700
svt,7.25,7.25,7.25,7.25,10
szl,29.2,29.2,28.71,28.79,22400
ta9,12.33,12.5,12.27,12.5,1240
tac,37.89,39.94,37.89,39.93,4330
tc6,4.74,4.74,4.49,4.49,8300
tch,15.88,16.1,15.83,15.88,330030
tcl,24.13,24.13,23.72,23.72,1020
tcm,12.27,12.79,12.27,12.54,573080
tco,8.28,8.28,8.2,8.2,1260
tcr,4.01,4.22,4.01,4.21,3130
tcs,4.15,4.23,4.15,4.23,4498
tct,46.72,47.76,46.72,47.06,1940
tdc,3.72,3.73,3.67,3.7,15760
tdh,5.81,5.9,5.78,5.89,42090
tdn,3.88,3.88,3.88,3.88,8100
tdw,25.09,25.09,25.09,25.09,50
teg,6.17,6.17,5.96,6.17,42300
tet,33.02,33.02,29.8,29.8,1100
tfc,6.94,7.31,6.84,7.31,21600
thb,14.0,14.0,14.0,14.0,100
thg,40.95,41.23,40.95,41.24,4140
tht,4.89,5.11,4.74,5.04,34710
tie,10.7,10.7,10.7,10.7,500
tig,2.76,2.84,2.68,2.76,165060
tip,13.72,13.72,13.5,13.5,35690
tjc,6.82,6.99,6.82,6.99,1000
tkc,14.96,16.16,14.96,16.16,5700
tlg,51.64,54.3,51.64,53.24,560
tlh,9.67,9.78,9.56,9.64,812670
tlt,15.91,15.91,15.91,15.91,100
tms,34.91,35.53,34.84,35.53,2010
tmt,15.0,15.4,14.7,14.7,11570
tna,16.85,16.85,16.3,16.52,23820
tnc,8.19,8.27,8.03,8.27,2320
tng,7.43,7.55,7.37,7.49,47860
tnt,2.45,2.5,2.42,2.42,285700
tpp,17.87,19.66,17.87,19.66,5200
tra,86.93,86.93,85.42,85.42,3860
trc,21.66,21.74,20.95,21.03,150850
tsc,2.64,2.64,2.6,2.61,234070
ttb,4.62,4.62,4.47,4.47,154400
ttc,15.07,15.07,15.07,15.07,100
ttf,6.05,6.09,5.61,5.61,229900
tth,3.64,3.76,3.6,3.64,79300
ttz,2.56,2.65,2.47,2.48,60500
tv1,16.0,16.0,16.0,16.0,100
tv2,41.5,42.93,41.5,42.09,6700
tv3,16.25,16.25,16.25,16.26,3000
tv4,10.32,10.32,10.32,10.32,500
tvb,3.75,3.75,3.75,3.75,100
tvc,11.7,11.7,11.52,11.61,259400
tvs,6.55,6.55,6.55,6.55,10
txm,6.6,6.96,5.79,6.52,6700
tya,7.41,7.54,7.09,7.08,84830
udc,1.98,2.05,1.98,2.05,20
uic,22.22,22.6,21.23,21.98,2170
uni,3.9,4.0,3.9,4.0,2720
v12,8.71,8.93,8.71,8.94,11900
v15,0.5,0.5,0.5,0.5,107
v21,7.7,7.8,7.6,7.7,133000
vaf,9.1,9.26,9.1,9.25,9010
vat,11.91,11.91,11.91,11.91,600
vc3,27.3,27.38,26.99,27.15,240910
vc5,1.3,1.3,1.3,1.3,300
vc7,14.31,14.39,14.31,14.39,1300
vcb,34.11,34.11,33.68,33.77,449350
vcc,9.92,9.92,9.84,9.84,8550
vcg,12.4,12.4,12.05,12.05,1152257
vcm,13.09,13.09,13.02,13.01,1000
vcr,3.1,3.1,2.7,3.0,400
vcs,44.73,45.61,44.45,44.76,66443
vdl,32.47,32.47,32.47,32.47,14
vds,5.67,5.75,5.44,5.75,10300
ve8,10.13,10.13,10.13,10.13,100
ve9,3.18,3.18,3.13,3.13,2000
ves,0.9,0.9,0.9,0.9,71600
vfg,38.13,38.33,36.39,37.63,1140
vgs,7.75,7.75,7.67,7.75,227000
vhc,50.05,50.88,49.68,50.51,277240
vhg,2.53,2.54,2.46,2.49,901570
vhh,1.6,1.6,1.6,1.6,100
vic,35.25,35.54,34.58,34.59,876460
vid,3.07,3.29,3.07,3.29,4270
vie,3.3,3.3,3.3,3.3,100
vig,1.6,1.6,1.5,1.6,59300
vip,5.58,5.73,5.58,5.62,86880
vis,16.02,16.28,16.02,16.11,36750
vit,15.61,15.9,15.61,15.73,22100
vix,4.1,4.1,3.89,3.89,84238
vkc,14.81,14.9,14.54,14.81,210330
vmc,9.42,9.42,9.42,9.42,300
vmi,4.0,4.0,3.9,3.9,22200
vnc,31.26,32.15,29.12,31.26,4200
vnd,9.3,9.44,9.23,9.23,771225
vne,6.11,6.25,5.98,6.22,1046130
vnf,48.54,48.54,46.73,46.72,300
vng,13.16,13.16,12.19,12.97,230000
vnm,97.66,97.81,94.47,94.7,3022290
vnr,17.92,17.92,17.92,17.92,11827
vns,25.52,25.84,25.44,25.52,35070
vos,1.1,1.13,1.05,1.05,62470
vpd,9.38,9.38,9.38,9.38,12085
vph,3.19,3.36,3.19,3.25,46670
vpk,8.32,8.32,8.32,8.32,790
vps,15.02,15.02,13.98,14.29,8420
vrc,13.25,14.08,13.25,13.93,66360
vsa,16.5,16.5,16.5,16.5,900
vsc,39.08,39.08,38.36,38.72,47660
vsh,14.01,14.01,13.83,13.92,38500
vsi,9.45,9.61,9.45,9.45,7730
vtb,9.24,9.89,9.2,9.89,2620
vtj,10.89,10.89,10.39,10.64,42000
vto,5.98,5.98,5.84,5.85,113110
vtv,15.23,15.31,15.0,15.16,64700
wcs,142.33,142.33,138.04,139.35,1500
wss,4.1,4.1,3.9,4.1,102900
