ticker,open,high,low,close,volume
aaa,14.0,14.25,13.95,14.2,2566610
aav,8.5,8.6,8.2,8.4,59340
abt,35.0,35.0,35.0,35.0,90
acb,23.0,23.1,22.9,23.0,698762
acc,17.9,19.0,17.9,19.0,30
acl,21.8,21.8,20.9,21.5,7610
acm,0.5,0.5,0.4,0.4,170000
adc,15.8,15.8,15.8,15.8,500
ads,11.0,11.0,11.0,11.0,110
agf,3.42,3.42,3.42,3.42,20
agm,9.35,9.8,9.35,9.8,220
agr,3.58,3.58,3.54,3.57,76650
alv,2.5,2.5,2.2,2.5,132222
amd,2.01,2.12,2.01,2.02,4085160
ame,6.5,6.5,6.5,6.5,800
amv,23.8,24.0,23.2,23.5,163780
anv,22.35,22.6,22.1,22.4,226070
apc,19.85,19.85,19.35,19.8,4350
apg,9.9,10.0,9.81,9.9,979660
api,10.3,11.9,10.3,11.9,800
app,7.0,7.0,7.0,7.0,91
art,2.2,2.3,2.2,2.3,813560
asa,1.7,1.7,1.5,1.5,7800
asm,6.37,6.39,6.34,6.34,1179010
asp,6.97,6.99,6.96,6.96,4480
ast,85.6,85.6,82.0,84.5,40610
atg,1.04,1.04,0.98,0.98,21030
bax,46.36,46.82,46.26,46.83,1800
bbc,61.0,61.0,61.0,61.0,160
bcc,7.0,7.1,6.9,7.0,26200
bce,6.76,6.79,6.71,6.75,13690
bcg,8.2,8.24,8.12,8.2,155000
bfc,13.72,13.91,13.62,13.62,69970
bhn,77.9,78.0,77.1,78.0,480
bic,25.2,25.5,24.3,24.6,9220
bid,39.7,40.2,39.55,39.65,374930
bii,1.0,1.0,0.9,0.9,49600
blf,3.6,4.0,3.6,4.0,7200
bmc,14.3,14.55,14.3,14.55,8040
bmi,25.7,25.9,25.0,25.75,16440
bmp,49.0,49.1,48.35,48.35,50480
bsi,6.6,6.63,6.6,6.63,25810
btp,12.1,12.1,12.0,12.1,11840
bts,4.6,4.6,4.3,4.5,5100
btw,33.8,33.9,30.0,30.0,5400
bvh,66.2,66.2,65.0,65.8,108190
