ticker,open,high,low,close,volume
aaa,8.01,8.06,7.91,8.06,83200
aam,8.98,8.98,8.98,8.97,20
abt,34.64,34.64,34.64,34.64,790
acb,10.33,10.47,10.33,10.4,289064
acc,19.69,19.69,19.69,19.7,50
acl,10.14,10.14,9.72,10.06,8170
agf,15.74,16.91,15.74,16.9,37440
agr,6.9,6.9,6.7,6.8,353610
alp,4.2,4.2,4.2,4.2,650
alt,8.89,8.89,8.74,8.74,700
alv,6.14,6.91,6.05,6.91,1800
ame,2.92,2.92,2.92,2.92,2000
amv,4.9,5.4,4.9,5.2,800
anv,4.11,4.11,4.03,4.04,57330
apc,15.44,16.09,15.26,15.9,160820
apg,5.79,5.79,5.7,5.7,12200
api,14.3,15.4,14.2,15.4,448260
aps,6.0,6.1,6.0,6.1,353100
arm,12.22,12.22,12.22,12.22,1300
asa,17.29,17.29,15.65,17.0,1269900
asm,9.78,10.3,9.69,10.04,3520740
asp,6.73,6.73,6.57,6.65,76250
ata,4.5,4.5,4.4,4.5,74280
avf,3.7,3.7,3.6,3.7,155810
b82,7.18,7.18,6.91,6.91,300
bbc,53.22,53.22,49.45,50.87,230
bbs,9.44,9.44,9.44,9.45,100
bcc,9.87,9.95,9.72,9.95,116600
bce,5.79,5.96,5.79,5.85,130610
bci,14.84,15.15,14.06,15.08,32220
bgm,5.3,5.5,5.3,5.3,520400
bhs,7.87,7.94,7.87,7.94,990
bic,11.81,12.16,11.81,11.98,25550
bid,10.88,10.96,10.88,10.96,155550
bii,11.36,11.36,10.45,10.45,169700
bkc,11.5,11.5,11.5,11.5,100
bmc,19.84,19.84,19.49,19.49,9290
bmi,11.21,11.21,11.08,11.15,209480
bmp,29.31,29.31,28.88,29.1,6330
bpc,7.56,7.56,7.56,7.56,700
brc,6.57,6.57,6.57,6.58,200
bsi,6.67,6.81,6.67,6.81,99160
bst,9.14,9.14,9.14,9.14,100
bt6,8.9,9.3,8.9,9.2,65730
bth,8.0,8.0,8.0,8.0,7700
btp,9.09,9.22,8.9,9.03,109550
bts,7.0,7.2,7.0,7.2,200
btt,26.29,26.29,26.29,26.29,10
btw,12.19,12.34,12.11,12.34,6200
bvg,2.6,2.7,2.6,2.7,10500
bvh,36.8,36.8,35.97,36.34,162510
bvs,12.98,13.25,12.98,12.98,265600
bxh,8.28,9.04,8.28,9.04,200
c32,16.51,16.79,16.51,16.78,7860
c92,12.25,12.25,12.06,12.15,2200
cad,2.3,2.4,2.2,2.3,6810
cap,11.93,11.93,11.93,11.94,6500
cci,6.93,6.93,6.93,6.93,10
ccl,5.16,5.25,5.07,5.25,188710
ccm,25.94,25.94,25.94,25.94,100
cdc,8.04,8.12,7.81,7.88,40650
ceo,7.17,7.26,7.08,7.22,122700
chp,8.22,8.36,8.03,8.36,249200
cid,4.6,4.7,4.6,4.7,300
cig,3.3,3.5,3.3,3.5,10010
cii,15.93,15.93,15.77,15.77,490770
cjc,11.13,12.53,11.13,12.53,200
ckv,7.43,7.43,7.43,7.43,200
clg,8.0,8.2,7.8,7.8,235190
cll,24.61,24.61,24.28,24.41,48080
clw,12.75,12.75,11.96,11.96,1990
cmg,7.75,7.83,7.51,7.51,71820
cmi,16.9,17.1,16.0,16.0,191000
cms,8.26,8.26,8.19,8.19,1100
cmx,8.7,8.9,8.6,8.7,104850
cng,23.52,24.1,23.52,23.91,26900
cpc,17.57,17.57,17.57,17.57,100
csc,5.3,5.48,4.86,5.0,20600
csm,21.59,21.59,21.21,21.4,86290
ct6,4.95,4.95,4.95,4.95,206
cta,4.3,5.0,4.3,5.0,104300
ctd,38.91,39.87,38.91,39.87,3000
ctg,12.6,12.69,12.6,12.6,261580
cti,9.91,9.91,8.63,8.62,1980
ctm,3.1,3.1,3.1,3.1,1000
ctn,8.0,8.0,7.8,7.8,900
cts,7.05,7.05,6.91,6.9,408260
cvn,3.0,3.0,3.0,3.0,100
cvt,8.48,8.48,8.26,8.25,118300
cyc,4.3,4.3,4.3,4.3,10
dac,8.2,8.2,8.2,8.2,100
dag,6.72,6.72,6.72,6.72,5600
dbc,17.24,17.24,17.06,17.06,230200
dbt,9.26,9.26,8.78,8.94,3109
dc4,5.02,5.02,5.02,5.03,1000
dcl,9.39,9.52,9.37,9.52,25170
dcs,5.6,5.7,5.5,5.6,371412
dct,2.6,2.6,2.5,2.6,174840
dgc,17.68,18.19,17.68,17.94,1380
dha,8.98,9.2,8.91,8.91,3560
dhc,10.29,10.54,10.29,10.4,56320
dhg,51.55,51.83,51.55,51.83,12970
dhm,6.45,6.55,6.27,6.26,1569380
dhp,5.52,5.58,5.52,5.57,25100
dht,7.16,7.37,7.16,7.37,200
dic,7.43,7.52,7.35,7.44,66220
did,5.5,5.9,5.5,5.8,29400
dig,10.13,10.5,10.06,10.21,599080
dih,6.35,6.35,6.35,6.36,100
dl1,4.28,4.28,4.28,4.27,16200
dlg,10.43,10.88,10.34,10.7,1910220
dlr,6.4,6.4,6.4,6.4,500
dmc,28.16,28.16,27.61,28.03,17260
dnm,26.79,26.79,26.07,26.43,7800
dnp,2.71,2.71,2.71,2.71,400
dny,4.26,4.26,4.19,4.19,5200
dpm,18.7,18.82,18.7,18.83,162600
dpr,22.95,23.12,22.95,22.95,7340
dqc,29.85,30.11,29.09,29.6,208730
drc,31.59,31.59,30.29,30.81,36140
drh,4.25,4.33,4.08,4.08,266950
drl,21.65,21.65,21.65,21.65,100
dsn,26.52,26.74,26.31,26.74,3140
dta,4.9,5.2,4.9,5.2,12760
dtc,4.9,4.9,4.7,4.7,1100
dtl,9.2,9.2,9.2,9.2,510
dvp,30.8,30.8,30.53,30.6,6210
dxg,6.64,6.78,6.59,6.68,1344710
dxp,11.86,11.86,11.86,11.86,1000
dxv,4.24,4.24,4.24,4.24,500
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,9.8,9.9,9.7,9.9,33620
ebs,5.48,5.55,5.42,5.55,60100
eci,12.01,13.08,12.01,13.08,800
efi,6.4,6.5,6.4,6.4,108300
eib,11.9,12.0,11.9,11.9,87710
eid,8.26,8.38,8.26,8.39,7300
elc,9.75,9.82,9.75,9.75,16400
emc,5.45,5.53,5.37,5.45,3730
eve,11.87,12.64,11.87,12.54,3700
fcm,8.86,8.86,8.65,8.79,318640
fcn,16.58,16.65,16.3,16.44,203910
fdc,19.72,19.93,19.57,19.57,171260
fit,14.55,14.82,14.34,14.34,2107614
flc,8.02,8.23,8.02,8.09,6011350
fmc,8.3,8.44,8.23,8.27,127830
fpt,21.36,21.57,21.27,21.36,345010
gas,79.07,83.67,78.3,83.67,831910
gdt,12.84,13.61,12.75,12.93,16090
gdw,12.31,12.31,12.31,12.31,100
ggg,2.1,2.2,2.0,2.1,184612
gil,9.73,9.73,9.43,9.5,6260
glt,13.72,13.72,13.72,13.73,100
gmc,16.5,16.76,16.5,16.76,12180
gmd,15.15,15.19,14.97,15.15,258550
gsp,8.94,8.94,8.67,8.87,30270
gta,9.82,9.96,9.82,9.96,110
gtn,16.55,17.46,16.37,17.45,486500
gtt,4.5,4.6,4.4,4.5,153910
hag,24.6,24.9,24.6,24.8,2155150
hai,20.5,21.48,19.91,21.29,392550
hap,5.23,5.29,5.17,5.23,331120
har,9.92,10.01,9.73,9.82,693920
has,5.1,5.1,5.1,5.1,10
hax,2.91,2.91,2.84,2.84,40
hbc,4.1,4.15,4.06,4.06,151030
hbs,5.4,5.4,5.2,5.4,2700
hcc,4.15,4.6,4.15,4.6,36400
hcm,14.01,14.12,13.93,14.05,362850
hct,8.28,8.97,8.28,8.97,300
hdc,8.75,8.83,8.67,8.79,5430
hdg,14.05,14.36,14.05,14.36,54960
hdo,3.5,3.6,3.4,3.5,56900
hgm,38.29,38.29,38.29,38.29,500
hhc,16.78,17.32,16.78,17.32,200
hhg,4.84,4.97,4.57,4.84,188900
hhs,10.24,10.36,10.07,10.12,628200
hjs,6.93,6.93,6.8,6.87,5300
hla,2.5,2.6,2.5,2.6,120840
hld,8.06,8.06,7.88,7.89,22100
hlg,4.7,4.7,4.4,4.4,1550
hmc,5.21,5.21,4.94,5.16,1720
hmh,13.33,13.43,13.33,13.33,13014
hnm,17.23,17.72,16.15,17.03,100850
hom,7.62,7.62,7.44,7.62,60075
hpb,8.62,8.62,8.62,8.62,100
