ticker,open,high,low,close,volume
abt,6.44,6.77,6.44,6.44,28300
acb,12.6,12.67,11.05,12.04,2415100
acl,11.32,12.36,11.32,11.8,30230
agf,9.1,9.82,9.1,9.1,75450
alp,10.49,10.69,9.81,10.7,186660
alt,13.6,13.6,13.19,13.6,1860
anv,9.73,10.12,9.52,10.13,193830
asp,4.49,4.79,4.49,4.69,58000
bbc,14.41,15.91,14.41,15.91,257860
bbs,5.09,5.09,4.77,4.84,16700
bcc,10.74,10.74,9.4,9.89,380400
bhs,3.72,4.03,3.72,3.92,31270
blf,6.48,6.91,6.1,6.57,295100
bmc,29.37,29.37,28.28,29.37,187860
bmi,12.06,12.63,11.49,12.55,200650
bmp,5.84,5.84,5.33,5.32,86310
bpc,4.52,4.55,4.39,4.52,17750
bt6,14.54,15.06,13.89,13.89,15150
bts,12.49,12.49,10.97,11.69,26200
bvs,30.9,30.9,27.81,28.69,434200
c92,8.01,8.01,8.01,8.0,1000
can,6.79,7.23,6.74,7.17,62090
cap,1.43,1.47,1.43,1.47,5000
cdc,11.65,11.65,10.13,10.15,109900
cic,9.06,9.06,8.73,8.73,13900
cii,8.73,9.65,8.73,9.19,185990
cjc,6.44,6.44,6.06,6.07,2800
clc,4.65,4.65,4.29,4.29,11390
cmc,15.79,16.85,15.79,15.86,93400
com,10.01,10.01,10.01,10.0,9930
ctc,5.2,5.2,5.01,5.01,600
ctn,7.77,7.87,7.24,7.24,44200
dae,4.73,5.25,4.73,5.0,43800
dbc,8.04,8.61,7.57,8.09,408400
dcc,13.57,14.02,13.39,13.39,33440
dcl,10.28,10.28,10.28,10.29,67410
dcs,7.04,7.04,6.42,6.79,58400
dct,8.87,9.01,8.38,8.52,299280
dha,5.61,6.1,5.61,6.1,71540
dhg,15.05,15.05,14.4,14.72,72820
dhi,15.31,15.31,13.37,14.78,10700
dic,6.43,6.86,6.43,6.47,59170
dmc,15.6,16.41,15.6,15.72,26600
dnp,0.93,1.01,0.93,0.92,84970
dpc,7.12,7.86,7.12,7.86,7560
dpm,20.44,21.7,20.08,21.16,2065620
dpr,20.84,21.54,20.32,21.54,111340
dqc,7.12,7.48,7.12,7.11,150690
drc,2.8,2.8,2.62,2.8,89610
dst,6.93,6.93,6.93,6.93,200
dtt,7.57,8.35,7.57,7.56,13570
dxp,2.42,2.64,2.42,2.59,78690
dxv,7.27,7.7,7.27,7.27,49120
ebs,5.6,5.94,5.23,5.29,163500
fbt,18.69,18.69,18.4,18.7,301080
fmc,1.86,1.94,1.86,1.86,203580
fpc,21.7,22.8,21.7,22.8,5400
fpt,9.57,9.99,9.15,9.89,1258580
gil,3.18,3.43,3.18,3.18,139240
gmc,2.51,2.68,2.51,2.51,10120
gmd,14.98,16.44,14.98,16.14,178100
gta,5.45,5.7,5.45,5.5,23330
hai,6.2,6.34,5.94,6.0,15100
hap,6.56,7.13,6.56,6.82,253540
has,7.86,8.26,7.86,7.86,111240
hax,3.17,3.41,3.17,3.28,15940
hbc,1.56,1.64,1.56,1.56,73810
hbe,7.78,7.78,7.78,7.78,4100
hcc,1.6,1.72,1.56,1.56,8400
hct,16.87,16.87,14.83,14.82,21200
hdc,4.36,4.65,4.36,4.65,21970
hev,4.77,5.31,4.63,4.72,5100
hhc,7.48,7.58,7.11,7.21,17700
hjs,3.66,3.92,3.66,3.66,73400
hly,19.43,22.3,19.43,19.58,9000
hmc,7.32,7.86,7.28,7.56,178610
hnm,14.87,15.65,14.08,14.77,86800
hpg,3.75,3.94,3.68,3.85,2547580
hps,9.01,9.01,9.01,9.01,100
hrc,19.18,19.18,17.61,19.18,124630
ht1,8.22,8.88,8.22,8.22,184520
htp,4.65,4.65,4.17,4.17,26500
htv,5.26,5.62,5.26,5.27,97000
hut,2.0,2.02,1.76,1.77,19000
icf,8.77,8.84,8.14,8.2,138160
ilc,14.49,14.49,12.67,13.64,39900
imp,23.54,23.54,23.54,23.54,65480
ita,13.94,14.57,13.94,14.19,270990
kbc,39.15,39.15,34.11,37.44,86200
kdc,7.72,8.07,7.72,7.86,209710
kha,4.84,5.08,4.84,4.84,45860
khp,3.11,3.16,3.11,3.11,260390
kkc,20.18,20.31,18.92,18.92,114000
kls,0.88,0.93,0.82,0.84,2103700
kmr,8.31,8.97,8.31,8.3,131790
l10,5.47,5.47,4.99,5.44,18920
l18,3.29,3.29,2.9,3.12,55000
l43,11.93,12.22,11.24,11.94,7300
l62,10.96,11.05,10.54,10.97,27700
laf,9.98,11.02,9.98,10.83,154100
lbe,4.81,4.81,4.81,4.81,100
lbm,9.85,10.76,9.85,10.17,260590
lgc,7.03,7.19,7.03,7.04,26740
lss,5.74,6.28,5.74,5.74,136230
ltc,6.63,6.63,6.5,6.54,4800
lut,7.41,7.41,7.25,7.25,2300
mco,10.4,10.71,10.32,10.71,11600
mcp,3.29,3.45,3.29,3.45,33500
mcv,14.18,14.68,14.18,14.18,232340
mec,8.58,9.84,8.58,9.21,63200
mhc,6.22,6.43,6.18,6.18,188740
