ticker,open,high,low,close,volume
aaa,18.8,18.85,18.65,18.7,1937150
aam,11.3,11.3,11.3,11.3,390
aav,9.5,9.7,9.5,9.6,112500
abt,37.25,37.25,37.25,37.25,10
acb,23.69,23.92,23.31,23.62,3961188
acc,18.95,19.9,18.95,19.9,20
acl,38.1,38.1,36.5,36.5,72440
acm,0.5,0.5,0.4,0.4,177800
adc,14.5,14.5,14.5,14.5,100
ads,13.2,13.2,12.95,13.0,8680
agm,9.4,9.4,9.2,9.2,4380
agr,4.29,4.36,4.23,4.31,437960
alt,16.6,16.6,16.6,16.6,100
amd,1.79,1.81,1.76,1.77,609860
ame,7.7,7.7,7.0,7.0,800
amv,28.9,30.5,28.0,29.3,187200
anv,27.0,27.0,26.65,26.65,637980
apc,26.55,26.55,25.95,26.2,40840
apg,9.3,9.35,9.04,9.1,222020
api,21.9,21.9,21.7,21.7,200
arm,63.2,63.2,56.0,56.0,2500
art,2.4,2.4,2.3,2.4,150232
asm,6.97,7.0,6.91,6.96,3886010
asp,6.21,6.37,6.2,6.37,2010
ast,61.6,61.8,61.2,61.4,59860
atg,1.15,1.19,1.15,1.16,78090
ats,21.7,21.7,21.7,21.7,100
bax,76.8,77.1,75.0,75.9,7300
bbc,68.5,68.5,68.5,68.5,10
bbs,8.2,8.2,8.2,8.2,100
bbt,12.2,13.5,12.2,13.1,2100
bcc,8.5,8.8,8.5,8.7,580527
bce,6.2,6.21,6.2,6.21,18560
bcg,5.61,5.62,5.55,5.6,211140
bfc,17.6,17.6,16.8,17.0,112440
bhn,93.9,94.0,93.9,94.0,39780
bic,23.0,23.0,23.0,23.0,5050
bid,35.4,35.4,34.2,34.45,1886280
bii,1.1,1.1,1.0,1.0,67390
bmc,15.7,15.8,15.2,15.5,31820
bmi,26.95,27.2,26.8,27.2,331380
bmp,50.6,50.9,49.5,50.3,118170
brc,11.1,11.1,11.1,11.1,10
bsi,7.95,7.95,7.8,7.8,10110
bth,6.8,6.8,6.8,6.8,100
btp,13.3,13.3,13.15,13.2,57480
bts,4.4,4.4,4.4,4.4,11100
btt,39.8,40.5,37.2,40.5,4290
btw,19.8,19.8,19.8,19.8,4510
bvg,1.7,1.7,1.6,1.7,34700
bvh,84.3,85.2,83.9,85.2,127290
bvs,11.3,11.3,11.0,11.2,27047
bwe,28.1,28.75,28.0,28.3,315050
bxh,18.5,18.5,18.5,18.5,1700
c21,25.1,25.1,25.1,25.1,21
c32,26.1,26.1,25.5,25.9,19960
c47,13.0,13.0,12.3,12.6,1270
c69,21.9,22.5,20.3,20.3,419631
cap,35.3,36.2,35.3,36.0,7100
cav,53.0,54.0,53.0,53.4,6550
cci,13.0,13.05,12.35,13.05,410
ccl,6.5,6.64,6.11,6.45,315360
ccm,26.0,26.0,26.0,26.0,400
cdc,15.5,15.5,14.1,14.1,410
cdn,18.1,18.1,18.0,18.0,1300
cdo,1.0,1.1,1.0,1.1,24810
cee,15.2,16.0,15.2,16.0,1010
ceo,10.5,10.6,10.4,10.5,903050
cet,3.8,4.0,3.7,3.7,1200
chp,21.7,21.7,21.0,21.0,61400
cia,17.2,17.2,17.2,17.2,18465
cig,2.4,2.4,2.4,2.4,650
cii,21.95,22.2,21.85,22.0,194030
ckv,15.0,15.0,15.0,15.0,100
clc,34.0,34.0,32.8,33.5,1620
clg,2.06,2.06,2.04,2.05,570
clh,13.2,13.2,13.2,13.2,100
clm,14.4,14.4,14.4,14.4,100
clw,19.6,19.6,19.55,19.55,410
cmg,40.0,40.3,39.3,40.0,70500
cms,3.5,3.5,3.4,3.4,14500
cmv,16.05,16.05,16.05,16.05,10
cmx,26.1,26.9,25.5,25.9,165610
cng,24.0,24.0,23.7,23.7,15990
com,53.1,53.1,53.1,53.1,10
crc,15.65,16.5,15.4,16.4,168580
cre,25.25,25.55,25.15,25.55,339190
csc,16.6,16.9,16.5,16.8,62400
csm,14.7,14.7,14.5,14.5,10520
csv,26.25,26.45,25.75,25.95,136650
ctb,30.5,30.5,30.5,30.5,100
ctd,110.5,112.5,110.0,112.5,136650
ctf,21.3,22.5,21.0,21.9,122050
ctg,21.75,21.8,21.25,21.25,3844740
cti,23.0,23.0,22.6,22.8,446220
ctp,2.8,2.8,2.8,2.8,15868
cts,9.15,9.2,9.05,9.2,35310
ctx,30.5,30.6,30.5,30.6,1200
cvn,12.4,12.4,11.7,12.2,4000
cvt,20.15,20.5,20.15,20.15,97630
d11,17.6,18.9,17.4,18.9,8300
d2d,81.7,82.0,80.5,80.8,53940
dae,15.8,15.8,15.8,15.8,500
dag,6.75,7.1,6.35,6.9,265660
dah,13.0,13.5,12.4,12.65,295890
dbd,42.7,42.9,42.3,42.3,14000
dbt,10.9,11.5,10.9,11.0,2727
dc4,10.8,11.5,10.8,10.8,5900
dcl,17.8,17.8,17.05,17.2,7590
dcm,8.0,8.0,7.97,8.0,124070
ddg,25.5,25.5,25.3,25.4,89500
dgc,33.0,33.0,31.7,32.2,219620
dgw,23.65,23.8,23.45,23.6,416270
dha,36.5,36.9,36.5,36.8,4510
dhc,34.6,34.9,34.2,34.3,184240
dhg,101.6,101.8,100.5,101.5,10020
dhm,4.7,4.7,4.7,4.7,170
dhp,10.0,10.0,10.0,10.0,1000
dht,37.5,37.7,36.9,37.6,21155
dic,2.9,2.96,2.9,2.9,6460
dig,13.8,13.9,13.6,13.6,352490
dih,19.7,20.0,19.7,20.0,405
dlg,1.46,1.48,1.44,1.46,4536240
dmc,70.0,70.0,70.0,70.0,300
dnp,14.2,14.6,14.2,14.6,1200
dp3,62.0,62.0,62.0,62.0,4700
dpg,40.1,41.3,39.9,39.9,219230
dpm,15.1,15.2,14.95,15.0,284980
dpr,43.45,44.05,42.8,43.95,104010
dps,0.5,0.6,0.5,0.5,23900
dqc,17.95,18.1,17.95,18.1,13140
drc,19.7,19.85,19.6,19.75,163210
drh,6.8,6.8,6.65,6.79,234720
drl,53.5,53.5,53.5,53.5,1100
ds3,4.0,4.0,3.9,3.9,16400
dsn,56.5,56.5,56.0,56.4,9450
dst,1.0,1.1,1.0,1.1,100600
dta,6.15,6.41,6.1,6.41,11450
dtd,14.9,15.9,14.9,15.6,208510
dtt,12.7,12.7,12.7,12.7,10
dvp,41.1,41.1,40.0,40.25,8330
dxg,19.0,19.1,18.4,18.4,1075860
dxp,10.7,11.8,10.7,11.7,3700
dxv,3.07,3.07,3.07,3.07,10
e1vfvn30,14.7,14.8,14.69,14.73,629550
ebs,8.4,8.4,8.4,8.4,2000
eib,17.9,18.1,17.9,17.95,92420
eid,12.8,12.8,12.8,12.8,500
elc,6.6,6.98,6.52,6.85,7990
emc,11.4,11.4,11.4,11.4,2180
eve,13.0,13.05,12.7,12.95,9530
evg,2.84,2.88,2.78,2.84,407320
fcn,14.0,14.15,13.8,13.8,222500
fdc,13.6,13.6,13.6,13.6,10
fid,1.4,1.4,1.4,1.4,200
fir,40.5,40.9,40.5,40.8,51750
fit,3.41,3.42,3.35,3.4,184040
flc,4.14,4.19,4.13,4.14,4051700
fmc,29.7,29.75,29.55,29.6,58050
fpt,49.35,49.4,48.6,48.6,1952770
frt,57.0,57.0,55.9,56.3,26450
ftm,24.75,24.8,24.65,24.8,789300
fts,13.45,13.5,12.85,12.85,88460
fucvreit,7.91,7.91,7.91,7.91,120
