ticker,open,high,low,close,volume
agf,8.01,8.01,7.98,7.98,6200
bbc,4.88,4.88,4.88,4.88,22180
bpc,4.43,4.48,4.43,4.48,600
can,7.73,7.73,7.73,7.73,2230
dpc,5.4,5.4,5.4,5.4,5670
gil,2.3,2.3,2.3,2.3,520
gmd,5.08,5.08,5.08,5.08,1210
hap,4.77,4.77,4.77,4.77,1890
has,3.6,3.6,3.56,3.56,800
laf,9.15,9.15,9.15,9.15,100
ree,1.16,1.16,1.16,1.16,48550
sam,1.7,1.7,1.7,1.7,850
sav,5.64,5.64,5.64,5.64,11190
sgh,2.29,2.29,2.29,2.29,120
tms,6.3,6.3,6.3,6.3,30
tri,15.31,15.39,15.31,15.4,20
ts4,3.06,3.06,3.06,3.06,10
vtc,7.59,7.59,7.51,7.51,1300
