ticker,open,high,low,close,volume
agf,10.4,10.4,10.17,10.17,4030
bbc,7.76,7.76,7.76,7.76,35200
bpc,4.67,4.67,4.67,4.68,960
can,6.82,6.87,6.82,6.87,770
dha,4.08,4.08,4.08,4.08,17700
dpc,4.27,4.27,4.22,4.23,1620
gil,2.85,2.85,2.85,2.85,740
gmd,7.23,7.27,7.23,7.27,18080
hap,3.95,3.95,3.95,3.95,6960
has,5.23,5.23,5.23,5.23,780
laf,13.19,13.27,13.19,13.27,14630
nkd,10.3,10.3,10.3,10.3,37150
pms,4.11,4.17,4.11,4.16,6530
ree,2.23,2.23,2.22,2.22,13230
sam,3.12,3.13,3.12,3.13,8130
sav,10.65,10.83,10.65,10.83,2940
sfc,1.23,1.23,1.21,1.21,240
sgh,2.63,2.63,2.59,2.59,100
tms,6.76,6.76,6.76,6.76,520
tri,16.79,16.79,16.79,16.79,320
ts4,2.87,2.87,2.87,2.87,50
vtc,12.43,12.54,12.43,12.54,220
