ticker,open,high,low,close,volume
csm,15.4,15.7,15.3,15.4,60110
csv,26.34,26.52,25.99,26.34,44500
ctd,111.71,111.71,110.55,110.55,92060
ctf,22.45,23.5,22.45,23.5,18820
ctg,21.15,21.25,21.0,21.2,1710820
cti,22.9,23.4,22.8,23.4,365390
cts,8.49,8.49,8.4,8.49,20920
cvn,16.3,16.3,16.3,16.3,100
cvt,19.95,20.0,19.2,19.8,71470
d11,11.88,11.88,11.88,11.88,200
d2d,67.45,70.17,67.45,69.67,103080
dad,16.2,16.2,16.2,16.2,200
dag,6.65,6.75,6.65,6.66,108140
dah,8.33,8.83,8.25,8.59,874430
dbc,20.5,20.5,20.2,20.3,13956
dbd,42.5,42.7,42.0,42.6,43950
dbt,10.7,10.88,10.7,10.88,3300
dc2,4.9,4.9,4.9,4.9,100
dcl,17.3,17.8,17.2,17.3,24950
dcm,7.7,7.7,7.59,7.6,227080
ddg,22.0,22.1,22.0,22.1,25100
dgc,30.25,30.63,30.15,30.34,105500
dgw,22.55,22.65,22.3,22.55,295650
dha,31.98,32.88,31.98,32.61,4380
dhc,34.41,34.41,32.96,34.12,237370
dhg,116.45,116.45,115.55,115.55,1050
dhm,4.32,4.34,4.08,4.34,4030
dhp,10.1,10.1,10.1,10.1,600
dht,30.75,30.75,29.72,30.47,3700
dic,3.0,3.0,2.96,3.0,44560
dig,13.43,13.48,13.19,13.33,810460
dlg,1.42,1.45,1.39,1.39,744350
dmc,69.89,69.89,69.89,69.89,1500
dnp,14.4,15.5,14.4,15.0,29481
dp3,66.0,66.8,66.0,66.7,6700
dpg,40.1,41.3,40.1,40.7,112630
dpm,18.03,18.13,17.88,18.07,180500
dpr,34.95,35.9,34.95,35.73,117820
dps,0.7,0.7,0.6,0.6,476014
dqc,19.05,19.7,19.0,19.3,17740
drc,22.06,22.3,21.2,21.3,604520
drh,6.99,6.99,6.75,6.75,45740
drl,48.38,48.84,48.29,48.75,5050
ds3,3.98,4.17,3.98,4.08,197700
dsn,58.8,59.0,58.7,59.0,3360
dst,1.3,1.4,1.2,1.2,152800
dta,6.0,6.0,5.99,5.99,610
dtd,12.18,13.0,12.09,12.64,177090
dtl,37.95,37.95,37.95,37.95,10
dvp,35.16,35.21,34.56,35.03,9220
dxg,15.01,15.13,14.93,15.02,534500
dxp,11.8,11.8,11.8,11.8,3500
dzm,4.2,4.2,4.2,4.2,100
e1vfvn30,14.82,14.82,14.67,14.75,306240
ebs,9.0,9.27,9.0,9.09,2610
eib,17.8,18.5,17.8,18.4,56260
eid,12.6,12.8,12.6,12.8,600
elc,6.6,6.6,6.59,6.6,6700
emc,11.5,11.7,11.5,11.7,1280
eve,14.43,14.53,14.15,14.43,83000
evg,2.77,2.79,2.74,2.76,162440
fcm,6.7,6.83,6.66,6.67,15800
fcn,13.47,13.52,13.34,13.43,139620
fdc,13.5,13.5,13.2,13.2,6380
fid,1.1,1.1,1.1,1.1,500
fir,42.0,42.15,41.95,42.05,32590
fit,3.1,3.31,3.1,3.31,418460
flc,4.55,4.59,4.54,4.56,2833270
fmc,26.64,26.64,25.73,25.91,37560
fpt,44.45,44.59,43.81,44.4,1261950
frt,44.47,44.81,43.36,44.21,89890
ftm,23.55,25.15,23.35,25.15,1431710
fts,14.5,14.5,14.4,14.45,2190
fucvreit,9.2,9.2,9.2,9.2,100
fuessv50,13.0,13.0,12.95,12.95,45550
gas,105.96,107.04,105.46,106.64,196160
gdt,36.56,36.56,36.18,36.47,4050
gdw,18.4,18.4,18.4,18.4,200
gex,19.48,19.48,19.31,19.39,501730
gil,27.02,27.31,26.94,26.98,10060
gkm,14.38,14.38,14.28,14.38,62000
glt,34.97,36.79,34.97,36.79,700
gmc,35.83,37.74,35.83,37.48,16390
gmd,25.78,25.78,25.4,25.49,185550
gsp,12.29,12.29,12.29,12.29,550
gta,12.03,12.21,11.85,11.94,2510
gtn,17.65,18.65,17.65,18.5,318310
had,17.5,17.56,17.44,17.56,5000
hag,5.16,5.18,5.13,5.16,1533140
hah,12.29,12.29,12.12,12.12,87120
hai,1.61,1.65,1.61,1.63,446580
hap,3.79,3.79,3.65,3.75,90670
har,3.71,3.96,3.7,3.96,929900
has,8.4,8.43,8.4,8.39,80
hax,14.05,14.1,13.8,13.9,76290
hbc,16.8,16.95,16.7,16.85,835770
hbs,3.9,3.9,3.9,3.9,200
hcc,12.34,12.34,12.34,12.33,1900
hcd,4.21,4.3,4.18,4.18,144990
hcm,24.44,24.64,23.71,24.0,513630
hda,11.0,11.2,11.0,11.0,214200
hdb,26.5,27.0,26.45,26.95,961600
hdc,13.55,13.97,13.55,13.8,160590
hdg,32.16,32.56,31.88,32.48,574190
hhg,1.6,1.7,1.5,1.6,1510
hhp,16.53,16.96,15.66,15.65,321900
hhs,3.63,3.66,3.6,3.6,256500
hid,2.32,2.39,2.29,2.38,32030
hii,12.7,12.8,12.65,12.7,109940
hjs,26.42,26.42,26.42,26.42,600
hkb,0.8,0.8,0.7,0.7,34800
hlc,6.2,6.2,6.2,6.2,5200
hld,12.35,12.43,12.35,12.44,10832
hlg,8.24,8.24,8.24,8.24,2370
hmc,13.8,14.4,13.8,13.85,16600
hng,15.7,15.7,15.4,15.4,411940
hom,3.5,3.7,3.5,3.7,200
hpb,12.3,14.4,12.3,14.4,1000
hpg,24.69,24.88,24.69,24.77,1699260
hpx,26.3,26.35,26.1,26.35,316010
hqc,1.39,1.39,1.37,1.38,671900
hrc,40.0,40.0,40.0,40.0,20
hsg,8.15,8.5,8.1,8.3,6755500
hsl,9.92,10.0,9.7,9.9,278940
ht1,15.39,15.67,15.25,15.25,138350
hti,10.36,10.36,10.08,10.08,9930
htl,18.7,18.7,18.7,18.7,40
htn,18.79,19.28,18.75,18.96,110190
htt,1.51,1.55,1.51,1.55,15570
htv,13.52,13.66,13.25,13.52,580
hub,15.25,16.0,15.25,16.0,4850
hut,3.1,3.1,3.0,3.1,1414625
hvg,3.95,4.04,3.94,3.95,176240
hvh,26.0,26.1,25.9,26.1,105280
hvn,41.89,42.43,41.69,42.43,785510
hvt,44.72,44.72,44.72,44.72,9400
hvx,2.8,2.8,2.8,2.8,80
ibc,20.9,20.9,20.77,20.9,183870
icg,8.8,9.0,8.8,9.0,500
idi,6.59,6.61,6.55,6.55,294830
idj,3.6,3.6,3.6,3.6,12800
idv,27.57,31.47,27.57,28.41,800
ifs,17.6,17.6,17.0,17.0,5200
ijc,9.55,9.6,9.46,9.55,58820
ilb,20.1,21.1,20.0,20.8,83990
imp,48.48,49.44,48.48,49.44,17450
inn,34.6,34.6,34.6,34.6,2000
ita,3.12,3.18,3.12,3.15,2549000
itc,12.5,12.5,12.5,12.5,670
itd,10.22,10.22,10.22,10.22,10
itq,2.8,2.8,2.7,2.7,80600
ivs,8.6,9.9,8.6,9.9,2000
jvc,3.1,3.13,3.01,3.07,80360
kbc,13.25,13.29,13.15,13.2,1562970
kdc,18.25,18.35,17.96,18.15,34540
kdh,23.38,23.53,23.16,23.42,90380
kdm,3.4,3.5,3.3,3.3,23500
kha,29.7,29.7,29.7,29.7,10
khp,9.19,9.19,8.91,8.91,10310
khs,11.5,11.5,11.5,11.5,9200
kkc,9.0,9.0,9.0,9.0,3000
klf,1.6,1.6,1.5,1.6,101915
kmr,3.42,3.42,3.2,3.24,59480
kpf,28.19,28.29,28.19,28.2,2600
ksb,22.85,22.85,22.45,22.65,171860
ksq,1.8,1.8,1.8,1.8,3200
kst,16.06,16.06,15.51,15.51,200
ktt,6.0,6.0,6.0,6.0,100
kvc,1.3,1.3,1.2,1.3,54300
l14,35.71,36.7,35.3,36.7,73593
l35,9.1,9.1,9.1,9.1,150
laf,7.4,7.4,7.4,7.4,3000
las,8.08,8.08,8.08,8.08,3000
lbm,27.05,27.15,27.05,27.14,20
lcg,8.98,9.03,8.84,8.84,502020
ldg,9.3,9.33,9.13,9.28,854630
ldp,22.1,22.1,20.0,22.1,400
lec,18.0,18.7,17.6,18.7,220
lgc,29.15,29.15,29.15,29.15,130
lgl,8.48,8.62,8.39,8.61,206270
lhc,59.61,60.09,59.61,59.9,9400
lhg,19.45,19.45,18.75,18.95,314400
lig,5.0,5.0,4.8,4.8,170100
lix,41.97,41.97,41.97,41.97,20
lm8,18.88,18.88,18.88,18.88,10
lmh,11.68,11.91,11.68,11.91,167710
lss,5.5,5.5,5.48,5.51,43920
mas,43.38,43.38,42.62,42.62,328
mbb,19.77,19.82,19.68,19.72,1485860
mbg,4.9,5.3,4.8,4.9,12800
mbs,15.8,15.9,15.7,15.9,53301
mcf,10.6,10.6,10.5,10.5,200
mcg,2.6,2.6,2.6,2.6,3000
mco,1.6,1.6,1.6,1.6,100
mcp,23.25,25.0,23.25,25.0,4140
mdc,7.8,7.8,7.8,7.8,88300
mdg,10.99,10.99,10.75,10.75,150
mhc,3.96,4.18,3.91,3.92,14520
mkp,44.1,44.1,44.1,44.1,100
mpc,41.8,42.2,41.4,41.4,123900
mpt,2.82,2.91,2.73,2.82,1509500
msh,54.91,55.37,54.36,54.36,28850
msn,87.1,88.8,87.1,88.4,353840
mst,3.9,3.9,3.7,3.8,646600
mwg,88.5,88.8,87.3,87.7,539410
naf,14.61,14.87,14.52,14.78,22000
nag,4.86,5.05,4.86,4.95,8100
nav,8.5,9.4,8.5,9.4,40
nbb,21.5,21.8,21.0,21.8,221500
nbc,6.3,6.3,6.0,6.0,46900
nct,71.87,72.43,71.41,72.34,57100
ndn,15.1,15.2,14.9,15.2,675809
ndx,13.5,13.5,12.7,12.8,7100
net,25.06,25.06,24.13,24.13,500
nha,6.21,6.21,5.86,6.12,29734
nhc,32.84,32.84,32.84,32.84,38
nhp,0.7,0.7,0.6,0.6,36200
nkg,6.31,6.39,6.03,6.03,288600
nlg,27.74,27.96,27.7,27.74,601510
nnc,45.9,46.35,45.81,46.26,24120
nrc,25.37,25.95,25.08,25.37,93320
nsc,90.77,91.36,87.43,87.43,5130
nsh,2.7,2.7,2.6,2.7,102600
nst,13.21,13.21,13.21,13.21,100
nt2,27.45,27.7,27.2,27.2,216170
ntl,24.6,24.9,24.05,24.4,217340
ntp,31.74,31.74,30.68,31.03,30514
nvb,8.7,8.7,8.3,8.3,1497300
nvl,58.2,58.6,58.2,58.3,436640
nvt,8.05,8.05,8.05,8.05,10
och,6.7,6.7,6.7,6.7,1000
ogc,4.55,4.57,4.45,4.46,300750
one,3.59,4.03,3.59,4.02,18400
opc,46.45,46.45,46.45,46.45,20
ors,8.2,8.3,7.2,7.3,153929
pac,34.65,34.65,33.63,34.47,8690
pan,31.0,31.2,30.3,30.9,52570
pc1,20.0,20.0,19.58,19.79,47480
pcg,13.9,13.9,13.9,13.9,200
pdb,10.0,10.0,10.0,10.0,2010
pdn,54.21,54.21,54.21,54.22,10
pdr,23.63,23.77,23.49,23.63,695110
pet,8.21,8.21,8.04,8.08,220230
pfl,0.8,0.8,0.7,0.8,21000
pgc,14.6,14.6,14.35,14.35,56070
pgd,31.56,32.58,31.1,31.1,34890
pgi,17.2,17.2,17.2,17.2,1580
pgs,34.38,34.38,34.38,34.38,5415
phc,11.16,11.37,11.16,11.32,307470
php,11.0,11.0,11.0,11.0,6300
phr,58.73,61.11,58.73,61.11,800660
pic,12.0,12.0,12.0,12.0,2000
pit,5.2,5.4,5.2,5.4,2470
pjt,12.0,12.0,12.0,12.0,10
plp,11.5,11.5,11.3,11.5,36250
plx,63.43,63.81,63.14,63.43,653220
pmb,5.6,5.6,5.6,5.6,100
pmc,57.66,60.81,57.66,60.72,3800
pme,49.8,50.0,49.4,50.0,1870
pmg,18.37,18.56,18.37,18.56,30500
pms,12.46,12.46,12.46,12.46,500
pnc,11.5,11.5,11.5,11.5,260
pnj,79.05,80.09,78.68,78.68,512340
pom,7.99,7.99,7.9,7.9,1060
pot,15.4,15.4,15.4,15.4,700
pow,15.8,15.95,15.7,15.8,2310430
ppc,26.99,26.99,26.47,26.62,333510
ppi,1.0,1.0,0.7,0.9,341300
pps,5.9,5.9,5.81,5.81,5749
ptb,66.2,66.2,65.1,65.8,89580
pti,15.6,15.79,15.6,15.79,2378
ptl,2.9,3.0,2.9,3.0,11010
pts,4.76,5.29,4.76,5.29,700
pv2,3.1,3.1,3.1,3.1,10000
pvb,18.74,18.84,18.55,18.55,157310
pvc,6.74,6.83,6.65,6.84,129621
pvd,17.87,17.96,17.69,17.77,3194430
pvg,7.9,7.9,7.8,7.8,9000
pvi,37.6,38.0,37.0,37.5,44506
pvl,1.8,2.1,1.8,2.1,14200
pvs,22.97,23.26,22.78,23.26,1835746
pvt,15.98,16.27,15.98,16.12,338050
pvx,1.2,1.2,1.1,1.2,825963
pxi,2.25,2.25,2.25,2.25,1900
pxl,7.0,7.3,6.9,7.1,139497
pxs,4.95,5.0,4.94,4.96,73640
pxt,1.44,1.44,1.44,1.44,970
qbs,3.4,3.48,3.31,3.44,174370
qcc,9.3,9.3,9.3,9.3,2000
qcg,5.15,5.2,5.05,5.14,437050
ral,78.5,78.5,78.02,78.02,460
rcl,20.04,20.04,20.04,20.05,100
ree,32.5,32.95,32.5,32.6,204240
ric,4.2,4.28,4.2,4.28,220
ros,29.95,30.4,29.35,30.4,11272340
s4a,27.32,30.06,27.32,30.06,30
s55,24.0,24.2,23.5,23.7,23500
s99,7.52,7.52,7.52,7.52,28500
sab,262.31,263.5,258.53,263.5,20920
saf,55.8,55.8,55.8,55.8,20
sam,7.26,7.28,7.26,7.28,78440
sap,6.3,7.8,6.3,7.8,2600
sav,9.8,10.25,9.8,10.25,31040
sba,14.2,14.2,13.9,14.2,17120
sbs,1.5,1.5,1.5,1.5,92800
sbt,17.28,17.63,17.28,17.63,1192130
sbv,12.2,12.2,11.8,12.0,2260
sc5,25.01,25.01,25.01,25.01,510
scc,0.6,1.2,0.6,1.2,200
scd,26.2,26.2,24.35,24.35,820
sci,9.27,9.36,8.72,8.82,21300
scj,4.0,4.0,2.9,3.8,1900
scl,4.1,4.1,3.8,3.8,35600
scr,6.58,6.61,6.55,6.57,877560
scs,158.16,161.04,158.16,161.03,700
sd2,5.2,5.2,5.2,5.2,2000
sd3,2.8,2.8,2.8,2.8,12300
sd5,6.0,6.0,6.0,6.0,19610
sd6,3.3,3.5,3.3,3.5,38700
sd9,6.4,6.5,6.3,6.5,25000
sdd,3.5,3.5,3.3,3.5,47400
sdt,4.1,4.1,4.1,4.1,100
seb,30.95,31.43,30.95,31.43,11200
sfg,16.26,16.74,16.16,16.5,81100
sfi,21.95,23.43,21.95,23.08,690
sfn,27.37,27.37,27.37,27.37,100
sgd,11.01,11.01,11.01,11.01,100
sgn,102.5,102.5,101.2,102.0,3920
sgr,16.51,16.51,16.51,16.51,1350
sgt,7.31,7.31,7.31,7.31,88800
sha,4.84,4.93,4.84,4.84,10600
shb,7.1,7.2,7.1,7.1,2308990
shc,5.3,5.3,5.3,5.3,100
she,11.46,11.55,11.46,11.55,200
shi,7.66,7.67,7.49,7.67,861510
shn,8.8,9.1,8.8,9.1,26568
shs,9.94,10.12,9.94,10.11,436780
sic,9.14,9.14,9.14,9.14,7800
sii,16.05,17.0,16.05,17.0,30
sjc,2.1,2.2,2.0,2.0,20300
sjd,20.17,20.17,20.07,20.16,23600
sjf,3.81,3.89,3.61,3.83,797700
sjm,0.8,1.0,0.8,0.9,65700
sjs,17.7,18.5,17.7,18.3,90660
skg,11.94,12.07,11.86,12.03,23010
sls,34.93,34.93,33.94,34.48,6000
sma,14.7,15.0,14.6,14.75,2980
smb,30.1,30.19,29.55,30.1,5400
smc,14.09,14.09,14.09,14.1,10
smn,9.1,9.1,9.1,9.1,100
spi,1.0,1.0,0.9,0.9,32600
spp,3.7,3.7,3.6,3.6,91210
sra,13.9,14.0,13.6,13.7,249890
srb,1.5,1.5,1.5,1.5,100
src,26.1,26.9,25.1,26.1,537470
srf,13.39,13.39,13.39,13.4,10
ssc,80.24,80.24,80.24,80.24,10
ssi,24.46,24.51,24.27,24.27,749890
st8,16.3,16.3,16.3,16.3,600
stb,11.8,11.9,11.75,11.8,1256990
stg,13.3,14.65,13.3,14.1,4840
stk,23.06,23.62,23.06,23.58,93430
svc,41.69,42.27,41.69,42.27,650
svi,41.9,46.05,41.9,46.05,210
szc,17.7,18.57,17.7,18.57,308580
szl,37.77,39.32,37.77,39.31,21860
ta9,6.95,6.95,6.86,6.86,1100
tac,24.28,24.55,23.82,24.46,2020
tar,30.3,30.4,30.1,30.4,67400
tbc,25.3,25.5,25.3,25.5,2050
tc6,5.0,5.0,4.9,4.9,300
tcb,23.2,23.35,23.1,23.15,888140
tcd,12.46,12.89,12.37,12.37,530
tch,20.12,20.17,19.98,20.07,531770
tcl,24.92,25.32,24.92,25.22,4990
tcm,28.41,28.41,27.8,27.94,712400
tco,12.71,13.41,12.71,13.41,20
tcr,1.76,1.76,1.76,1.76,50
tcs,7.5,7.8,7.3,7.5,1946
tct,56.49,56.97,56.49,56.97,50
tdc,7.35,7.42,7.35,7.4,14470
tdg,2.54,2.61,2.54,2.58,86490
tdh,9.35,9.47,9.27,9.43,134100
tdm,27.55,27.95,27.45,27.6,21680
tdn,5.2,5.4,5.2,5.2,44800
tdt,10.0,10.0,9.91,9.91,5900
tdw,24.1,25.0,24.0,25.0,600
teg,6.09,6.45,6.06,6.45,740
tfc,4.57,5.49,4.57,5.49,18000
tgg,3.9,4.05,3.9,4.05,50610
thb,7.57,7.57,7.57,7.57,900
thg,36.4,36.65,36.4,36.6,2110
tht,7.2,7.29,7.2,7.2,890
tig,3.1,3.1,3.01,3.01,110438
tip,18.7,20.3,18.7,20.3,119010
tix,29.67,29.67,29.67,29.67,10
tjc,7.6,7.6,7.6,7.6,400
tkc,20.25,20.25,19.38,20.15,525
tld,5.9,5.9,5.8,5.9,38600
tlg,47.09,47.09,46.65,46.65,5790
tlh,5.07,5.07,5.04,5.05,48050
tlt,12.05,12.05,12.05,12.05,10000
tmp,38.8,38.8,38.75,38.76,2030
tms,27.1,28.0,27.1,28.0,1530
tmt,8.7,8.7,8.5,8.6,6800
tna,11.39,11.39,11.14,11.14,7460
tnc,13.05,13.75,12.96,13.05,1530
tng,19.41,19.41,19.08,19.41,740802
tni,10.35,10.45,10.3,10.35,202370
tnt,1.98,2.02,1.97,2.02,32710
tpb,23.6,23.9,23.6,23.8,1040400
tra,65.82,66.51,65.82,66.52,6060
trc,24.95,26.21,24.66,26.02,107720
ts4,7.54,7.9,7.54,7.87,38760
tsc,1.4,1.51,1.4,1.51,231130
ttb,23.55,24.1,23.55,24.1,348810
ttc,12.3,12.3,12.3,12.3,100
tte,14.5,15.0,14.5,15.0,400
ttf,3.35,3.5,3.31,3.45,790970
tth,3.52,3.68,3.52,3.6,161900
ttt,48.14,48.14,48.14,48.14,2506
tv2,80.87,82.25,80.0,82.05,79552
tv3,42.46,44.9,41.0,42.95,8160
tv4,22.87,22.87,22.87,22.87,26133
tvb,13.26,13.48,13.19,13.19,118850
tvc,13.2,13.2,13.0,13.0,201900
tvd,5.4,5.4,5.4,5.4,2322
tvs,11.23,11.23,11.23,11.24,420
tvt,24.91,25.57,24.91,25.57,21560
txm,4.8,5.6,4.8,5.6,200
tya,12.1,12.1,11.89,12.06,32300
udc,5.24,5.24,5.22,5.22,3170
uic,34.7,34.9,32.9,34.9,1970
uni,7.1,7.1,7.0,7.0,118305
vaf,10.2,10.2,9.71,9.71,100
vat,2.2,2.2,2.2,2.2,15200
vbc,18.69,18.69,18.69,18.69,300
vc2,17.5,17.9,17.5,17.5,3185
vc3,15.02,15.21,14.89,14.89,282000
vc6,9.7,9.7,9.7,9.7,100
vc7,7.11,7.2,7.02,7.2,38100
vcb,67.0,67.8,66.5,67.4,341320
vcc,9.6,9.6,9.5,9.5,1000
vcf,167.92,167.92,167.92,167.92,10
vcg,26.9,27.0,26.6,26.9,205479
vci,31.1,31.7,30.5,30.5,53950
vcm,26.1,26.1,26.1,26.1,100
vcr,22.0,23.4,21.5,22.8,227249
vcs,59.21,60.44,58.73,59.78,119910
vdp,32.95,32.95,32.95,32.95,10
vds,7.29,7.29,7.22,7.28,43420
ve1,10.1,10.1,10.1,10.1,200
ve3,4.9,5.9,4.9,5.9,1400
ve9,2.3,2.4,2.3,2.3,40000
vfg,35.05,36.9,35.05,36.9,720
vgp,20.4,21.5,20.4,21.5,1500
vgs,10.0,10.1,9.5,9.5,21400
vhc,93.2,94.5,92.7,93.0,243600
vhe,26.9,27.0,26.9,27.0,1100
vhm,83.5,83.9,83.4,83.4,487560
vic,114.0,115.9,114.0,115.0,166080
vid,5.0,5.09,5.0,5.09,390
vig,1.3,1.3,1.2,1.2,169100
vip,5.75,5.82,5.75,5.76,11910
vis,24.0,25.0,24.0,25.0,830
vit,12.85,12.85,12.85,12.85,100
vix,7.2,7.5,7.2,7.5,1129
vjc,120.5,121.0,119.9,120.5,423350
vkc,4.4,4.4,4.1,4.1,24800
vmc,15.0,15.0,14.8,14.8,2600
vmd,17.68,17.68,17.68,17.68,30
vna,3.2,3.6,3.2,3.6,312300
vnd,15.84,15.84,15.69,15.84,146020
vne,4.17,4.18,4.01,4.12,103450
vng,21.55,21.65,21.5,21.55,254540
vnl,15.41,15.68,15.41,15.68,1170
vnm,127.35,130.26,126.28,130.26,320060
vns,13.4,13.4,13.25,13.25,1660
vos,1.57,1.64,1.57,1.62,175760
vpb,18.6,18.75,18.45,18.75,952130
vpd,15.48,15.9,15.48,15.71,17620
vpg,22.5,22.8,22.4,22.6,183980
vph,5.13,5.13,4.97,5.05,7010
vpi,39.13,39.27,38.94,39.18,356320
vpk,3.4,3.4,3.4,3.4,1040
vps,9.34,9.85,9.34,9.85,1080
vrc,16.9,16.9,16.6,16.8,49600
vre,34.85,35.25,34.85,35.25,1049230
vsa,16.11,16.11,16.11,16.11,7
vsc,32.12,32.33,32.04,32.25,24870
vsh,19.35,19.35,19.0,19.1,18570
vsi,28.7,28.7,28.7,28.7,10
vtb,13.61,14.66,13.61,14.43,10130
vtc,7.1,7.1,7.1,7.1,38
vtj,6.3,6.3,6.3,6.3,3
vto,7.89,7.9,7.65,7.89,10400
vts,22.4,22.4,22.4,22.4,100
wcs,139.86,145.36,133.58,140.65,2800
ybm,8.57,8.69,8.49,8.57,185120
yeg,88.5,95.0,88.5,93.0,130850
