ticker,open,high,low,close,volume
abt,4.41,4.62,4.41,4.62,2590
acb,9.14,9.14,8.98,9.04,526600
acl,5.97,5.97,5.88,5.88,11500
agf,5.53,5.68,5.19,5.53,5110
alp,6.3,6.5,6.3,6.5,22020
alt,10.89,10.89,10.18,10.78,270
anv,4.98,5.01,4.9,4.93,52630
asp,4.71,4.71,4.71,4.69,59390
bas,9.0,9.3,9.0,9.3,320
bbc,9.25,9.52,9.25,9.52,10740
bbs,3.41,3.44,3.41,3.44,500
bcc,6.55,6.67,6.37,6.61,148700
bhs,3.34,3.48,3.34,3.48,18770
blf,4.24,4.24,4.05,4.14,27000
bmc,18.43,18.71,18.43,18.71,9310
bmi,6.53,6.53,6.53,6.54,19510
bmp,3.62,3.62,3.55,3.55,2910
bpc,3.5,3.61,3.5,3.6,1140
bst,4.61,4.61,4.61,4.61,200
bt6,13.76,14.67,13.76,14.67,3070
bts,9.21,9.29,8.65,9.29,119300
bvs,12.7,12.7,11.87,12.14,114400
c92,3.4,3.4,3.4,3.41,300
can,5.77,5.89,5.77,5.77,4500
cap,0.84,0.84,0.82,0.82,200
cdc,5.69,5.86,5.66,5.67,13900
cic,5.12,5.12,5.12,5.12,500
cii,7.21,7.21,6.97,7.18,24170
cjc,5.74,5.74,5.74,5.74,100
clc,3.44,3.56,3.44,3.56,2090
cmc,6.4,6.7,6.4,6.71,62800
com,10.06,10.75,10.06,10.75,5010
ctn,5.64,5.78,5.64,5.78,15300
dae,3.18,3.24,3.18,3.24,1500
dbc,5.92,6.02,5.92,5.98,26400
dc4,2.92,2.92,2.87,2.89,8900
dcc,8.43,8.62,8.43,8.62,1400
dcl,6.48,6.59,6.48,6.59,6330
dcs,4.5,4.62,4.5,4.63,44400
dct,6.13,6.13,6.05,6.06,24230
dha,4.68,4.89,4.68,4.83,15920
dhg,12.72,13.05,12.5,13.05,3640
dhi,9.94,9.94,9.5,9.5,800
dht,2.95,2.95,2.78,2.78,2700
dic,4.48,4.48,4.48,4.47,3590
dmc,12.02,12.14,11.9,11.9,400
dnp,0.76,0.77,0.75,0.75,9000
dpc,5.28,5.28,5.28,5.28,10
dpm,12.9,13.27,12.9,13.28,577640
dpr,9.53,9.86,9.53,9.83,4500
dqc,4.09,4.17,4.09,4.17,11800
drc,1.32,1.32,1.29,1.31,4900
dst,3.22,3.22,3.1,3.1,700
dxp,2.16,2.16,2.15,2.15,3250
dxv,3.94,4.18,3.94,4.19,83450
ebs,3.24,3.24,3.19,3.19,3400
fbt,18.4,18.5,18.4,18.5,45500
fmc,1.57,1.57,1.54,1.55,9360
fpc,18.9,18.7,18.7,18.7,2080
fpt,7.79,7.95,7.79,7.81,199210
gil,2.64,2.72,2.64,2.64,18810
gmc,1.76,1.76,1.64,1.63,1370
gmd,8.44,8.47,8.38,8.43,73550
gta,3.97,3.97,3.92,3.97,6130
hag,17.66,17.66,17.66,17.66,84900
hai,4.3,4.3,4.3,4.3,2000
hap,3.84,3.96,3.84,3.91,19460
has,5.03,5.23,5.03,5.22,950
hax,1.93,1.93,1.82,1.82,1430
hbc,0.92,0.93,0.92,0.93,29310
hbe,5.26,5.26,4.86,4.86,2700
hcc,1.11,1.16,1.11,1.15,5400
hct,7.29,7.29,6.45,6.57,2200
hdc,2.94,2.98,2.94,2.98,6990
hev,3.56,3.56,3.26,3.26,300
hhc,5.78,5.78,5.71,5.74,2500
hjs,3.02,3.02,2.99,3.02,9600
hly,14.91,14.91,14.01,14.01,1100
hmc,3.54,3.69,3.54,3.6,5810
hnm,9.75,9.75,9.55,9.55,38700
hpg,2.11,2.12,2.1,2.11,213040
hps,4.15,4.26,4.15,4.26,1500
hrc,9.66,9.83,9.66,9.78,6330
hsg,2.03,2.06,2.0,2.0,153170
ht1,7.87,8.33,7.87,8.33,118260
htp,2.53,2.74,2.44,2.59,10800
htv,3.22,3.25,3.18,3.18,11260
hut,1.52,1.55,1.52,1.54,12900
icf,4.95,5.02,4.81,4.95,55740
ilc,7.51,7.51,7.19,7.46,5400
imp,17.48,18.38,17.48,18.37,2540
ita,7.49,7.6,7.49,7.58,78130
kbc,26.13,26.8,24.97,26.21,21100
kdc,4.06,4.07,4.03,4.07,35530
kha,3.85,3.88,3.85,3.85,24800
khp,2.36,2.36,2.36,2.37,28200
kkc,5.77,5.77,5.58,5.64,16300
kls,0.51,0.52,0.5,0.51,387600
