ticker,open,high,low,close,volume
aaa,6.85,6.85,6.77,6.81,172200
aam,7.93,7.98,7.93,7.98,3940
abt,23.18,23.77,23.18,23.77,2440
acb,7.94,7.94,7.89,7.89,44447
acl,8.11,8.11,8.11,8.11,1000
agf,13.15,13.15,12.93,13.0,46670
agm,9.02,9.09,9.02,9.02,6210
agr,4.57,4.57,4.39,4.48,74120
alp,4.0,4.1,4.0,4.1,26710
alv,4.29,4.38,4.12,4.29,49900
ame,3.92,4.06,3.92,4.06,1900
amv,6.8,6.8,6.8,6.8,10000
anv,3.24,3.24,3.11,3.17,59950
apc,12.09,12.17,12.09,12.17,5710
apg,3.77,3.86,3.68,3.86,26300
api,9.4,9.8,9.4,9.8,81500
app,6.2,6.2,6.05,6.21,3294
aps,4.0,4.1,4.0,4.0,703120
arm,12.6,12.6,12.6,12.6,300
asm,4.76,4.76,4.62,4.62,540440
asp,5.89,6.05,5.81,5.97,159690
avf,6.16,6.34,6.16,6.25,169710
bbc,27.49,28.33,27.49,28.33,2450
bbs,8.16,8.16,8.16,8.16,700
bcc,4.36,4.36,4.28,4.28,100540
bce,4.54,4.69,4.54,4.54,18540
bci,14.04,14.34,14.04,14.34,2920
bgm,3.84,3.84,3.75,3.84,304850
bhs,8.68,8.68,8.55,8.62,65280
bht,5.67,5.67,5.67,5.67,100
bic,10.26,10.5,10.26,10.49,3820
bkc,15.0,15.5,13.5,13.7,4700
blf,3.19,3.24,3.19,3.24,17300
bmc,26.42,26.62,26.42,26.62,34820
bmi,7.77,7.77,7.46,7.59,8840
bmp,29.48,29.48,29.06,29.06,6080
bpc,6.66,6.72,6.66,6.72,1200
bsi,4.01,4.01,3.87,3.94,27390
bst,6.84,7.21,6.84,7.22,200
bt6,6.3,6.3,6.3,6.3,1000
btp,8.25,8.37,8.25,8.31,132220
bts,4.2,4.2,4.1,4.1,3300
btt,18.53,18.53,18.33,18.33,5000
btw,8.55,8.55,8.55,8.55,1000
bvh,34.68,34.86,34.41,34.42,269420
bvs,10.62,10.62,10.53,10.62,320280
c32,11.95,12.11,11.43,11.8,85140
c47,8.42,8.42,8.42,8.42,2000
c92,9.75,9.75,9.75,9.75,3100
cad,1.9,1.9,1.9,1.9,4804
cap,10.14,10.38,10.14,10.3,4100
cci,5.83,5.83,5.83,5.83,10
ccl,3.87,3.96,3.87,3.96,1007360
ccm,9.22,9.38,9.22,9.38,1100
cdc,3.82,3.89,3.69,3.68,10520
chp,6.25,6.25,6.05,6.06,20410
cii,14.86,15.09,14.79,14.79,1336150
cjc,8.13,8.13,8.13,8.13,2000
ckv,6.32,6.91,6.32,6.84,25800
clc,11.92,12.57,11.79,12.4,19660
clg,9.18,9.38,9.08,9.08,65280
cmg,3.43,3.51,3.35,3.43,1170
cmi,8.87,8.87,8.69,8.87,22300
cms,6.92,6.92,6.8,6.8,6100
cmt,6.3,6.3,6.0,6.0,570
cmx,6.1,6.2,6.0,6.0,145200
cng,19.13,19.13,19.01,19.07,72130
cnt,3.8,3.8,3.8,3.8,100
cpc,10.6,10.92,10.6,10.86,5400
csc,2.14,2.18,2.12,2.18,14000
csm,15.71,15.75,15.58,15.66,321830
cta,3.0,3.2,3.0,3.2,4300
ctc,5.71,6.13,5.71,6.12,12900
ctd,30.09,30.09,30.09,30.09,30
ctg,13.59,13.67,13.51,13.59,212740
cti,7.26,7.26,7.26,7.26,10
ctm,3.0,3.0,3.0,3.0,16800
ctn,5.48,5.58,5.48,5.58,1100
cts,4.92,4.99,4.92,4.99,60300
cvn,2.7,2.9,2.7,2.9,191500
cvt,2.09,2.09,2.09,2.08,100
cx8,2.53,2.53,2.53,2.54,100
d2d,6.96,7.1,6.96,7.1,3580
dad,10.18,10.18,9.84,10.0,3100
dae,10.08,10.08,10.02,10.02,3720
dag,6.71,6.71,6.71,6.71,4000
dbc,11.67,11.67,11.5,11.49,47216
dc4,4.3,4.3,4.02,4.24,800
dcl,5.92,5.94,5.82,5.81,49370
dcs,4.1,4.1,4.0,4.0,909299
dct,2.7,2.8,2.7,2.7,144820
dha,6.2,6.2,5.87,6.07,18090
dhc,3.4,3.44,3.4,3.44,2100
dhg,47.27,47.27,47.27,47.27,5080
dhm,7.57,7.66,7.48,7.57,262670
dhp,4.36,4.36,4.36,4.36,19500
dic,5.72,5.88,5.64,5.65,237070
dig,7.76,7.88,7.58,7.7,610430
dih,6.66,6.66,6.66,6.66,600
dl1,3.08,3.08,2.62,2.62,30300
dlg,4.54,4.71,4.36,4.36,1955250
dlr,6.39,6.39,6.39,6.4,100
dmc,21.08,21.17,21.03,21.17,9560
dnm,14.49,14.66,14.49,14.49,2600
dpc,10.95,10.95,10.95,10.95,900
dpm,23.02,23.13,22.91,23.07,84150
dpr,23.27,23.27,23.07,23.06,2890
dqc,16.6,16.75,16.6,16.75,32410
drc,19.37,19.52,19.37,19.47,178190
drh,2.0,2.0,2.0,2.0,10600
dsn,24.07,24.07,23.87,23.86,810
dta,3.4,3.4,3.2,3.3,670
dtt,5.49,5.49,5.49,5.49,1000
dvp,27.24,27.82,27.11,27.37,22780
dxg,6.21,6.26,6.07,6.16,1414920
dxp,11.77,12.02,11.59,11.58,2000
dxv,3.42,3.6,3.42,3.41,3550
dzm,3.09,3.09,2.92,3.08,7800
ebs,4.95,4.95,4.89,4.89,31500
eci,9.4,9.46,9.4,9.46,9900
efi,6.7,6.7,6.6,6.7,31000
eib,12.43,12.43,12.23,12.33,339690
eid,8.3,8.41,8.24,8.36,24840
elc,11.17,11.76,11.17,11.76,3060
emc,4.25,4.25,4.25,4.25,10
eve,13.88,14.38,13.88,14.38,2300
fcm,6.77,7.28,6.77,6.96,1247730
fcn,11.43,11.49,11.37,11.37,446820
fit,6.77,6.81,6.37,6.66,1848400
flc,7.07,7.13,6.44,6.63,8408520
fmc,3.59,3.64,3.59,3.59,9100
fpt,15.39,15.39,15.33,15.33,315920
gas,48.5,48.5,47.76,48.13,126610
gdt,10.07,10.07,10.07,10.07,100
ggg,1.9,1.9,1.9,1.9,407299
glt,11.83,11.96,11.77,11.9,60828
gmc,13.08,13.9,12.94,13.86,1400
gmd,15.01,15.23,14.88,14.97,171150
gmx,7.53,8.27,7.13,8.27,2600
gsp,7.63,7.81,7.45,7.51,118960
gta,6.03,6.41,6.03,6.42,21590
gtt,12.0,12.0,11.7,12.0,112870
had,20.12,20.12,20.12,20.12,400
hag,19.09,19.09,18.82,18.82,1391030
hap,3.71,3.76,3.65,3.76,474160
har,8.42,8.52,8.14,8.14,1766520
has,4.28,4.28,4.28,4.28,100
hat,23.92,25.08,23.92,25.08,1400
hax,1.67,1.67,1.67,1.68,1200
hbc,3.27,3.29,3.23,3.25,117750
hcm,8.57,8.57,8.42,8.46,529570
hct,6.91,7.51,6.91,7.51,21200
hda,4.65,4.65,4.65,4.65,800
hdc,6.64,6.64,6.56,6.61,4800
hdg,6.8,6.85,6.67,6.67,78080
hdo,4.6,4.8,4.6,4.7,84500
hhc,12.12,12.54,12.12,12.54,8600
hhg,2.01,2.01,2.01,2.01,300
hhl,1.8,1.8,1.8,1.8,23600
hhs,13.02,13.06,13.02,13.06,27050
hjs,6.01,6.01,5.9,5.9,14800
hla,5.0,5.0,4.8,4.9,209770
hlc,4.59,4.59,4.59,4.59,1000
hld,7.53,8.05,7.53,8.01,273000
hmc,4.27,4.27,4.22,4.22,1650
hmh,9.33,9.33,9.18,9.28,22400
hnm,7.78,7.88,7.68,7.88,197600
hom,5.35,5.35,5.17,5.26,102100
hpg,6.34,6.36,6.31,6.34,307630
