ticker,open,high,low,close,volume
nlg,10.38,10.5,10.32,10.32,34220
nnc,10.38,10.38,10.28,10.28,2270
nsc,57.42,58.48,56.72,58.48,3130
nsn,2.5,2.7,2.5,2.7,6200
nst,5.61,6.06,5.61,6.05,37200
nt2,3.08,3.08,3.08,3.08,11500
ntb,2.9,3.3,2.9,3.3,1800
ntl,10.44,10.51,10.3,10.3,911750
ntp,22.78,22.92,22.74,22.84,8700
nvc,1.8,1.8,1.8,1.8,3920
nvn,2.8,2.8,2.7,2.8,1900
nvt,6.7,6.8,6.5,6.6,107550
och,27.5,27.8,27.3,27.5,12300
ogc,10.9,11.3,10.8,11.0,3189820
one,4.03,4.03,4.03,4.03,1000
opc,28.0,28.0,28.0,28.0,10
ors,2.0,2.0,2.0,2.0,209300
pac,7.78,8.21,7.78,8.21,537420
pan,14.44,14.71,14.36,14.36,14640
pcg,8.15,8.66,8.15,8.65,700
pct,3.37,3.45,3.29,3.28,14200
pdc,3.3,3.6,3.2,3.5,33100
pdn,12.65,12.65,11.94,12.65,310
pdr,6.92,6.92,6.06,6.06,20
pet,10.9,11.15,10.85,10.85,729200
pgc,6.39,6.49,6.34,6.35,425670
pgd,16.28,17.14,16.21,16.77,292890
pgi,6.68,6.68,6.68,6.68,10000
pgs,16.3,16.53,15.84,15.93,793700
phc,1.61,1.74,1.61,1.74,200
phh,4.0,4.0,3.9,3.9,1200
phr,12.29,12.37,12.21,12.33,7660
pit,5.92,5.92,5.75,5.75,50
pjc,4.81,4.81,4.81,4.81,100
pjt,3.83,3.83,3.83,3.83,10
plc,9.72,10.39,9.72,9.77,39900
pmc,32.34,34.08,32.34,33.86,3700
pnc,4.58,4.58,4.14,4.14,5690
pnj,9.6,9.6,9.41,9.41,5180
pom,10.08,10.08,10.08,10.08,1000
pot,6.76,6.76,6.53,6.77,18000
ppc,13.85,13.9,13.43,13.43,1931190
ppe,2.4,2.5,2.4,2.5,2200
ppg,2.5,2.5,2.4,2.4,3800
ppi,4.36,4.36,4.18,4.18,1700
ppp,8.52,8.52,8.52,8.52,900
pps,4.5,4.54,4.5,4.54,7100
psc,3.71,3.71,3.48,3.48,6400
psd,13.58,14.12,13.31,14.12,3000
psi,6.8,7.0,6.7,6.7,221010
ptb,10.56,10.74,10.44,10.64,23540
ptc,3.17,3.17,3.06,3.06,3000
ptl,2.7,2.8,2.6,2.7,477930
pts,3.31,3.31,3.31,3.31,100
pv2,2.6,2.8,2.6,2.6,414400
pvb,15.92,16.21,15.84,15.84,6600
pvc,11.82,12.2,11.74,11.82,365410
pvd,46.15,46.77,43.66,43.65,285140
pve,5.85,5.85,5.57,5.58,72500
pvg,11.76,12.08,11.35,11.6,427900
pvi,13.5,13.57,13.5,13.5,21656
pvl,2.5,2.7,2.5,2.5,765200
pvr,3.0,3.1,3.0,3.1,2000
pvs,20.37,21.56,19.18,20.3,3090865
pvt,7.62,8.01,7.55,7.68,3516970
pvv,2.6,2.6,2.6,2.6,15400
pvx,2.9,2.9,2.6,2.6,6609826
pxa,2.19,2.19,2.0,2.0,60100
pxi,4.61,4.61,4.43,4.43,113530
pxs,11.3,11.57,10.97,11.17,678680
pxt,3.7,3.7,3.5,3.5,60280
qcg,5.68,5.77,5.59,5.68,42520
qnc,5.3,5.3,4.94,5.03,5100
qst,4.92,4.92,4.92,4.92,2400
qtc,10.3,10.67,10.3,10.66,1500
ral,42.57,43.65,42.57,42.93,12260
rdp,5.69,5.69,5.69,5.69,10
ree,21.09,21.67,20.89,21.09,3442680
ric,6.4,6.4,6.4,6.4,130
s55,10.74,10.74,10.6,10.71,32100
s74,7.92,8.15,7.85,8.15,21000
s96,3.2,3.3,3.0,3.0,87900
s99,4.63,4.63,4.63,4.63,1900
saf,13.42,13.42,13.42,13.42,700
sam,4.22,4.36,4.17,4.26,4279330
sav,7.81,7.93,7.75,7.87,12100
sba,5.39,5.51,5.33,5.39,46380
sbc,9.4,9.4,9.3,9.4,19600
sbt,7.76,7.89,7.76,7.89,218570
sc5,12.66,13.54,12.66,13.48,5220
scd,25.47,25.64,22.83,24.73,11840
scj,4.03,4.16,3.9,4.15,88900
scl,15.01,15.01,13.05,14.14,74500
scr,5.52,5.59,5.37,5.44,2151150
sd2,6.35,6.49,6.35,6.42,35400
sd3,3.31,3.31,3.22,3.31,65200
sd4,3.67,3.98,3.67,3.85,15900
sd5,8.49,8.49,8.15,8.26,337000
sd6,9.56,9.56,9.26,9.26,164012
sd7,9.0,9.0,8.2,8.2,69100
sd9,7.19,7.36,6.72,6.72,190130
sda,5.02,5.02,4.82,4.82,1232
sdb,2.6,2.6,2.4,2.4,300
sdc,5.41,5.48,5.41,5.48,4100
sdd,3.4,3.5,3.3,3.3,194700
sde,8.0,8.0,8.0,8.0,100
sdp,5.34,5.34,4.75,5.09,7400
sdt,10.83,10.9,10.4,10.9,180200
sdu,6.2,6.6,6.2,6.6,700
sdy,3.6,3.6,3.2,3.5,16100
seb,7.93,7.93,7.93,7.93,3500
sec,12.44,12.44,11.54,12.35,6120
sed,11.59,12.48,11.59,12.49,2100
sfc,11.31,11.72,11.13,11.72,860
sfi,20.6,21.57,20.6,20.9,36710
sgd,7.09,7.15,7.09,7.15,300
sgt,2.6,2.6,2.6,2.6,1000
sha,2.52,2.52,2.14,2.14,3300
shb,5.45,5.53,5.31,5.38,8341287
shi,2.48,2.53,2.37,2.53,61070
shn,3.72,3.81,3.54,3.54,2209890
shp,7.02,7.02,6.95,6.95,23000
shs,4.08,4.08,4.01,4.01,728700
sic,1.84,1.84,1.84,1.84,23800
sii,18.2,19.0,18.0,19.0,2020
sjc,4.34,4.34,4.34,4.34,100
sjd,10.58,10.75,10.23,10.58,17390
sje,9.5,10.49,9.5,9.73,2580
sjm,2.5,2.6,2.4,2.4,101700
sjs,16.2,17.24,16.2,16.92,359670
sks,3.87,3.87,3.87,3.87,225
sls,10.59,10.93,10.59,10.93,1516
sma,3.38,3.38,3.24,3.31,89800
smb,10.25,10.25,10.25,10.25,100
smc,6.15,6.2,6.1,6.15,5270
smt,9.96,9.96,8.71,9.4,4700
sng,14.17,14.33,14.1,14.33,8500
spp,3.46,3.6,3.42,3.6,18700
srb,2.6,2.7,2.5,2.6,5803
src,9.51,9.55,9.33,9.42,270170
srf,5.64,5.64,5.4,5.51,4140
ssc,38.24,38.24,34.9,36.69,40
ssi,13.41,13.41,12.91,13.03,4319020
ssm,6.56,7.01,6.5,7.02,58200
st8,4.78,4.78,4.75,4.75,92900
stb,17.32,18.47,17.24,17.49,1449130
stc,11.0,11.0,10.63,11.0,9200
stl,4.4,4.8,4.3,4.3,9000
stp,4.94,4.94,4.83,4.94,7800
svc,12.18,12.25,12.02,12.1,153900
svi,21.04,21.04,21.04,21.04,2000
svt,6.0,6.0,6.0,6.0,10
szl,13.84,13.84,13.0,13.45,104660
tac,20.4,20.4,20.18,20.18,90
tbc,11.42,11.42,10.82,10.82,2580
tc6,3.78,3.78,3.48,3.59,269700
tcl,18.17,18.17,17.96,18.1,8800
tcm,20.12,20.4,19.42,19.63,665940
tco,5.84,6.11,5.84,6.11,500
tcr,4.21,4.31,4.11,4.31,2980
tcs,5.09,5.09,4.85,4.97,77800
tct,35.46,35.46,34.72,35.09,3700
tdc,4.47,4.51,4.42,4.42,337080
tdh,5.98,6.06,5.94,5.93,141930
tdn,3.35,3.35,3.35,3.36,100
th1,25.12,25.12,25.12,25.12,7
thg,4.3,4.3,4.2,4.21,9790
ths,2.6,2.89,2.6,2.89,3400
tht,3.87,3.93,3.65,3.93,9600
tie,13.48,13.71,13.41,13.7,141510
tig,4.29,4.41,4.17,4.4,35600
tix,13.28,13.28,13.28,13.28,80
tjc,2.8,2.8,2.34,2.52,16100
tku,6.46,6.61,6.46,6.46,2800
tlg,12.23,14.03,12.23,14.02,32820
tlh,4.63,4.69,4.51,4.57,1138200
tmc,6.12,6.31,6.12,6.31,3200
tmp,11.01,11.01,10.95,10.95,1030
tmt,3.48,3.48,3.3,3.3,290
tmx,5.52,5.58,5.52,5.58,3400
tna,4.53,4.62,4.51,4.62,1170
tnc,9.47,9.53,9.4,9.47,44970
tng,3.23,3.31,3.09,3.09,230700
tnt,1.61,1.67,1.61,1.61,91180
tpc,5.84,5.9,5.71,5.77,37260
tph,4.24,4.24,4.24,4.24,100
tpp,6.04,6.04,6.04,6.04,500
tra,42.75,43.74,42.5,42.75,25010
trc,27.44,29.35,27.44,29.22,10450
ts4,7.63,7.94,7.33,7.64,68960
tsc,2.56,2.56,2.44,2.44,2060
tst,4.2,4.3,4.01,4.3,8600
ttc,6.9,6.96,6.71,6.9,7000
ttf,6.33,6.73,6.33,6.73,1401690
ttp,26.44,26.44,26.44,26.44,10
ttz,3.81,4.16,3.81,4.16,95700
tv1,8.9,9.4,8.9,9.4,11340
tv2,2.56,2.56,2.54,2.54,24000
tv4,4.44,4.49,3.95,3.95,34200
tvd,5.13,5.29,4.93,5.21,17400
txm,4.94,4.94,4.86,4.86,8200
tya,4.0,4.11,3.95,3.95,107770
udc,4.61,4.61,4.41,4.42,12000
uic,8.23,8.23,8.17,8.23,70120
uni,6.2,6.29,6.11,6.2,67400
v11,2.0,2.0,2.0,2.0,1400
v12,4.51,4.56,4.51,4.56,12700
v15,2.8,2.8,2.7,2.7,66100
vat,2.74,2.74,2.68,2.75,3800
vbc,7.19,7.19,7.19,7.19,1500
vc7,3.24,3.24,3.24,3.24,500
vc9,3.81,3.81,3.71,3.7,23600
vcb,17.03,17.03,16.68,16.74,1489060
vcc,6.78,6.78,6.56,6.57,2100
vcf,95.47,96.15,92.03,92.03,170
vcg,8.39,8.84,8.31,8.46,5864255
vcr,2.3,2.4,2.3,2.3,45827
vcs,3.15,3.41,3.15,3.14,747556
vdl,10.38,10.66,10.38,10.66,2100
vds,2.72,2.72,2.56,2.72,12100
ve1,3.4,3.4,3.2,3.2,53200
ve2,3.08,3.08,3.08,3.08,23900
ve3,4.5,4.55,4.5,4.55,1600
ve8,1.8,2.05,1.8,2.05,500
ve9,2.58,2.62,2.58,2.62,18700
vfg,15.15,15.92,15.15,15.47,14660
vgp,15.36,16.49,15.36,16.48,600
vgs,4.08,4.21,4.01,4.15,656100
vhc,12.94,12.94,12.56,12.57,10020
vhg,7.9,7.9,7.5,7.6,1325760
vic,24.68,24.84,23.9,23.9,418970
vid,3.47,3.71,3.31,3.71,137610
vig,3.4,3.4,3.2,3.3,570200
vip,6.13,6.13,6.03,6.13,723690
vis,8.48,8.57,8.4,8.57,526470
vit,5.13,5.13,5.13,5.13,100
vix,4.5,4.5,4.33,4.33,28800
vkc,3.99,3.99,3.93,3.93,124200
vkp,1.8,1.8,1.8,1.8,21000
vmc,4.49,4.49,4.49,4.48,3080
vmd,7.83,7.89,7.77,7.77,5500
vnc,9.32,9.32,9.32,9.32,1000
vnd,7.33,7.5,7.12,7.17,2679100
vne,4.7,4.7,4.49,4.56,1297740
vnf,14.94,14.94,14.94,14.94,6100
vng,6.76,6.76,6.76,6.77,29270
vnm,56.33,56.33,55.14,55.53,318980
vnr,13.34,13.45,13.18,13.46,11600
vns,21.13,21.13,20.25,20.91,15100
vos,3.8,3.8,3.8,3.8,199670
vph,2.62,2.8,2.47,2.47,432620
vpk,13.84,13.84,13.68,13.67,16560
vrc,4.09,4.09,3.94,4.01,10790
vsc,26.36,26.36,25.94,25.95,30570
vsh,11.74,11.81,11.31,11.52,1496180
vsi,3.47,3.6,3.47,3.6,4950
vsp,2.3,2.7,2.3,2.3,484094
vst,2.7,2.8,2.6,2.8,81930
vta,3.0,3.2,3.0,3.0,11200
vtb,6.71,6.71,6.24,6.59,6170
vtc,2.41,2.58,2.41,2.49,3300
vto,3.84,3.9,3.78,3.9,468120
vtv,3.66,3.76,3.57,3.57,9800
wcs,47.97,47.97,47.97,47.97,100
wss,4.1,4.1,4.0,4.0,111500
