ticker,open,high,low,close,volume
ctm,5.7,6.0,5.6,5.6,33100
ctn,5.29,5.39,5.29,5.38,24200
cts,5.14,5.25,4.97,4.97,127400
ctx,4.07,4.07,4.07,4.08,2000
cvn,14.0,14.0,14.0,14.0,100
cvt,2.26,2.26,2.21,2.21,21100
d11,9.14,9.24,8.92,9.24,400
d2d,5.3,5.3,5.21,5.21,850
dad,3.41,3.49,3.41,3.49,4100
dae,4.25,4.25,4.25,4.25,4500
dag,3.93,4.05,3.93,4.01,20880
dbc,11.99,12.05,11.73,11.83,443600
dc4,3.56,3.56,3.37,3.37,3400
dcl,2.97,2.97,2.97,2.97,1130
dcs,6.0,6.0,5.7,5.8,396700
dct,5.7,5.8,5.6,5.6,90970
ddm,3.1,3.1,3.1,3.1,2970
dha,6.8,6.8,6.56,6.62,26600
dhc,3.36,3.48,3.36,3.48,510
dhg,23.42,24.2,23.22,24.2,32320
dhi,3.4,3.4,3.4,3.4,100
dht,5.78,5.78,5.78,5.78,1200
dic,6.76,6.82,6.52,6.7,236310
did,6.4,6.4,6.2,6.2,2600
dig,8.01,8.01,7.77,7.82,178800
dih,6.96,7.22,6.8,7.11,43100
dlg,10.87,10.87,10.87,10.87,5220
dmc,10.66,10.84,10.66,10.65,2760
dnc,2.04,2.04,2.04,2.04,200
dnp,1.88,1.88,1.88,1.88,1000
dny,5.39,5.49,5.29,5.29,41000
dpc,8.39,8.39,8.39,8.39,100
dpm,16.29,16.29,15.87,15.87,700610
dpr,20.43,21.24,20.43,21.24,5220
dqc,9.99,10.26,9.77,10.13,138770
drc,10.29,10.44,10.06,10.06,442220
drh,3.41,3.58,3.41,3.41,57480
drl,9.07,9.72,9.07,9.44,1280
dsn,11.07,11.07,10.69,10.69,2010
dta,5.8,5.8,5.6,5.6,110
dtl,13.13,13.76,13.13,13.76,10300
dtt,5.41,5.65,5.41,5.65,20
dvp,10.92,10.92,10.92,10.92,70
dxg,3.75,3.75,3.63,3.63,167000
dxv,4.71,4.79,4.55,4.79,24800
dzm,8.29,8.65,7.99,8.28,36800
ebs,3.72,3.72,3.62,3.62,186900
eci,4.59,4.64,4.4,4.64,7200
efi,6.46,6.46,6.29,6.29,311500
eib,15.8,15.89,15.72,15.81,1070430
eid,4.32,4.47,4.22,4.47,34400
elc,16.03,16.21,15.9,16.21,2780
eve,11.43,11.9,11.43,11.43,250
fbt,11.6,11.6,11.6,11.6,90
fdc,14.4,14.4,14.4,14.4,10
flc,9.48,9.48,9.08,9.19,151800
fmc,3.08,3.08,3.02,3.02,174640
fpt,14.5,14.56,14.5,14.53,140030
gas,24.7,25.1,24.37,24.7,269030
gbs,15.1,15.8,15.0,15.3,139700
gfc,7.2,7.2,7.2,7.2,500
ggg,2.3,2.3,2.3,2.3,38800
glt,6.42,6.81,6.42,6.81,2000
gmc,5.63,5.63,5.43,5.6,10550
gmd,10.17,10.42,10.17,10.17,61950
gmx,4.39,4.39,4.39,4.4,100
gsp,3.8,3.89,3.58,3.8,226630
gta,4.47,4.47,4.47,4.46,20
gtt,6.9,7.1,6.7,7.1,114570
hag,21.75,21.75,21.11,21.2,410080
hai,6.26,6.26,6.26,6.26,160
hap,3.01,3.01,2.85,2.85,257110
has,4.61,4.61,4.61,4.61,100
hax,2.0,2.0,2.0,2.0,2820
hbb,5.3,5.3,5.1,5.1,2240200
hbc,3.32,3.39,3.26,3.27,298340
hbs,9.7,10.4,9.5,9.8,256200
hcc,3.09,3.09,2.9,2.9,6200
hcm,5.71,5.71,5.45,5.5,294920
hct,5.23,5.46,5.23,5.22,14400
hda,3.84,3.88,3.84,3.88,2100
hdc,6.52,6.52,6.48,6.48,120
hdg,5.84,5.84,5.6,5.6,52580
hdo,12.7,12.9,12.2,12.4,141400
hev,4.96,4.96,4.96,4.96,10000
hhc,8.05,8.6,8.05,8.45,2100
hhg,2.22,2.28,2.08,2.22,4800
hhl,2.5,2.7,2.5,2.6,20300
hhs,5.92,6.31,5.92,6.31,12120
hjs,3.66,3.66,3.42,3.57,40200
hla,5.1,5.1,4.9,5.0,197610
hlc,5.0,5.0,4.96,5.0,3400
hlg,8.99,8.99,8.71,8.9,1290
hmc,4.57,4.62,4.53,4.52,22200
hmh,4.2,4.26,4.17,4.18,3200
hnm,7.48,7.48,7.09,7.09,35100
hom,4.56,4.56,4.37,4.44,92300
hpg,2.96,2.96,2.92,2.95,394430
hps,4.93,5.54,4.93,5.54,4600
hqc,3.92,3.92,3.77,3.77,1808180
hrc,17.62,17.77,17.62,17.77,260
hsg,3.31,3.46,3.24,3.36,960190
hst,2.0,2.0,2.0,1.99,200
ht1,4.2,4.26,4.13,4.13,224440
hti,4.07,4.11,4.07,4.11,340
htl,2.09,2.09,2.09,2.09,10
htv,5.43,5.74,5.43,5.74,1700
hu1,5.76,5.76,5.59,5.72,5100
hu3,4.72,4.79,4.65,4.79,2240
hut,6.1,6.2,5.95,6.0,450300
hvg,11.64,11.81,11.06,11.62,70030
hvt,3.54,3.54,3.54,3.53,5200
hvx,4.76,4.76,4.76,4.76,4020
icf,5.6,5.6,5.4,5.4,18650
icg,8.13,8.13,7.9,7.89,216600
idi,3.77,3.77,3.57,3.56,551510
idj,5.0,5.1,4.9,5.0,379900
ijc,6.99,7.11,6.87,6.87,614110
imp,12.47,12.88,12.47,12.51,11130
inn,4.37,4.37,4.08,4.08,3000
ita,6.73,6.91,6.73,6.73,1344670
itc,10.1,10.37,9.92,10.01,317680
itd,4.6,4.64,4.6,4.6,16200
ivs,5.29,5.29,5.05,5.21,169200
jvc,14.85,15.1,14.47,14.53,65120
kac,8.91,8.99,8.91,8.99,3500
kbc,11.7,11.79,11.23,11.33,303700
kdc,11.25,11.42,11.22,11.31,58290
kdh,6.13,6.21,5.96,5.96,104550
kha,4.89,4.89,4.7,4.79,61780
khp,4.32,4.32,4.21,4.27,56610
kkc,5.05,5.05,4.9,5.0,10900
kls,0.88,0.89,0.85,0.86,2098500
kmr,3.72,3.79,3.57,3.65,505690
ksa,9.76,9.84,9.42,9.42,488420
ksb,4.49,4.57,4.4,4.4,51900
ksd,3.8,3.8,3.8,3.8,29600
ksh,9.8,9.8,9.4,9.4,59840
kss,7.12,7.2,6.88,6.88,1012910
kts,18.65,18.65,18.65,18.65,3200
ktt,3.5,3.6,3.5,3.5,800
l10,5.05,5.05,5.05,5.05,1960
l35,3.36,3.8,3.36,3.8,4700
l43,6.28,6.28,6.12,6.12,5300
l61,4.95,5.13,4.95,5.12,5000
laf,12.6,13.0,12.6,13.0,10660
las,7.16,7.25,7.04,7.07,67600
lbe,3.73,3.73,3.73,3.73,500
lbm,5.1,5.2,5.04,5.1,34950
lcg,8.46,8.69,8.38,8.38,825870
lcm,15.29,15.61,14.9,14.96,115730
lcs,10.09,10.09,9.67,9.66,67000
lgc,6.73,6.73,6.39,6.39,3580
lgl,3.22,3.22,3.11,3.16,29580
lhc,7.59,7.59,7.56,7.56,500
lhg,8.64,8.64,8.64,8.63,10
lig,5.48,5.7,5.31,5.53,67200
lix,5.19,5.19,5.13,5.13,1340
lm7,4.52,4.52,4.52,4.52,100
lm8,6.19,6.19,5.93,6.14,1150
lo5,3.75,3.75,3.75,3.75,1100
lss,17.1,17.1,16.28,16.72,199660
ltc,5.11,5.19,4.96,5.11,18400
lut,8.1,8.4,8.0,8.1,19400
mac,2.74,2.8,2.68,2.68,41200
max,10.2,10.4,9.6,9.6,226300
mbb,6.9,6.9,6.81,6.85,1058710
mcc,5.88,5.88,5.88,5.89,4200
mcg,7.3,7.3,7.0,7.0,442090
mcl,3.0,3.1,2.9,3.1,26800
mco,4.0,4.1,4.0,4.1,2200
mcp,8.08,8.08,8.08,8.08,30
mdc,4.11,4.14,3.97,4.14,6000
mdg,3.64,3.64,3.46,3.52,12500
mec,5.61,5.69,5.61,5.61,2900
mhc,1.19,1.19,1.19,1.19,25770
mhl,4.42,4.78,4.42,4.78,800
mic,14.1,14.3,14.0,14.1,8200
mih,13.7,13.7,13.6,13.6,2100
mim,7.21,7.21,7.21,7.21,100
mkv,5.29,5.55,5.29,5.55,54400
mmc,6.3,6.3,6.2,6.2,2600
mnc,2.26,2.26,2.1,2.11,4100
mpc,10.96,10.96,10.96,10.96,5010
msn,63.6,64.24,63.6,64.24,53440
nag,3.32,3.32,3.17,3.17,4100
nav,4.67,4.67,4.67,4.67,10
nbc,3.45,3.66,3.31,3.33,17000
ndn,3.21,3.21,2.89,2.92,134900
net,7.11,7.11,7.03,7.02,900
ngc,3.29,3.29,3.29,3.29,100
nha,4.26,4.26,4.26,4.26,13800
nhs,11.12,11.12,10.83,10.83,1270
nkg,5.65,5.91,5.61,5.73,175160
nsc,22.63,23.51,22.36,23.45,7660
nsn,4.7,4.7,4.7,4.7,10300
nst,7.49,7.76,7.49,7.76,2100
ntl,15.76,15.76,15.16,15.29,155170
ntp,12.55,12.7,12.08,12.08,4900
nvb,7.9,8.0,7.9,8.0,12000
nvc,3.0,3.2,3.0,3.2,26000
nvn,7.67,7.67,7.41,7.42,12570
nvt,4.5,4.6,4.5,4.5,313640
och,12.62,12.62,12.49,12.55,44000
ogc,11.49,11.58,11.12,11.13,715460
one,3.04,3.04,3.04,3.04,17100
ors,3.8,3.8,3.7,3.7,109400
pac,6.26,6.26,6.17,6.18,29400
pan,6.16,6.16,6.16,6.16,540
pcg,3.97,4.29,3.97,4.28,300
pct,3.28,3.36,3.2,3.2,25900
pdc,3.7,3.8,3.7,3.8,15800
pdn,6.25,6.25,6.25,6.24,120
pdr,7.11,7.11,6.53,6.54,20
pet,5.53,5.57,5.44,5.44,249160
pgc,3.18,3.18,3.07,3.07,184270
pgd,10.9,10.9,10.9,10.91,10
pgi,4.84,4.9,4.72,4.73,39880
pgs,10.08,10.12,9.74,9.82,515300
pgt,4.6,4.6,4.4,4.4,103800
phc,2.41,2.54,2.37,2.54,2400
phh,5.43,5.43,5.25,5.25,75900
phr,10.74,10.74,10.3,10.37,180190
phs,4.2,4.2,3.9,3.9,10100
pht,6.6,6.77,6.52,6.77,52010
pit,6.48,6.63,6.33,6.55,31500
pjt,3.17,3.25,3.09,3.09,22050
plc,7.88,7.88,7.42,7.51,65000
pmc,10.53,10.53,10.14,10.14,9500
pnc,4.16,4.16,4.16,4.16,2070
pnj,9.91,9.93,9.86,9.91,31350
pom,10.23,10.31,10.08,10.23,18640
pot,8.87,8.87,8.28,8.43,101100
ppc,5.35,5.55,5.35,5.45,251380
ppg,5.2,5.4,5.1,5.4,5100
ppi,5.21,5.45,5.21,5.22,46930
pps,4.47,4.47,4.19,4.33,73500
prc,3.83,3.83,3.83,3.83,1200
psi,5.7,5.7,5.4,5.4,134700
ptb,3.05,3.05,2.98,2.98,14200
ptc,5.61,5.77,5.55,5.56,184610
pti,5.72,5.97,5.67,5.97,49700
ptl,5.9,6.0,5.7,5.7,263650
pts,5.17,5.17,4.84,5.1,1200
pv2,7.8,7.8,7.3,7.4,608700
pvc,10.25,10.25,9.82,9.94,228100
pvd,19.24,19.51,18.98,19.19,132990
pve,7.67,7.67,7.54,7.61,145900
pvf,12.27,12.56,11.98,12.17,937260
pvg,9.33,9.33,8.92,9.06,413600
pvi,12.13,12.13,11.56,12.13,67000
pvl,5.8,5.9,5.6,5.6,406800
pvr,6.5,6.6,6.2,6.6,27000
pvs,8.7,8.7,8.44,8.49,1079600
pvt,3.84,3.91,3.71,3.71,479640
pvv,6.5,6.7,6.3,6.3,144100
pvx,9.9,9.9,9.6,9.7,3029100
pxa,5.33,5.33,5.14,5.14,43700
pxi,5.99,6.08,5.91,5.91,256340
pxs,5.91,5.91,5.75,5.85,145170
pxt,6.37,6.37,6.09,6.37,40570
qcg,9.38,9.47,9.2,9.29,270760
qhd,2.16,2.16,2.16,2.16,200
qnc,6.68,6.86,6.6,6.86,22700
qtc,4.56,4.67,4.56,4.65,4200
ral,19.99,20.82,19.86,20.82,4980
rcl,7.49,7.66,7.49,7.66,1100
rdp,2.95,2.95,2.95,2.95,20
ree,10.08,10.14,9.84,9.84,486660
rhc,10.99,10.99,10.83,10.83,5600
ric,6.9,6.99,6.8,6.99,6980
s74,6.08,6.31,6.08,6.31,6100
s91,3.79,3.79,3.79,3.79,10100
s96,7.0,7.0,6.6,6.7,63100
s99,4.35,4.41,4.16,4.29,96000
sam,3.88,3.98,3.79,3.84,1494440
sav,6.09,6.2,5.92,5.98,40730
sba,3.42,3.42,3.36,3.36,42240
sbc,11.17,11.17,10.83,11.0,37570
sbs,5.5,5.5,5.3,5.5,2501910
sbt,10.38,10.38,10.06,10.06,601730
sc5,9.74,9.74,9.74,9.74,1000
scd,7.8,7.8,7.52,7.59,14560
scj,3.94,3.98,3.94,3.98,14300
scl,3.62,3.62,3.62,3.62,18100
scr,7.25,7.25,6.86,6.91,2320500
sd2,4.62,4.62,4.48,4.57,8600
sd3,4.57,4.57,4.39,4.39,104800
sd4,2.92,2.98,2.92,2.92,7100
sd6,4.4,4.54,4.3,4.35,33600
sd7,10.6,10.6,10.2,10.3,33700
sd9,4.31,4.35,4.26,4.3,160800
sda,5.28,5.28,5.02,5.01,33100
sdb,3.3,3.3,3.3,3.3,1000
sdd,5.4,5.4,5.2,5.2,168500
sde,6.13,7.01,6.13,7.01,1300
sdg,14.23,14.23,14.23,14.23,300
sdj,4.5,5.0,4.5,5.0,2100
sdp,4.87,4.87,4.79,4.79,113000
sds,6.4,6.4,6.4,6.4,100
sdt,5.75,5.75,5.58,5.76,42900
sdu,8.2,8.5,8.1,8.5,7200
sdy,3.7,3.7,3.3,3.3,1100
seb,3.59,3.59,3.59,3.59,600
sec,14.76,14.76,14.37,14.63,10550
sel,4.92,4.92,4.61,4.69,20500
sfc,9.36,9.36,9.14,9.14,20
sfi,9.02,9.13,8.82,9.13,4840
sfn,5.09,5.09,5.04,5.09,4100
sgc,8.93,8.93,8.93,8.93,100
sgd,3.29,3.47,3.29,3.46,9200
sgt,6.0,6.0,5.9,5.9,8240
shb,6.96,7.03,6.82,6.95,1444700
shc,3.8,4.2,3.8,3.8,700
shi,3.3,3.3,3.16,3.16,300
shn,1.63,1.63,1.54,1.63,820300
shp,3.48,3.54,3.48,3.54,6500
shs,5.84,5.84,5.56,5.63,1700300
sjd,4.29,4.36,4.19,4.36,22050
sje,3.98,4.02,3.76,3.85,35300
sjm,3.5,3.5,3.3,3.3,15600
sjs,30.64,30.96,29.76,30.8,375790
sks,2.71,2.83,2.71,2.83,14400
sma,5.05,5.05,4.78,4.84,8180
smb,3.2,3.39,3.2,3.39,2500
smc,5.82,5.82,5.73,5.82,3400
smt,2.47,2.72,2.47,2.72,2200
sng,10.66,10.79,10.39,10.79,2000
spm,27.46,27.46,27.46,27.46,20
spp,5.32,5.71,5.27,5.71,4000
sra,1.7,1.81,1.7,1.69,5700
srb,4.3,4.5,4.2,4.4,110700
src,5.99,5.99,5.7,5.71,124040
srf,2.85,2.85,2.83,2.82,1420
ssc,24.94,24.94,24.79,24.94,12030
ssi,12.08,12.25,11.81,11.92,1267630
ssm,3.89,3.89,3.78,3.89,11500
sss,4.4,4.4,4.3,4.3,3600
st8,2.68,2.72,2.68,2.72,2770
stb,16.89,17.16,16.89,17.02,725910
stc,4.63,4.69,4.58,4.69,8100
stg,3.41,3.41,3.41,3.41,10
stp,5.83,5.83,5.49,5.59,74900
svc,8.26,8.45,8.14,8.14,54340
svi,9.56,10.26,9.48,10.21,33200
svs,4.6,4.6,4.4,4.5,94000
svt,5.04,5.04,5.04,5.04,900
szl,8.03,8.08,7.97,8.03,30570
tac,25.28,25.28,24.65,24.65,46060
tas,7.1,7.1,6.3,6.3,148100
tbc,6.6,6.6,6.6,6.61,10
tbx,10.23,10.23,10.23,10.23,100
tc6,3.52,3.62,3.5,3.63,26700
tcl,9.95,10.51,9.95,10.51,20
tcm,5.49,5.49,5.33,5.32,173720
tco,3.95,4.03,3.9,4.03,5520
tcr,4.54,4.61,4.46,4.54,18710
tcs,4.72,4.72,4.61,4.6,27700
tdc,4.66,4.7,4.56,4.59,890220
tdh,7.65,7.73,7.27,7.44,52380
tdn,3.95,3.95,3.92,3.94,36000
tdw,10.32,10.32,10.32,10.31,10
tet,9.04,9.04,9.04,9.03,1000
th1,21.54,21.54,19.84,21.27,39700
thb,5.09,5.09,5.0,5.09,3600
thg,3.84,3.99,3.84,3.87,104210
tht,3.61,3.67,3.59,3.59,23100
tie,8.21,8.27,7.94,8.14,9910
tig,2.44,2.5,2.38,2.5,28900
tix,10.96,10.96,10.96,10.96,1250
tjc,2.52,2.52,2.52,2.52,100
tkc,3.37,3.66,3.37,3.65,1300
tku,3.26,3.26,3.26,3.26,3000
tlc,2.6,2.7,2.6,2.7,20200
tlg,4.06,4.06,3.93,3.97,720
tlh,3.56,3.71,3.56,3.56,217240
tlt,3.76,3.76,3.76,3.76,1000
tmp,5.99,5.99,5.74,5.73,90
tms,13.44,14.12,13.44,14.12,730
tmt,3.36,3.36,3.24,3.24,6010
tna,2.88,2.97,2.88,2.97,310
tnc,10.11,10.34,9.88,9.88,72910
tng,2.47,2.47,2.35,2.34,96900
tnt,2.41,2.41,2.3,2.3,173050
tpc,6.21,6.21,5.89,6.0,167470
tpp,2.85,2.85,2.82,2.82,1800
tra,17.85,18.61,17.85,18.61,15920
trc,23.6,24.29,23.6,24.06,42300
ts4,7.83,7.83,7.44,7.51,114800
tsc,3.57,3.6,3.48,3.48,85170
tst,6.5,6.5,6.31,6.5,24100
ttc,2.4,2.4,2.28,2.28,5800
ttf,7.43,7.43,7.19,7.19,348840
ttp,28.83,28.83,27.34,28.58,16050
tv1,4.53,4.53,4.36,4.36,90
tv2,1.54,1.54,1.52,1.51,17600
tv4,4.46,4.46,4.46,4.45,100
tvd,3.88,3.95,3.88,3.91,36400
txm,2.99,3.06,2.92,2.98,6800
tya,2.6,2.65,2.54,2.59,11400
udc,5.89,5.89,5.59,5.59,79250
uni,9.7,9.78,9.2,9.21,73300
v11,2.6,2.7,2.5,2.5,35100
v12,3.43,3.61,3.43,3.61,2200
v15,5.3,5.3,5.2,5.2,37600
v21,8.07,8.07,8.07,8.07,100
vbc,3.15,3.15,3.15,3.15,300
vc1,4.15,4.15,4.15,4.15,200
vc2,5.55,5.55,5.55,5.55,500
vc6,3.66,3.66,3.61,3.61,400
vc7,4.32,4.37,4.11,4.37,5700
vc9,3.72,3.72,3.26,3.26,4000
vcb,16.69,16.69,16.3,16.3,401240
vcc,3.23,3.3,3.0,3.0,7400
vcf,87.17,87.17,85.14,87.17,7890
vcg,8.85,9.15,8.69,8.77,903700
vch,2.7,2.7,2.7,2.7,10500
vcr,5.2,5.2,5.0,5.0,22300
vcs,2.37,2.42,2.35,2.39,29300
vdl,7.43,7.94,7.3,7.31,21200
vds,4.12,4.12,4.04,4.04,3200
ve1,4.5,4.5,4.4,4.4,11000
ve2,4.36,4.42,4.36,4.37,5500
ve3,3.15,3.15,3.15,3.16,300
ve9,3.09,3.09,2.99,3.09,34100
vfc,6.25,6.57,6.25,6.33,26070
vfg,9.81,10.61,9.81,10.61,20
vgp,8.2,8.37,8.14,8.14,5400
vgs,4.59,4.59,4.4,4.46,387400
vhc,14.59,14.59,14.59,14.6,710
vhg,3.0,3.0,2.94,2.94,230580
vhl,5.08,5.08,4.59,4.81,1200
vic,21.47,21.89,21.47,21.47,61250
vid,4.04,4.2,3.96,4.2,46850
vie,5.9,5.9,5.9,5.9,100
vig,2.8,2.9,2.8,2.9,274000
vip,3.57,3.62,3.48,3.52,345120
vis,11.82,11.82,11.4,11.48,504260
vit,2.37,2.37,2.37,2.37,100
vix,5.6,5.64,5.34,5.56,40300
vkc,3.16,3.21,3.0,3.05,114200
vla,5.42,5.42,5.31,5.42,6400
vmc,5.37,5.37,5.37,5.37,100
vmd,8.58,8.58,8.48,8.47,110070
vnd,6.58,6.58,6.25,6.25,3254400
vne,4.84,5.05,4.77,4.84,937890
vnf,19.76,19.82,19.43,19.76,4300
vng,6.21,6.4,6.21,6.21,220
vnl,6.19,6.19,6.19,6.19,490
vnm,21.76,22.01,21.76,21.76,42150
vnr,5.57,5.71,5.52,5.71,14600
vns,6.75,6.75,6.4,6.4,4330
vos,3.9,4.0,3.8,3.8,426230
vph,2.04,2.07,2.02,2.02,9630
vpk,5.42,5.42,5.42,5.42,135590
vsc,9.68,9.68,9.59,9.59,19490
vsh,8.08,8.28,8.01,8.27,332240
vsi,5.18,5.18,5.18,5.17,10
vsp,1.7,1.9,1.7,1.8,452500
vst,4.1,4.1,3.9,3.9,127800
vta,1.5,1.5,1.5,1.5,4900
vtb,4.35,4.35,4.11,4.21,5530
vtc,3.08,3.16,3.08,3.16,1200
vto,3.34,3.34,3.28,3.29,176420
vtv,2.5,2.56,2.5,2.56,11800
vxb,4.23,4.23,4.18,4.18,600
wcs,20.24,20.24,20.18,20.18,2900
wss,5.7,5.7,5.4,5.6,495500
xmc,7.8,7.9,7.7,7.7,14100
