ticker,open,high,low,close,volume
aaa,4.08,4.25,4.08,4.11,495000
aam,10.41,10.41,10.33,10.33,2020
abt,15.22,15.73,15.09,15.74,4020
acb,10.96,11.74,10.92,11.35,1153700
acc,8.47,8.47,8.38,8.43,1010
acl,14.88,14.88,14.47,14.56,45430
adc,2.33,2.4,2.33,2.4,7200
agc,3.0,3.0,2.8,2.9,28800
agf,9.34,9.34,9.34,9.34,10000
agr,5.03,5.12,5.03,5.03,214360
alp,8.4,8.4,7.9,7.9,540
alt,6.7,6.7,6.7,6.7,500
alv,3.2,3.2,3.13,3.13,2500
ame,2.28,2.28,2.21,2.21,1300
amv,2.85,2.98,2.85,2.85,1300
anv,2.44,2.49,2.38,2.49,141630
apc,12.96,13.34,12.89,13.19,45320
apg,2.75,2.75,2.57,2.66,5300
api,3.4,3.4,3.3,3.4,285200
aps,2.3,2.4,2.2,2.2,221000
arm,5.59,5.59,5.54,5.54,3000
asm,11.67,11.89,11.28,11.29,81260
asp,2.42,2.42,2.3,2.3,46140
avs,3.1,3.1,2.9,3.1,216700
b82,3.97,3.97,3.97,3.96,400
bas,0.9,0.9,0.9,0.9,9380
bbc,10.64,10.73,10.31,10.31,46970
bbs,3.97,4.32,3.97,4.02,13200
bcc,2.6,2.68,2.53,2.68,34600
bce,2.83,2.83,2.72,2.76,29890
bci,10.13,10.13,9.87,10.0,126290
bgm,4.38,4.47,4.29,4.46,746470
bhs,8.74,9.11,8.74,8.93,3760
bic,4.3,4.42,4.3,4.42,16420
bkc,7.3,7.4,7.1,7.3,11300
blf,1.57,1.62,1.52,1.62,81500
bmc,10.7,10.87,10.7,10.7,30420
bmi,4.43,4.43,4.28,4.38,21220
bmp,9.23,9.74,9.23,9.74,16850
bpc,3.2,3.2,3.15,3.16,4500
brc,4.83,5.29,4.83,5.28,33190
bsi,4.02,4.02,3.88,3.87,117130
bt6,6.09,6.27,6.0,6.27,21190
btp,1.74,1.74,1.69,1.74,69670
bts,3.6,3.8,3.6,3.8,2400
btt,7.82,7.82,7.82,7.83,3000
btw,5.11,5.11,5.11,5.11,21800
bvh,51.04,51.04,49.76,50.19,95070
bvs,9.45,9.45,9.01,9.01,682500
c47,3.55,3.62,3.55,3.59,15520
c92,3.8,3.8,3.8,3.81,3200
can,18.56,18.56,17.49,18.56,6600
cap,2.07,2.07,2.02,2.03,19400
cci,3.73,3.81,3.73,3.73,3040
ccl,12.99,12.99,12.99,12.98,10
ccm,5.53,5.61,5.3,5.3,21800
cdc,3.48,3.6,3.48,3.6,18060
cic,2.6,2.6,2.5,2.5,12100
cig,3.4,3.6,3.4,3.5,7560
cii,10.66,10.89,10.52,10.88,387150
ckv,3.37,3.37,3.37,3.37,500
clc,4.48,4.48,4.45,4.49,730
clg,10.28,10.28,9.82,9.82,144580
cmc,4.2,4.2,4.1,4.1,2000
cmg,4.5,4.65,4.5,4.65,8580
cmi,3.68,3.68,3.31,3.68,97800
cms,5.27,5.27,5.18,5.18,3000
cmt,8.5,8.5,8.5,8.5,20
cmv,10.48,10.52,10.48,10.52,2270
cng,8.4,8.4,8.3,8.33,60480
cnt,9.4,9.4,9.0,9.0,20
com,15.19,15.19,15.19,15.19,20
cpc,5.41,5.52,5.41,5.51,2300
csc,2.0,2.0,2.0,2.0,500
csg,6.56,6.66,6.56,6.66,8900
csm,3.84,3.87,3.68,3.74,345910
cta,3.71,3.71,3.71,3.71,1500
ctc,4.33,4.33,4.26,4.26,10100
ctd,16.52,16.52,16.08,16.52,5480
ctg,13.91,13.91,13.52,13.69,192800
cti,8.62,8.69,8.19,8.32,51560
ctm,4.0,4.0,3.9,3.9,11800
ctn,4.04,4.04,3.94,4.04,9700
cts,3.44,3.49,3.28,3.28,110000
cvn,26.1,26.1,26.1,26.1,100
cvt,1.31,1.32,1.31,1.31,9100
d11,7.82,8.28,7.82,8.23,12100
d2d,4.22,4.22,4.06,4.19,3690
dad,2.75,2.75,2.75,2.75,1000
dae,3.31,3.31,3.26,3.3,12500
dag,2.14,2.14,2.14,2.14,5050
dbc,8.42,8.47,8.36,8.36,205100
dc2,5.01,5.01,5.01,5.01,100
dc4,2.68,2.68,2.68,2.68,3700
dcs,5.0,5.1,4.8,4.8,862000
dct,4.4,4.4,4.3,4.3,68920
ddm,2.8,2.9,2.8,2.9,2190
dha,5.89,5.95,5.72,5.72,34530
dhc,3.28,3.28,3.28,3.29,1600
dhg,23.81,24.01,23.62,23.62,4450
dht,6.47,6.98,6.47,6.92,24800
dic,4.31,4.43,4.25,4.37,48490
did,4.61,4.61,4.61,4.61,5200
dig,6.35,6.35,6.07,6.26,289800
dih,4.71,4.89,4.71,4.88,7000
dl1,3.3,3.3,3.3,3.3,400
dlg,17.79,19.42,17.79,19.25,37640
dlr,13.0,13.0,13.0,13.0,300
dmc,9.16,9.2,9.16,9.16,11610
dnc,1.73,1.73,1.73,1.72,100
dnp,1.78,1.88,1.74,1.86,20000
dpc,7.38,7.38,7.38,7.38,8000
dpm,12.4,12.49,12.18,12.27,412550
dpr,20.68,20.68,20.56,20.69,4290
dqc,5.71,5.71,5.41,5.45,34480
drc,5.67,5.69,5.51,5.64,270080
drh,2.91,2.91,2.83,2.83,15470
dsn,8.36,8.36,8.33,8.33,15540
dst,1.85,1.85,1.85,1.85,100
dta,4.5,4.5,4.5,4.5,1040
dtl,13.48,13.48,13.14,13.14,2000
dtt,5.97,5.97,5.97,5.96,10
dvp,9.74,9.74,9.74,9.75,490
dxg,2.38,2.38,2.38,2.38,20590
dxp,5.25,5.25,5.14,5.16,3800
dxv,3.46,3.54,3.46,3.54,38740
dzm,8.64,8.71,8.13,8.28,34800
ebs,2.66,2.66,2.66,2.66,16800
eci,3.57,3.67,3.57,3.62,9400
efi,4.13,4.29,4.13,4.14,22400
eib,14.51,14.68,14.17,14.25,3986020
eid,3.48,3.48,3.48,3.48,5200
elc,13.75,13.75,12.98,13.69,2510
eve,9.14,9.17,8.61,9.17,32420
fbt,5.8,5.8,5.8,5.8,1010
fdc,15.86,15.86,15.27,15.27,140
fdt,14.57,14.57,14.18,14.18,4600
flc,20.63,20.74,19.77,20.52,208900
fmc,2.1,2.12,2.1,2.12,28840
fpt,11.93,12.05,11.81,12.05,153780
gbs,14.4,16.0,14.4,16.0,208800
gdt,5.27,5.27,5.27,5.27,30
ggg,2.6,2.7,2.5,2.5,34900
gil,9.68,9.77,9.68,9.71,4600
glt,4.88,4.88,4.88,4.88,13000
gmc,5.36,5.36,5.3,5.3,10310
gmd,8.2,8.2,7.99,8.12,105750
gta,4.37,4.37,4.16,4.16,20
gtt,6.5,6.6,6.2,6.4,133660
had,8.49,9.05,8.45,9.05,7600
hag,17.19,17.26,16.7,16.91,561150
hai,6.29,6.29,6.29,6.29,10960
hap,1.52,1.52,1.48,1.52,96800
has,3.87,3.87,3.87,3.87,11550
hat,9.56,9.56,9.56,9.56,1200
hax,1.78,1.82,1.78,1.82,270
hbb,4.7,5.0,4.7,5.0,9222500
hbc,2.25,2.31,2.25,2.31,35310
hbs,14.1,14.1,13.8,14.0,435700
hcc,2.14,2.14,2.12,2.14,27000
hcm,3.93,3.98,3.8,3.83,251520
hct,4.91,4.91,4.7,4.7,1400
